MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220413000,2021-11-12 13:17:25,40.64672,-74.06404,8.6,129.0,134,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:18:28,40.64495,-74.06177,8.6,141.0,145,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:19:35,40.64263,-74.05986,8.9,151.0,153,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:20:38,40.64026,-74.05841,9.0,158.0,160,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:21:45,40.63755,-74.05733000000002,9.1,165.0,161,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:22:54,40.6347,-74.05618,9.5,162.0,160,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:24:04,40.63177,-74.05485,9.8,160.0,160,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:25:15,40.62866,-74.05360999999998,10.1,163.0,162,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:26:25,40.62546,-74.05232,10.2,164.0,162,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:27:35,40.62231,-74.05108,10.2,163.0,163,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:28:45,40.61907,-74.04975999999998,10.3,162.0,163,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:29:55,40.61588,-74.04843000000002,10.2,162.0,163,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:30:56,40.61315,-74.04723,10.4,162.0,163,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:32:04,40.61005,-74.04588000000003,10.1,160.0,163,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:33:15,40.60688,-74.04463,10.1,163.0,165,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:34:24,40.60388,-74.0433,9.7,164.0,165,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:35:25,40.60135,-74.04223,9.5,162.0,165,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:36:35,40.5984,-74.04118000000003,9.3,167.0,169,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:37:44,40.5955,-74.04028000000002,9.1,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:38:54,40.59264,-74.03948000000003,9.0,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:40:04,40.5898,-74.03867,9.0,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:41:15,40.58689,-74.03783,9.1,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:42:25,40.58398,-74.03698,9.2,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:43:35,40.58103,-74.03614,9.3,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:44:45,40.57802,-74.03526,9.5,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:45:55,40.57504,-74.0344,9.3,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-12 13:47:06,40.57207,-74.03356,9.4,168.0,168,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 09:55:14,40.57265,-74.03314,9.8,348.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 09:56:25,40.57572,-74.03397,9.6,346.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 09:57:34,40.57874,-74.0348,9.3,349.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 09:58:44,40.58167,-74.03554,9.1,349.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 09:59:54,40.58458,-74.03627,9.0,349.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:00:04,40.58498,-74.03636,8.8,349.0,347,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:01:15,40.58784,-74.03705,8.6,352.0,346,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:02:25,40.59057,-74.03781,8.4,344.0,340,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:03:35,40.5931,-74.03886999999997,8.2,342.0,340,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:04:44,40.59556,-74.03996,7.8,341.0,340,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:05:45,40.59772,-74.04086,7.9,343.0,342,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:06:55,40.60016,-74.04184000000002,7.9,342.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:08:04,40.60265,-74.0427,7.9,346.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:09:15,40.60516,-74.04356,7.8,345.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:10:25,40.60751,-74.04422,7.4,346.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:11:35,40.60985,-74.04512,7.3,347.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:12:54,40.61239000000001,-74.046,7.0,345.0,342,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:13:56,40.61438,-74.04666,7.3,345.0,342,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:15:05,40.61674,-74.04754,7.6,344.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:16:15,40.61923,-74.04835,7.8,347.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:17:25,40.62177,-74.04909,8.2,348.0,345,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:18:35,40.62444,-74.04986,8.5,347.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:19:44,40.62719,-74.05067,8.7,347.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:20:55,40.63004,-74.05157,9.0,346.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:21:56,40.63246,-74.05244,9.1,346.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:23:06,40.6353,-74.05339000000002,9.0,345.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:24:15,40.63812,-74.05436,9.1,346.0,343,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:25:19,40.64072,-74.05523000000002,8.8,344.0,332,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:26:22,40.64298,-74.05655,8.2,329.0,315,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:27:25,40.64478,-74.05854000000002,7.6,312.0,300,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:28:35,40.64615,-74.06118000000002,7.4,299.0,291,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:29:36,40.64707,-74.0636,7.5,295.0,291,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:30:45,40.648,-74.06658,7.6,291.0,290,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:31:56,40.64889,-74.06964,7.6,289.0,290,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:33:05,40.64967,-74.07262,7.3,290.0,290,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:34:08,40.65048,-74.07525,6.9,291.0,283,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:35:12,40.65104,-74.07773,6.5,280.0,271,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:36:15,40.65115,-74.08023,6.3,269.0,263,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:37:16,40.65102,-74.08249,6.1,261.0,259,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:38:25,40.65065,-74.08507,6.1,256.0,254,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:39:29,40.65011,-74.08731999999998,6.1,251.0,249,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:40:34,40.64934,-74.08961,6.2,244.0,245,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:41:35,40.64846,-74.09161999999998,6.3,239.0,248,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:42:38,40.64759,-74.09382,6.5,249.0,263,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:43:42,40.64712,-74.09631999999998,6.9,263.0,272,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:44:46,40.64705,-74.09906,7.2,274.0,276,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:45:48,40.64723,-74.10183,7.3,277.0,276,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:46:52,40.6475,-74.1046,7.2,278.0,270,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:47:55,40.64761,-74.10733,7.0,268.0,258,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:48:58,40.64731,-74.10995,6.5,255.0,249,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:50:04,40.64666,-74.11241,6.5,248.0,248,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:51:15,40.64581,-74.11498,6.4,246.0,248,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:52:24,40.64493,-74.11745,6.5,244.0,248,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:53:28,40.64403,-74.1197,6.4,243.0,255,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:54:31,40.64331,-74.12196999999998,6.3,254.0,267,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:55:35,40.64303,-74.12429,5.9,267.0,273,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:56:36,40.64306,-74.12652,6.0,274.0,274,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:57:38,40.64323,-74.12883000000002,6.1,274.0,269,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:58:42,40.64333,-74.13119,6.1,271.0,265,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 10:59:44,40.6433,-74.13353000000002,6.1,265.0,260,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:00:04,40.64323,-74.13431,6.1,263.0,260,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:01:16,40.64294,-74.13689000000002,5.9,260.0,259,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:02:24,40.64259000000001,-74.13922,5.4,256.0,258,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:03:28,40.64215,-74.14115,5.0,252.0,262,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:04:31,40.64176,-74.1431,5.0,255.0,273,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:05:33,40.64149000000001,-74.14477,4.8,265.0,287,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:06:35,40.64151,-74.14656,4.6,277.0,303,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:07:37,40.64182,-74.14820999999998,4.3,290.0,318,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:08:41,40.64239,-74.14965,4.2,306.0,335,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:09:45,40.64329,-74.15089,4.4,323.0,354,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:10:48,40.64445,-74.15155,4.3,350.0,13,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:11:51,40.6457,-74.15146,4.2,13.1,23,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:12:52,40.6468,-74.15084,4.3,24.5,24,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:14:01,40.64808,-74.15006,4.4,21.2,21,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:15:11,40.64946,-74.14933,4.6,24.8,21,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:16:22,40.65085,-74.14843,4.6,27.3,21,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:17:30,40.65212,-74.14743,4.7,32.0,17,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:18:52,40.65359,-74.14641999999998,4.1,21.5,6,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:20:01,40.65484,-74.14595,3.8,15.2,0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:21:11,40.65597,-74.14562,3.4,8.9,357,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:22:22,40.65701,-74.14543,3.1,3.8,358,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:23:31,40.65799000000001,-74.14534,2.9,6.1,1,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:24:42,40.6589,-74.14522,2.7,6.0,0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:25:52,40.65974,-74.14519,2.2,1.6,359,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:27:11,40.66045,-74.14525,1.6,353.0,4,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:28:22,40.66094,-74.14538,1.5,345.0,8,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:29:31,40.66141,-74.14558000000002,1.4,341.0,14,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:30:42,40.66183,-74.14573,1.3,344.0,18,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:31:51,40.66228,-74.14578,1.5,359.0,23,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:33:02,40.66276,-74.14576,1.3,13.4,26,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:34:10,40.66316,-74.14565,1.3,11.9,27,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:35:22,40.66354000000001,-74.14553000000002,0.9,17.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:36:41,40.66376,-74.14539,0.4,39.1,29,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:37:51,40.66387,-74.14525,0.4,32.6,26,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:39:01,40.66399000000001,-74.14526,0.2,341.0,30,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:40:12,40.66403,-74.14523,0.2,68.4,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:41:21,40.66406,-74.14519,0.0,23.2,27,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:42:30,40.66407,-74.14522,0.0,248.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:43:40,40.66406,-74.14528,0.2,287.0,29,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:44:41,40.66407,-74.14529,0.0,153.0,30,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:46:22,40.66408,-74.14529,0.0,40.7,29,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:49:22,40.66409,-74.14529,0.0,133.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:52:22,40.6641,-74.14535,0.0,337.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:55:21,40.66409,-74.14534,0.0,37.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 11:58:23,40.66408,-74.14534,0.0,230.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:01:22,40.66409,-74.14532,0.0,286.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:04:22,40.6641,-74.14532,0.0,2.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:13:21,40.6641,-74.14531,0.0,191.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:16:22,40.6641,-74.14531,0.0,166.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:25:23,40.6641,-74.14533,0.0,53.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:28:23,40.66412,-74.14534,0.0,10.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:31:22,40.66409,-74.1453,0.0,319.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:34:22,40.66411,-74.14534,0.0,50.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:37:23,40.66409,-74.14531,0.0,307.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:40:22,40.66408,-74.1453,0.0,178.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:46:22,40.6641,-74.14532,0.0,175.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 12:49:22,40.66409,-74.1453,0.0,250.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:01:22,40.6641,-74.14532,0.0,258.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:04:22,40.66407,-74.14528,0.0,73.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:13:23,40.66403,-74.14526,0.0,309.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:16:22,40.66407,-74.14520999999998,0.0,190.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:19:23,40.66405,-74.1452,0.0,169.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:22:22,40.66403,-74.14522,0.0,209.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:28:22,40.66409,-74.14526,0.0,231.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:31:23,40.6641,-74.14532,0.0,88.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:40:22,40.66409,-74.14527,0.0,216.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:43:23,40.66409,-74.14527,0.0,294.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:46:21,40.66409,-74.14520999999998,0.0,2.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:49:22,40.66409,-74.14525,0.0,177.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:52:22,40.6641,-74.14527,0.0,164.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:55:23,40.6641,-74.14524,0.0,21.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 13:58:21,40.6641,-74.14529,0.0,180.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:01:22,40.66412,-74.14531,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:04:22,40.66411,-74.14529,0.0,246.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:07:22,40.6641,-74.14528,0.0,143.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:10:23,40.6641,-74.1453,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:13:22,40.6641,-74.1453,0.0,348.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:16:22,40.6641,-74.14529,0.0,21.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-19 14:22:21,40.66409,-74.1453,0.0,215.0,29,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
