MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-27 23:10:17,40.67098,-74.07975,0.0,266.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:13:17,40.67093,-74.07977,0.0,121.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:16:17,40.67084000000001,-74.07988,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:19:17,40.67096,-74.07975,0.0,137.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:22:17,40.67105,-74.07988,0.0,137.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:25:17,40.67103,-74.07986,0.0,272.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:28:17,40.67097,-74.07983,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:31:17,40.67094,-74.07975,0.0,269.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:34:17,40.67097,-74.07982,0.0,266.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:37:17,40.67101,-74.07983,0.0,271.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:40:17,40.67094,-74.07976,0.0,276.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:43:17,40.67083,-74.07981,0.0,150.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:49:17,40.67089,-74.07975,0.0,261.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:52:17,40.67094,-74.07977,0.0,212.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:55:17,40.6709,-74.07968000000002,0.0,284.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:58:17,40.67094,-74.07976,0.0,284.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:01:17,40.67094,-74.07968000000002,0.0,284.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:04:17,40.67093,-74.07975,0.0,189.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:07:17,40.67089,-74.07973,0.0,202.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:10:17,40.67094,-74.07991,0.0,227.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:13:17,40.67095,-74.07970999999998,0.0,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:16:17,40.67096,-74.07977,0.0,156.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:22:17,40.67092,-74.0797,0.0,115.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:25:17,40.67094,-74.07969,0.0,69.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:28:17,40.67092,-74.07970999999998,0.0,150.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:31:17,40.67093,-74.07973,0.0,150.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:34:17,40.67089,-74.07984,0.0,89.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:37:17,40.6709,-74.07987,0.0,120.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:40:17,40.67098,-74.07972,0.0,62.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:43:17,40.67097,-74.07976,0.0,163.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:46:17,40.67081,-74.07981,0.1,233.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:49:17,40.67095,-74.0798,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:52:17,40.6709,-74.07976,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:55:17,40.67099,-74.07970999999998,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 00:58:17,40.67089,-74.07968000000002,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:01:17,40.67093,-74.07981,0.0,177.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:04:17,40.67087,-74.07977,0.0,159.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:07:17,40.67074,-74.08006,0.0,31.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:10:17,40.67087,-74.07978,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:13:17,40.67092,-74.07978,0.0,231.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:16:17,40.67092,-74.07968000000002,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:19:17,40.67093,-74.07972,0.0,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:22:17,40.67088,-74.07975,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:25:17,40.67094,-74.07979,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:28:17,40.67096,-74.07970999999998,0.0,200.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:31:17,40.67091,-74.07974,0.1,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:34:17,40.67096,-74.07978,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:40:17,40.67102,-74.07989,0.0,173.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:43:17,40.67095,-74.07973,0.0,205.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:46:17,40.67094,-74.07977,0.0,205.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:49:17,40.67093,-74.07973,0.0,181.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:52:17,40.67093,-74.07966,0.0,227.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:55:17,40.67097,-74.07969,0.1,212.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 01:58:17,40.67093,-74.07974,0.1,187.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:01:17,40.67092,-74.07968000000002,0.0,197.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:04:17,40.67092,-74.0798,0.0,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:07:17,40.67093,-74.07978,0.0,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:10:17,40.67101,-74.07976,0.0,55.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:13:17,40.67095,-74.07972,0.0,138.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:16:17,40.67095,-74.07977,0.0,138.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:19:17,40.67098,-74.07970999999998,0.1,228.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:22:17,40.67096,-74.07974,0.0,183.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:25:17,40.67091,-74.07977,0.1,43.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:28:17,40.67089,-74.07986,0.0,195.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:34:17,40.6709,-74.07984,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:37:17,40.67094,-74.07985,0.0,169.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:40:17,40.67088,-74.07993,0.0,210.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:43:17,40.67094,-74.07974,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:46:17,40.6709,-74.07983,0.0,89.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:49:17,40.67094,-74.07973,0.0,180.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:52:17,40.67096,-74.07966,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:55:17,40.67091,-74.07976,0.1,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 02:58:17,40.67092,-74.07975,0.1,180.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:01:17,40.67093,-74.07972,0.1,154.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:04:17,40.67094,-74.07972,0.1,151.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:07:17,40.67097,-74.07970999999998,0.1,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:10:17,40.67092,-74.07967,0.1,155.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:16:17,40.67094,-74.07970999999998,0.1,141.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:19:17,40.67092,-74.0798,0.0,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:22:17,40.671,-74.07975,0.0,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:25:17,40.67092,-74.07969,0.1,146.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:28:17,40.67091,-74.07968000000002,0.1,141.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:31:17,40.67099,-74.07979,0.0,144.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:34:17,40.67104000000001,-74.07975,0.0,261.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:37:17,40.671,-74.07969,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:40:17,40.67098,-74.07977,0.1,131.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:43:17,40.67092,-74.07965,0.1,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:46:17,40.6709,-74.07973,0.1,135.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:49:17,40.67094,-74.07977,0.1,142.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:52:17,40.67106,-74.07976,0.0,102.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:55:17,40.671,-74.07973,0.1,146.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 03:58:17,40.67092,-74.07972,0.1,132.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:01:17,40.67095,-74.07974,0.1,103.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:04:17,40.67094,-74.07973,0.1,127.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:07:17,40.67088,-74.07977,0.2,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:10:17,40.67093,-74.07977,0.1,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:13:17,40.67093,-74.07972,0.0,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:16:17,40.67092,-74.07972,0.0,131.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:19:17,40.67095,-74.07972,0.1,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:22:17,40.67094,-74.07968000000002,0.1,128.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:25:17,40.67105,-74.07974,0.0,132.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:28:17,40.67085,-74.07975,0.0,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:31:17,40.6709,-74.07974,0.0,94.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:34:17,40.6709,-74.07970999999998,0.0,54.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:37:17,40.67091,-74.07979,0.0,130.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:40:17,40.67097,-74.07975,0.1,118.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:43:17,40.67096,-74.07978,0.1,138.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:46:17,40.67097,-74.07976,0.1,123.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:49:17,40.67099,-74.07973,0.1,143.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:52:17,40.67095,-74.07975,0.1,142.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:55:17,40.67091,-74.07970999999998,0.1,128.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 04:58:17,40.67094,-74.07974,0.1,140.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:01:17,40.67086,-74.07951,0.0,140.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:04:17,40.67094,-74.07973,0.1,140.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:07:17,40.67094,-74.07973,0.1,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:10:17,40.67095,-74.07978,0.0,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:13:17,40.67097,-74.07977,0.1,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:16:17,40.67097,-74.07975,0.1,166.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:19:17,40.67097,-74.07972,0.1,172.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:22:17,40.67096,-74.07974,0.1,146.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:25:17,40.67095,-74.07975,0.1,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:28:17,40.6709,-74.07956,0.1,227.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:31:17,40.67098,-74.07975,0.0,181.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:34:17,40.67097,-74.07974,0.0,187.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:37:17,40.67094,-74.07972,0.0,194.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:40:17,40.67097,-74.07972,0.0,217.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:43:17,40.671,-74.07977,0.0,215.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:46:17,40.67102,-74.07975,0.0,221.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:49:17,40.67097,-74.07974,0.0,206.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:52:17,40.67088,-74.0797,0.0,225.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:55:17,40.67096,-74.07973,0.0,226.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 05:58:17,40.67094,-74.07973,0.0,245.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:01:17,40.671,-74.07978,0.0,299.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:04:17,40.67101,-74.07984,0.0,250.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:07:17,40.67101,-74.07972,0.0,264.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:10:17,40.67094,-74.07977,0.0,260.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:13:17,40.67095,-74.07973,0.0,263.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:16:17,40.67094,-74.07968000000002,0.0,278.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:19:17,40.67094,-74.07969,0.1,317.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:22:17,40.67097,-74.07979,0.0,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:25:17,40.67097,-74.07967,0.1,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:28:17,40.67104000000001,-74.07975,0.0,165.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:31:17,40.67083,-74.0798,0.1,336.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:34:17,40.67097,-74.0798,0.0,297.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:37:17,40.67093,-74.07975,0.0,281.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:40:17,40.67094,-74.07975,0.0,2.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:43:17,40.67099,-74.07977,0.0,293.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:46:17,40.67089,-74.07966,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:49:17,40.67096,-74.0797,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:52:17,40.67096,-74.07972,0.0,358.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:55:17,40.67102,-74.07970999999998,0.0,358.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 06:58:17,40.67098,-74.07981,0.0,314.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:01:17,40.671,-74.07974,0.0,234.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:04:17,40.67099,-74.0797,0.0,337.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:07:17,40.67101,-74.07970999999998,0.1,5.9,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:10:17,40.67091,-74.07977,0.1,12.6,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:13:17,40.67092,-74.07975,0.1,10.2,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:16:17,40.67093,-74.07973,0.1,11.8,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:19:17,40.67095,-74.07975,0.0,7.2,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:22:17,40.671,-74.07972,0.1,12.7,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:25:17,40.67101,-74.07975,0.1,1.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:28:17,40.67098,-74.07976,0.1,1.2,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:31:17,40.67101,-74.07975,0.1,351.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:34:17,40.67094,-74.07973,0.1,348.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:37:17,40.67093,-74.07975,0.0,2.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:40:17,40.67095,-74.07976,0.0,2.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:43:17,40.67094,-74.07974,0.0,2.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:46:17,40.67095,-74.07974,0.0,321.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:49:17,40.67093,-74.07973,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:52:17,40.67094,-74.07973,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:55:17,40.67094,-74.07974,0.0,344.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 07:58:17,40.67097,-74.07984,0.0,6.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:01:17,40.67095,-74.07976,0.0,6.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:04:17,40.67092,-74.07976,0.0,6.7,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:07:17,40.67091,-74.07972,0.0,1.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:10:17,40.67094,-74.07972,0.0,247.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:13:17,40.67096,-74.07974,0.1,230.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:16:17,40.67097,-74.0798,0.1,247.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:19:17,40.67092,-74.07973,0.1,236.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 08:22:17,40.67093,-74.07979,0.0,236.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
