MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373120000,2021-11-14 03:42:25,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:43:26,40.64287,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:44:35,40.64287,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:45:46,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:46:55,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:48:06,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:49:15,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:50:16,40.64288,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:51:25,40.64289,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:52:36,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:53:46,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:54:55,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:56:05,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:57:15,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:58:25,40.64287,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:59:36,40.64287,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:00:06,40.64286,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:01:15,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:02:26,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:03:36,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:04:45,40.64286,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:05:56,40.64284,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:07:05,40.64288,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:08:16,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:09:25,40.64284,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:10:37,40.64285,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:11:45,40.64287,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:12:46,40.64285,-74.18759,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:13:56,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:15:06,40.64288,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:16:16,40.64287,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:17:26,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:18:36,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:19:46,40.64281,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:20:55,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:22:06,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:23:07,40.64283,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:24:15,40.64283,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:25:16,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:26:27,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:27:36,40.64284,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:28:45,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:29:55,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:31:06,40.64285,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:32:16,40.64284,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:33:26,40.64284,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:34:35,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:35:46,40.64284,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:36:56,40.64282,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:38:05,40.64281,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:39:15,40.64282,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:40:25,40.64285,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:41:26,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:42:35,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:43:45,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:44:56,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:46:06,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:47:16,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:48:26,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:49:36,40.64283,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:50:45,40.64283,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:51:56,40.64284,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:53:06,40.64281,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:54:15,40.64282,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:55:26,40.64282,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:56:35,40.64283,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:57:46,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 04:58:55,40.64284,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 05:00:06,40.64282,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 05:01:15,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
