MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311000705,2021-11-05 03:30:33,40.69197,-74.13871,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:33:34,40.69196,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:36:38,40.69193,-74.13874,0.0,252.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:39:33,40.69195,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:42:33,40.69197,-74.13866999999998,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:45:35,40.69194,-74.1387,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:48:35,40.69195,-74.13869,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:51:33,40.69195,-74.1387,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:54:36,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:57:33,40.69195,-74.13871,0.0,264.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:00:35,40.69196,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:03:36,40.69198,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:06:36,40.69196,-74.13869,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:09:37,40.69196,-74.1387,0.0,270.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:12:33,40.692,-74.1387,0.0,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:15:39,40.69197,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:18:36,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:21:33,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:24:36,40.69199,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:27:33,40.69198,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:30:33,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:33:33,40.69195,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:36:37,40.69198,-74.13871,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:39:36,40.69197,-74.13869,0.0,29.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:42:34,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:45:33,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:48:35,40.69198,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:51:36,40.69196,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:54:38,40.69198,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 04:57:38,40.69197,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:00:33,40.69198,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:03:38,40.69196,-74.13869,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:06:38,40.69199,-74.1387,0.0,26.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:09:33,40.69197,-74.13869,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:12:40,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:15:37,40.69198,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:18:41,40.69197,-74.13869,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:21:38,40.69193,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:24:33,40.69196,-74.13869,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:27:38,40.69198,-74.13871,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:30:36,40.69195,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:33:33,40.69195,-74.13869,0.0,207.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:36:39,40.69196,-74.13868000000002,0.0,342.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:39:37,40.69197,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:42:38,40.69196,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:45:34,40.69199,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:48:40,40.69193,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:51:34,40.69198,-74.13871999999998,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:54:34,40.69197,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 05:57:35,40.69198,-74.13873000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:00:34,40.69195,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:03:33,40.69195,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:06:36,40.69199,-74.13871999999998,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:09:33,40.69195,-74.13866999999998,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:12:38,40.69196,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:15:39,40.69196,-74.13871,0.0,34.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:18:36,40.69196,-74.13869,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:21:39,40.69196,-74.13869,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:24:35,40.69197,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:27:39,40.69194,-74.13871,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:30:37,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:33:34,40.69197,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:36:38,40.69196,-74.13868000000002,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:39:37,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:42:37,40.69197,-74.13871,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:45:37,40.69199,-74.13871,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:48:39,40.69197,-74.13869,0.0,26.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:51:34,40.69196,-74.1387,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:54:38,40.69195,-74.13869,0.0,8.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 06:57:36,40.69196,-74.13866,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:00:37,40.69197,-74.13868000000002,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:03:34,40.69197,-74.13871,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:06:37,40.69195,-74.13866999999998,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:09:35,40.69196,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:12:38,40.69194,-74.13868000000002,0.0,305.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:15:38,40.69195,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:18:37,40.69195,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:21:37,40.69195,-74.13868000000002,0.1,177.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:24:36,40.69194,-74.13873000000002,0.0,79.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 07:27:39,40.69196,-74.13869,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:30:36,40.69196,-74.13869,0.1,53.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:33:41,40.69195,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:36:36,40.69196,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:39:41,40.69195,-74.13869,0.0,289.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:42:39,40.69193,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:45:43,40.69195,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:48:38,40.69197,-74.13871999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:51:34,40.69197,-74.1387,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:54:34,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 07:57:36,40.69196,-74.13868000000002,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:00:38,40.69197,-74.13869,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:03:35,40.69196,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:06:40,40.69195,-74.13873000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:09:37,40.69197,-74.13871999999998,0.0,206.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:12:34,40.69196,-74.13871999999998,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:15:37,40.69197,-74.1387,0.0,206.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:18:38,40.69197,-74.13869,0.0,255.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:21:38,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:24:38,40.69198,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:27:37,40.692,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:30:37,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:33:38,40.69199,-74.13871,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:36:34,40.69198,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:39:35,40.69197,-74.13873000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:42:34,40.69194,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:45:38,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:48:38,40.69198,-74.13869,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:51:37,40.69198,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:54:34,40.69199,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 08:57:39,40.69197,-74.13869,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:00:39,40.69198,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:03:34,40.69198,-74.13871,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:06:41,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:09:39,40.69199,-74.13866999999998,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:12:35,40.69198,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:15:37,40.69199,-74.13869,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:18:34,40.692,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:21:37,40.69197,-74.13868000000002,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:24:37,40.69194,-74.13871,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:27:34,40.69197,-74.13871,0.0,337.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:30:39,40.69197,-74.13868000000002,0.2,147.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:33:34,40.69197,-74.13869,0.1,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:36:34,40.69197,-74.1387,0.0,79.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:39:35,40.69196,-74.13871,0.0,86.8,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:42:39,40.69198,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:45:39,40.69196,-74.13871999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:48:39,40.69197,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:51:35,40.69198,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:54:40,40.69199,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 09:57:38,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:00:34,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:03:37,40.69196,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:06:35,40.69196,-74.13871,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:09:37,40.69197,-74.13871,0.0,200.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:12:37,40.69196,-74.13869,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:15:34,40.69198,-74.13871,0.0,39.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:18:40,40.69197,-74.13871,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:21:35,40.69197,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:24:35,40.69197,-74.13871999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:27:37,40.69195,-74.1387,0.0,157.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:30:38,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:33:35,40.69199,-74.13871,0.0,86.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:36:38,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:39:35,40.69197,-74.13871,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:42:40,40.69196,-74.13871,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:45:35,40.69199,-74.13871,0.0,144.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:48:35,40.69199,-74.1387,0.0,234.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:51:39,40.69197,-74.13871,0.0,324.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:54:35,40.69198,-74.13871,0.0,53.4,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 10:57:38,40.69197,-74.13871,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:00:35,40.69196,-74.13871,0.0,8.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:03:35,40.69198,-74.1387,0.0,8.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:06:35,40.69198,-74.13871,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:09:38,40.69197,-74.13871999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:12:38,40.69197,-74.1387,0.0,265.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:15:40,40.69197,-74.1387,0.0,116.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:18:37,40.69198,-74.13871999999998,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:21:42,40.69198,-74.1387,0.0,161.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:24:38,40.69197,-74.13869,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:27:43,40.69198,-74.13871999999998,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:30:38,40.69197,-74.13869,0.0,330.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:33:42,40.69199,-74.13871,0.0,86.5,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:36:35,40.69197,-74.13869,0.0,79.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:39:40,40.69197,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:42:38,40.69196,-74.13871,0.0,16.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:45:36,40.69198,-74.13871,0.0,117.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:48:38,40.69197,-74.13869,0.0,79.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:51:35,40.69195,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 11:54:39,40.69195,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 12:00:37,40.69197,-74.1387,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
