MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-06 23:06:55,40.66197,-74.15563,0.1,354.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:09:55,40.66195,-74.15562,0.1,173.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:12:55,40.66196,-74.15561,0.0,152.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:15:56,40.66197,-74.15563,0.0,337.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:18:55,40.66197,-74.15563,0.0,66.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:24:56,40.66197,-74.15563,0.0,58.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:27:55,40.66197,-74.15563,0.0,196.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:30:55,40.66197,-74.15563,0.1,228.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:33:56,40.66197,-74.15563,0.0,351.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:36:56,40.66197,-74.15563,0.0,135.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:39:56,40.66197,-74.15563,0.0,52.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:42:55,40.66197,-74.15562,0.0,195.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:45:56,40.66197,-74.15563,0.0,224.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:48:55,40.66197,-74.15563,0.0,345.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:51:55,40.66197,-74.15563,0.0,322.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:54:55,40.66197,-74.15564,0.0,348.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:57:55,40.66197,-74.15564,0.0,270.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:00:56,40.66196,-74.15563,0.1,243.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:03:56,40.66197,-74.15563,0.0,357.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:06:56,40.66197,-74.15563,0.0,239.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:09:56,40.66197,-74.15564,0.1,108.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:12:56,40.66197,-74.15564,0.0,180.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:15:55,40.66197,-74.15563,0.0,34.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:18:55,40.66197,-74.15563,0.0,201.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:21:55,40.66197,-74.15564,0.0,124.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:24:56,40.66198,-74.15564,0.0,294.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:27:56,40.66198,-74.15563,0.0,69.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:33:56,40.66199,-74.15563,0.0,263.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:36:55,40.66199,-74.15562,0.0,19.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:39:56,40.66199,-74.15562,0.0,34.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:42:55,40.66199,-74.15563,0.0,225.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:45:56,40.66198,-74.15564,0.0,129.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:48:55,40.66198,-74.15564,0.0,214.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:51:56,40.66198,-74.15563,0.0,76.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 00:57:55,40.66197,-74.15562,0.0,186.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:00:55,40.66197,-74.15562,0.0,54.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:03:56,40.66197,-74.15562,0.0,114.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:06:55,40.66197,-74.15562,0.0,59.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:09:55,40.66197,-74.15562,0.0,356.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:12:56,40.66197,-74.15562,0.0,2.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:15:55,40.66198,-74.15563,0.0,25.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:18:56,40.66197,-74.15562,0.0,202.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:21:56,40.66198,-74.15562,0.0,44.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:24:55,40.66198,-74.15563,0.0,343.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:27:55,40.66198,-74.15563,0.0,316.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:30:55,40.66198,-74.15563,0.0,249.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:33:55,40.66198,-74.15563,0.0,283.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:39:56,40.66198,-74.15563,0.1,290.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:42:56,40.66198,-74.15563,0.0,87.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:45:55,40.66197,-74.15563,0.0,18.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:48:55,40.66198,-74.15563,0.0,113.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:51:55,40.66196,-74.15561,0.0,196.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:54:55,40.66197,-74.15562,0.0,146.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 01:57:55,40.66199,-74.15562,0.1,163.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:00:55,40.66197,-74.15562,0.0,203.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:03:55,40.66197,-74.15561,0.0,9.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:06:56,40.66199,-74.15563,0.0,305.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:09:55,40.662,-74.15562,0.1,174.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:12:55,40.662,-74.15563,0.1,355.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:15:55,40.66198,-74.15562,0.0,1.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:18:56,40.66197,-74.15562,0.0,355.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:21:55,40.66198,-74.15562,0.0,70.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:24:55,40.66199,-74.15561,0.0,15.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:27:56,40.66199,-74.15561,0.1,49.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:30:55,40.66198,-74.15562,0.0,44.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:33:55,40.66199,-74.15561,0.0,354.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:36:55,40.66199,-74.15561,0.0,189.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:39:55,40.66199,-74.15561,0.0,274.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:45:56,40.66199,-74.15561,0.0,186.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:48:56,40.66199,-74.15562,0.1,332.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:51:55,40.66198,-74.15563,0.0,192.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:54:55,40.66198,-74.15562,0.0,168.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 02:57:56,40.66199,-74.15562,0.0,288.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:00:55,40.66199,-74.15562,0.0,9.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:03:55,40.66199,-74.15562,0.0,70.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:06:55,40.66199,-74.15563,0.0,242.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:09:56,40.66198,-74.15563,0.0,184.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:12:55,40.66198,-74.15563,0.0,210.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:15:57,40.66198,-74.15563,0.0,124.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:24:55,40.66197,-74.15564,0.0,182.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:27:55,40.66197,-74.15564,0.0,16.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:30:56,40.66197,-74.15564,0.1,321.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:33:55,40.66197,-74.15564,0.0,144.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:36:56,40.66197,-74.15564,0.0,163.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:39:56,40.66197,-74.15564,0.0,279.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:42:56,40.66197,-74.15564,0.0,87.4,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:45:55,40.66197,-74.15564,0.0,68.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:48:56,40.66196,-74.15564,0.0,32.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:51:56,40.66196,-74.15564,0.0,162.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:54:55,40.66196,-74.15564,0.0,32.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 03:57:56,40.66196,-74.15564,0.0,88.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:00:56,40.66199,-74.15562,0.0,134.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:03:56,40.66197,-74.15563,0.0,307.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:06:56,40.66197,-74.15563,0.0,214.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:09:57,40.66197,-74.15563,0.0,241.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:12:56,40.66197,-74.15562,0.0,2.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:15:56,40.66196,-74.15562,0.0,88.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:21:56,40.66196,-74.15562,0.1,241.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:24:56,40.66197,-74.15562,0.0,187.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:27:56,40.66196,-74.15563,0.0,221.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:30:55,40.66196,-74.15563,0.0,321.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:33:55,40.66196,-74.15562,0.0,58.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:36:55,40.66196,-74.1556,0.0,90.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:39:56,40.66197,-74.15562,0.0,227.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:42:56,40.66196,-74.15563,0.0,292.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:45:55,40.66197,-74.15563,0.0,325.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:51:56,40.66197,-74.15563,0.0,22.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:54:55,40.66197,-74.15563,0.0,192.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 04:57:56,40.66198,-74.15563,0.0,280.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:00:56,40.66198,-74.15563,0.0,137.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:03:55,40.66197,-74.15563,0.0,320.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:06:55,40.66197,-74.15563,0.0,7.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:09:56,40.66197,-74.15563,0.0,307.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:12:56,40.66198,-74.15563,0.0,154.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:15:56,40.66198,-74.15562,0.0,29.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:21:55,40.66198,-74.15564,0.0,288.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:24:55,40.66198,-74.15564,0.1,327.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:27:55,40.66199,-74.15564,0.0,350.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:30:55,40.66199,-74.15563,0.0,283.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:33:56,40.66198,-74.15563,0.1,310.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:36:55,40.66199,-74.15564,0.0,59.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:39:56,40.66198,-74.15563,0.0,84.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:45:56,40.66197,-74.15562,0.0,196.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:48:55,40.66197,-74.15562,0.0,285.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:51:55,40.66198,-74.15562,0.0,48.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:54:55,40.66197,-74.15562,0.0,268.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 05:57:56,40.66197,-74.15562,0.1,78.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:03:55,40.66198,-74.15562,0.0,325.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:06:55,40.66198,-74.15562,0.0,315.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:09:56,40.66198,-74.15562,0.0,280.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:15:55,40.66198,-74.15561,0.0,214.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:18:55,40.66198,-74.1556,0.1,219.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:21:55,40.66194,-74.15562,0.0,30.9,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:24:55,40.66197,-74.15562,0.0,99.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:27:55,40.66196,-74.15562,0.0,350.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:30:56,40.66196,-74.15562,0.0,48.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:33:56,40.66196,-74.15562,0.0,352.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:36:56,40.66196,-74.15561,0.0,17.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:39:55,40.66196,-74.15562,0.0,61.4,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:42:55,40.66196,-74.15561,0.0,11.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:45:56,40.66196,-74.15562,0.0,1.1,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:48:56,40.66204000000001,-74.15566,0.1,148.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:51:57,40.66196,-74.15561,0.0,63.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:54:56,40.66197,-74.15561,0.1,238.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 06:57:56,40.66197,-74.15561,0.0,212.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 07:00:56,40.66197,-74.15561,0.0,337.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 07:03:55,40.66196,-74.15563,0.0,305.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 07:06:55,40.66196,-74.15562,0.0,282.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-07 07:09:56,40.66196,-74.15562,0.0,66.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:15:56,40.66197,-74.15562,0.0,352.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:18:55,40.66197,-74.15562,0.1,221.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:21:56,40.66197,-74.15563,0.0,225.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:27:55,40.66196,-74.15564,0.0,139.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:30:56,40.66196,-74.15564,0.0,41.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:33:55,40.66196,-74.15563,0.0,283.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:36:56,40.66197,-74.15563,0.0,258.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:39:56,40.66197,-74.15562,0.0,6.2,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:45:55,40.66197,-74.15562,0.0,183.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:48:55,40.66196,-74.15562,0.0,191.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:51:56,40.66197,-74.15562,0.0,226.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 07:57:55,40.66197,-74.15563,0.1,334.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:03:56,40.66194,-74.15562,0.0,114.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:06:55,40.66197,-74.15562,0.1,192.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:09:55,40.66198,-74.15562,0.0,198.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:15:55,40.66195,-74.15562,0.0,57.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:21:56,40.66196,-74.15562,0.0,276.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:27:56,40.66196,-74.15563,0.1,242.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:30:55,40.66197,-74.15562,0.0,54.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:33:55,40.66196,-74.15562,0.0,278.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:36:55,40.66197,-74.15561,0.0,279.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:39:56,40.66197,-74.15561,0.0,316.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:45:56,40.66197,-74.15561,0.0,96.4,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:48:55,40.66198,-74.15561,0.0,228.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:51:56,40.66198,-74.15561,0.0,86.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:54:55,40.66203,-74.15554,0.0,65.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 08:57:55,40.66196,-74.15562,0.0,319.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:00:56,40.66196,-74.15562,0.0,75.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:03:55,40.66196,-74.15562,0.0,117.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:09:55,40.66197,-74.15562,0.0,190.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 09:15:56,40.66197,-74.15561,0.0,306.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
