MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235082896,2021-11-16 07:24:26,40.66163,-74.14694,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:27:26,40.6617,-74.14694,0.1,5.5,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:30:26,40.66167,-74.14692,0.0,354.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:33:26,40.66152,-74.14694,0.1,356.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:36:26,40.66178,-74.14681,0.1,9.4,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:39:26,40.6616,-74.14695,0.0,7.4,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:42:26,40.66167,-74.14689,0.0,6.7,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:45:26,40.66166,-74.14690999999998,0.1,13.7,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:48:26,40.66162,-74.14692,0.0,3.3,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:51:26,40.66166,-74.1469,0.1,9.7,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:54:26,40.66164000000001,-74.14692,0.0,359.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:57:26,40.66164000000001,-74.14689,0.0,359.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:00:26,40.66162,-74.14692,0.0,359.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:03:26,40.6617,-74.14688000000002,0.1,32.8,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:06:26,40.66165,-74.1469,0.1,12.9,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:09:26,40.66171,-74.14686,0.1,219.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:12:26,40.66162,-74.14692,0.1,13.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:15:26,40.66166,-74.14689,0.0,26.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:18:26,40.66166,-74.14690999999998,0.0,26.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:21:26,40.66163,-74.1469,0.0,26.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:24:26,40.66164000000001,-74.14692,0.0,26.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:27:26,40.66161,-74.14690999999998,0.0,29.9,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:30:26,40.66163,-74.14694,0.1,8.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:33:26,40.66156,-74.14695,0.1,349.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:36:26,40.66164000000001,-74.14690999999998,0.1,190.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:39:26,40.66171,-74.14690999999998,0.1,214.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:42:26,40.66165,-74.14692,0.0,211.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:45:26,40.66162,-74.14692,0.0,355.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:48:26,40.66163,-74.14694,0.1,350.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:51:26,40.66164000000001,-74.1469,0.0,350.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:54:26,40.66167,-74.14692,0.0,350.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 08:57:26,40.66166,-74.1469,0.0,300.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:00:26,40.66168,-74.14688000000002,0.0,274.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:03:26,40.66168,-74.1469,0.0,226.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:06:26,40.66164000000001,-74.14693,0.1,229.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:09:26,40.6616,-74.1469,0.1,216.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:12:26,40.66163,-74.14690999999998,0.1,199.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:15:26,40.66165,-74.14693,0.1,236.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:18:26,40.66167,-74.14693,0.1,192.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:21:26,40.66163,-74.14692,0.1,206.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:24:26,40.66163,-74.14689,0.0,196.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:27:26,40.66161,-74.14692,0.1,251.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:30:26,40.66163,-74.14683000000002,0.1,209.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:33:26,40.66162,-74.1469,0.1,255.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:36:26,40.66163,-74.14693,0.1,248.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:39:26,40.66164000000001,-74.14692,0.1,205.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:42:26,40.66167,-74.14694,0.1,192.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:45:26,40.66162,-74.14695,0.1,201.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:48:26,40.66163,-74.14694,0.1,167.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:51:26,40.66161,-74.14681999999998,0.0,223.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:54:26,40.66163,-74.14686999999998,0.1,269.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 09:57:26,40.66165,-74.14695999999998,0.0,232.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:00:26,40.66167,-74.14689,0.0,232.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:03:26,40.66189,-74.14689,0.0,232.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:06:26,40.66173,-74.1469,0.0,222.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:09:26,40.66168,-74.14695,0.0,182.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:12:26,40.66163,-74.14697,0.0,211.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:15:26,40.66157000000001,-74.14693,0.0,211.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:18:26,40.66164000000001,-74.14697,0.0,304.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:21:26,40.66164000000001,-74.14708,0.0,325.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:24:26,40.66156,-74.14676999999998,0.0,325.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:27:26,40.66161,-74.14679,0.1,345.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:30:26,40.66164000000001,-74.14702,0.1,208.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:33:26,40.66163,-74.14686999999998,0.0,212.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:36:26,40.66166,-74.14690999999998,0.0,189.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:39:26,40.66174,-74.14692,0.0,189.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:42:26,40.66163,-74.14689,0.0,189.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:45:26,40.66167,-74.14695,0.0,189.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:48:26,40.6617,-74.14694,0.0,189.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:51:26,40.66165,-74.14692,0.1,217.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:54:26,40.66161,-74.1469,0.0,280.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 10:57:26,40.66161,-74.14692,0.0,280.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:00:26,40.6616,-74.1469,0.0,280.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:03:26,40.66166,-74.14686999999998,0.0,280.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:06:26,40.66167,-74.14689,0.1,313.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:09:26,40.66165,-74.14689,0.0,255.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:12:26,40.66165,-74.14688000000002,0.0,247.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:15:26,40.66168,-74.1469,0.0,236.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:18:26,40.66166,-74.14688000000002,0.0,248.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:21:26,40.66162,-74.14690999999998,0.1,340.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:24:26,40.66163,-74.14692,0.0,304.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:27:26,40.66168,-74.14692,0.0,303.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:30:26,40.66158,-74.14694,0.0,297.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:33:26,40.66165,-74.14695,0.0,296.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:36:26,40.66166,-74.14695,0.0,299.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:39:26,40.66177,-74.14695,0.0,25.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:42:26,40.66163,-74.14689,0.1,246.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:45:26,40.66163,-74.14690999999998,0.1,213.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:48:26,40.66165,-74.14689,0.1,184.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:51:26,40.6616,-74.14689,0.1,237.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:54:26,40.66163,-74.14690999999998,0.1,227.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 11:57:26,40.66163,-74.14694,0.1,209.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:00:26,40.6616,-74.14695,0.1,208.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:03:26,40.66162,-74.14690999999998,0.0,217.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:06:26,40.66163,-74.14693,0.0,208.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:09:26,40.66165,-74.14692,0.1,209.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:12:26,40.66161,-74.14694,0.1,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:15:26,40.66165,-74.14690999999998,0.1,200.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:18:26,40.66161,-74.14695,0.1,200.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:21:26,40.66162,-74.14694,0.1,202.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:24:26,40.66161,-74.14694,0.1,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:27:26,40.66164000000001,-74.14692,0.1,198.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:30:26,40.66163,-74.14692,0.1,198.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:33:26,40.66165,-74.14692,0.1,159.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:36:26,40.66165,-74.14692,0.1,160.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:39:26,40.66165,-74.14693,0.1,172.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:42:26,40.66169,-74.14695999999998,0.1,183.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:45:26,40.66161,-74.14689,0.1,157.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:48:26,40.6616,-74.14686999999998,0.1,156.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:51:26,40.66161,-74.14686999999998,0.1,153.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:54:26,40.66163,-74.14693,0.0,187.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 12:57:26,40.66166,-74.1469,0.0,187.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:00:26,40.66163,-74.14692,0.1,141.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:03:26,40.66163,-74.14685,0.1,179.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:06:26,40.66167,-74.14688000000002,0.1,183.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:09:26,40.66163,-74.14689,0.1,140.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:12:26,40.66165,-74.14695999999998,0.0,132.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:15:26,40.66166,-74.14695999999998,0.1,188.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:18:26,40.66163,-74.14690999999998,0.0,184.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:21:26,40.66174,-74.14699,0.0,108.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:24:26,40.66154,-74.14676999999998,0.0,108.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:27:26,40.66156,-74.14701,0.1,195.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:30:26,40.6616,-74.14689,0.1,98.7,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:33:26,40.66156,-74.14689,0.0,15.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:39:26,40.66148,-74.14685,0.0,188.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:42:26,40.66183,-74.14694,0.0,133.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:45:26,40.66174,-74.14693,0.1,8.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:48:26,40.66176,-74.14704,0.1,354.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:51:26,40.66168,-74.14697,0.0,14.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:54:26,40.66159,-74.14693,0.1,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 13:57:26,40.66144,-74.14692,0.1,16.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:03:26,40.66159,-74.14706,0.0,172.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:06:26,40.66184000000001,-74.14684,0.0,314.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:09:26,40.66164000000001,-74.14689,0.0,314.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:12:26,40.66159,-74.14674000000002,0.0,314.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:15:26,40.66159,-74.14695,0.1,179.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:18:26,40.66176,-74.14675,0.0,174.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:21:26,40.66172,-74.14692,0.2,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:24:26,40.66165,-74.14693,0.1,176.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:27:26,40.66175,-74.14690999999998,0.1,168.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:30:26,40.66161,-74.14690999999998,0.1,177.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:33:26,40.66163,-74.14689,0.0,176.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:36:26,40.66161,-74.14695,0.0,172.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:39:26,40.66165,-74.14688000000002,0.1,154.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:42:26,40.66161,-74.14690999999998,0.0,163.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:45:26,40.66163,-74.14692,0.1,174.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:48:26,40.6616,-74.14690999999998,0.1,172.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:51:26,40.66163,-74.14689,0.1,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:54:26,40.66163,-74.14690999999998,0.1,171.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 14:57:26,40.66166,-74.14690999999998,0.1,171.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:00:26,40.66161,-74.14692,0.1,169.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:03:26,40.66173,-74.14678,0.1,185.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:06:26,40.66162,-74.14692,0.1,169.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:09:26,40.66163,-74.14689,0.1,161.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:12:26,40.66165,-74.14685,0.1,168.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:15:26,40.66165,-74.14692,0.1,145.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:18:26,40.66166,-74.14698,0.1,162.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:21:26,40.66164000000001,-74.14695,0.1,158.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:24:26,40.66168,-74.14686999999998,0.1,121.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:27:26,40.66155,-74.14695,0.1,179.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:30:26,40.66164000000001,-74.14693,0.1,108.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:33:26,40.66165,-74.14692,0.1,106.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:36:26,40.6615,-74.14699,0.2,182.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:39:26,40.66148,-74.14695,0.2,183.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:42:26,40.66168,-74.14668,0.1,160.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:45:26,40.66167,-74.14688000000002,0.1,145.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:48:26,40.66168,-74.14681,0.1,85.1,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:51:26,40.66168,-74.14685,0.1,83.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:54:26,40.66155,-74.14684,0.0,151.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 15:57:26,40.66147,-74.14695,0.3,186.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:00:26,40.66171,-74.14698,0.1,173.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:03:26,40.66161,-74.14689,0.1,86.1,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:06:26,40.66168,-74.14692,0.1,85.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:09:26,40.66164000000001,-74.14693,0.1,82.4,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:12:26,40.66165,-74.14692,0.1,82.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:15:26,40.66162,-74.14690999999998,0.1,81.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:18:26,40.66169,-74.1469,0.1,85.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:21:26,40.66172,-74.14689,0.0,81.2,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:24:26,40.66166,-74.14689,0.0,24.1,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 16:27:26,40.66186,-74.14675,0.0,155.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
