MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017994,2021-11-26 08:58:35,40.66977,-74.14156,0.0,184.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:01:35,40.66976,-74.14155,0.0,303.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:04:35,40.66976,-74.14156,0.0,332.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:07:34,40.66976,-74.14156,0.0,178.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:10:35,40.66976,-74.14157,0.0,55.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:13:35,40.66977,-74.14157,0.0,346.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:16:34,40.66976,-74.14156,0.0,272.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:19:34,40.66976,-74.14156,0.0,86.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:22:34,40.66976,-74.14156,0.0,146.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:25:34,40.66976,-74.14155,0.0,211.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:28:34,40.66976,-74.14155,0.0,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:31:34,40.66977,-74.14156,0.0,23.8,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:34:34,40.66976,-74.14156,0.0,11.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:37:35,40.66976,-74.14155,0.0,10.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:40:35,40.66976,-74.14155,0.0,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:43:34,40.66976,-74.14154,0.0,168.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:46:35,40.66977,-74.14154,0.0,45.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:49:34,40.66978,-74.14155,0.0,354.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:52:35,40.66976,-74.14155,0.0,152.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:55:36,40.66976,-74.14155,0.1,37.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 09:58:34,40.66976,-74.14156,0.0,168.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:01:34,40.66976,-74.14156,0.0,33.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:04:34,40.66976,-74.14156,0.0,320.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:07:34,40.66976,-74.14156,0.0,39.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:10:35,40.66976,-74.14156,0.0,337.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:13:34,40.66976,-74.14156,0.0,164.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:16:35,40.66976,-74.14156,0.0,262.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:19:35,40.66976,-74.14157,0.1,353.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:22:34,40.66977,-74.14155,0.0,185.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:25:34,40.66975,-74.14157,0.0,314.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:28:34,40.66975,-74.14156,0.0,144.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:31:35,40.66971,-74.14157,0.0,51.6,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:34:34,40.66978,-74.14157,0.0,333.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:37:34,40.66979,-74.14155,0.0,166.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:40:34,40.66978,-74.14155,0.0,303.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:43:34,40.66978,-74.14155,0.0,152.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:46:35,40.66978,-74.14155,0.0,61.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:49:35,40.66978,-74.14156,0.0,241.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:52:34,40.66978,-74.14156,0.0,259.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:55:34,40.66979,-74.14157,0.0,196.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 10:58:35,40.6698,-74.14157,0.0,78.8,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:01:35,40.66978,-74.14156,0.0,159.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:04:34,40.66976,-74.14157,0.0,323.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:07:35,40.66977,-74.14158,0.0,152.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:10:34,40.66977,-74.14157,0.0,201.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:13:36,40.66976,-74.14157,0.0,21.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:16:35,40.66977,-74.14156,0.0,187.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:19:34,40.66976,-74.14155,0.0,226.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:22:34,40.66977,-74.14155,0.0,10.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:25:34,40.66977,-74.14156,0.0,184.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:28:34,40.66977,-74.14155,0.0,231.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:34:35,40.66975,-74.14153,0.0,276.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:37:34,40.66976,-74.14154,0.0,204.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:40:35,40.66978,-74.14159000000002,0.0,178.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:43:34,40.66981,-74.1415,0.0,221.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:46:35,40.66978,-74.14163,0.0,209.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:49:35,40.66976,-74.14159000000002,0.0,210.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:52:35,40.66975,-74.14157,0.0,278.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:55:34,40.66978,-74.14157,0.0,161.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 11:58:34,40.66978,-74.14157,0.0,133.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:01:35,40.66975,-74.14161999999997,0.0,143.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:04:35,40.66981,-74.14157,0.0,281.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:07:36,40.66981,-74.14159000000002,0.0,238.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:10:35,40.66976,-74.14159000000002,0.0,59.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:13:34,40.6698,-74.14157,0.0,121.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:16:34,40.66985,-74.14152,0.0,180.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:19:35,40.66979,-74.14155,0.0,266.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:22:34,40.66981,-74.14154,0.0,53.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:25:34,40.66984,-74.14161,0.0,345.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:28:34,40.66978,-74.14154,0.0,52.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:34:35,40.66975,-74.14155,0.1,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:37:35,40.66987,-74.14159000000002,0.1,359.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:40:34,40.66983,-74.14161999999997,0.0,155.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:43:35,40.66988,-74.14158,0.1,199.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:46:35,40.66977,-74.14157,0.0,58.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:49:25,40.66979,-74.14157,0.0,19.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:50:35,40.66978,-74.1416,0.0,0.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:53:35,40.66977,-74.14159000000002,0.1,207.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:56:35,40.66975,-74.14159000000002,0.0,8.3,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 12:59:36,40.66977,-74.1416,0.0,340.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:02:36,40.66979,-74.1416,0.0,233.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:05:35,40.66977,-74.14156,0.0,313.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:08:35,40.66978,-74.14158,0.0,112.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:11:35,40.66976,-74.14158,0.0,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:14:35,40.66981,-74.14154,0.1,312.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:17:34,40.66977,-74.14158,0.1,180.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:20:34,40.66969,-74.14153,0.1,332.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:23:34,40.66968,-74.14154,0.1,196.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:26:34,40.66968,-74.14154,0.0,301.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:29:34,40.66969,-74.14159000000002,0.1,159.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:32:36,40.66974,-74.14158,0.1,328.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:35:36,40.66972,-74.14161999999997,0.1,199.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:38:34,40.66973,-74.14157,0.1,223.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:41:35,40.66975,-74.14158,0.2,336.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:44:36,40.66982,-74.14161999999997,0.0,217.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:47:35,40.66976,-74.14159000000002,0.1,257.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:50:34,40.66985,-74.14163,0.2,26.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:56:35,40.66977,-74.14157,0.0,178.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 13:59:35,40.66974,-74.14159000000002,0.0,198.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:02:34,40.66976,-74.14166,0.0,245.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:05:34,40.66973,-74.14159000000002,0.0,220.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:08:34,40.66966,-74.14165,0.3,136.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:11:35,40.66974,-74.14161999999997,0.0,325.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:14:35,40.6698,-74.14151,0.0,130.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:17:36,40.66977,-74.14143,0.0,288.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:20:36,40.66974,-74.14139,0.0,228.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:23:35,40.66984,-74.14161,0.1,257.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:26:35,40.6698,-74.14159000000002,0.0,228.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:29:34,40.66983,-74.14159000000002,0.1,194.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:32:35,40.66976,-74.14156,0.0,53.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:35:34,40.66976,-74.14145,0.0,166.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:38:36,40.66972,-74.14148,0.0,193.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:41:34,40.66982,-74.1416,0.0,349.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:44:35,40.66971,-74.1415,0.0,307.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:47:35,40.66979,-74.14147,0.0,225.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:50:35,40.66971,-74.14163,0.1,264.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:53:34,40.66981,-74.14158,0.1,20.5,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:56:35,40.66982,-74.14159000000002,0.0,346.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 14:59:35,40.66978,-74.14157,0.0,207.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:02:35,40.66972,-74.14163,0.2,291.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:05:35,40.66973,-74.14169,0.1,120.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:08:36,40.66969,-74.14147,0.1,152.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:11:36,40.66976,-74.14156,0.1,293.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:14:35,40.66944,-74.14166999999998,0.0,83.4,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:15:57,40.66952,-74.14184,0.2,262.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:18:30,40.66975,-74.14158,0.0,130.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:21:30,40.66965,-74.14156,0.0,265.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:24:29,40.66976,-74.14161999999997,0.1,27.8,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:27:30,40.66984,-74.14159000000002,0.0,2.7,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:30:29,40.66975,-74.14151,0.2,158.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:33:30,40.66975,-74.14159000000002,0.1,188.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:36:30,40.66978,-74.14154,0.1,91.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:39:30,40.66976,-74.14158,0.2,356.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:42:29,40.66976,-74.14156,0.0,40.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:45:30,40.66943,-74.1416,0.1,194.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:48:29,40.66967,-74.14155,0.0,298.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:51:29,40.66962,-74.14156,0.0,240.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:54:30,40.66969,-74.14153,0.0,81.9,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 15:57:29,40.66967,-74.14158,0.0,126.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:00:30,40.66976,-74.14157,0.0,79.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:03:29,40.66969,-74.14154,0.0,195.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:06:30,40.66979,-74.14153,0.1,195.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:09:29,40.66976,-74.14151,0.0,306.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:12:30,40.66976,-74.14154,0.0,10.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:15:30,40.66978,-74.14158,0.0,18.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:18:30,40.66983,-74.14157,0.0,347.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:21:31,40.66984,-74.14156,0.0,341.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:24:29,40.66979,-74.14158,0.0,189.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:27:31,40.66978,-74.14157,0.0,298.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:30:30,40.66977,-74.14159000000002,0.1,16.4,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:33:30,40.66978,-74.14159000000002,0.0,123.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:36:29,40.66975,-74.14157,0.2,27.8,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:39:30,40.66983,-74.14149,0.0,219.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:42:30,40.66976,-74.14161999999997,0.0,313.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:45:31,40.66982,-74.14153,0.0,332.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:48:29,40.66981,-74.14145,0.0,204.0,30,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:51:30,40.66978,-74.14155,0.1,247.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:54:29,40.66984,-74.14145,0.0,297.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 16:57:30,40.66974,-74.14158,0.0,177.0,29,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:00:30,40.66973,-74.1416,0.0,242.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:03:30,40.66968,-74.14157,0.1,285.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:06:29,40.66974,-74.14149,0.1,261.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:09:30,40.6697,-74.14153,0.1,339.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:12:30,40.66976,-74.14153,0.0,31.4,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:15:31,40.66974,-74.14152,0.0,292.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:18:30,40.66973,-74.14152,0.0,194.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:21:29,40.66971,-74.1416,0.0,5.5,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:22:52,40.66979,-74.14161,0.0,57.1,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:24:18,40.66975,-74.14161,0.0,244.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:27:18,40.66965,-74.14163,0.2,183.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:30:19,40.66971,-74.14155,0.1,354.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:33:18,40.66971,-74.14155,0.0,231.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 17:36:18,40.66982,-74.14154,0.1,193.0,27,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
