MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247408300,2021-11-10 22:51:10,40.69217,-74.13604000000002,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:54:10,40.69217,-74.13604000000002,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:00:10,40.69217,-74.13603,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:03:10,40.69217,-74.13600000000001,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:06:10,40.69217,-74.13600000000001,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:09:10,40.69217,-74.13603,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:12:10,40.69218,-74.13601,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:15:10,40.69218,-74.13601,0.0,267.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:18:10,40.69216,-74.13603,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:24:10,40.69216,-74.13603,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:27:10,40.69216,-74.13602,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:30:10,40.69217,-74.13602,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:33:10,40.69217,-74.13602,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:36:10,40.69217,-74.13604000000002,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:39:10,40.69217,-74.13603,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:42:10,40.69216,-74.13602,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:45:10,40.69216,-74.13605,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:48:10,40.69217,-74.13601,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:51:10,40.69217,-74.13602,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:54:10,40.69217,-74.13603,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 23:57:10,40.69217,-74.13601,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-11 00:00:10,40.69219,-74.13601,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,8.7,70,A
247408300,2021-11-11 00:03:10,40.69217,-74.13600000000001,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,8.7,70,A
247408300,2021-11-11 00:06:10,40.69217,-74.13603,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-11 00:09:10,40.69217,-74.13602,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:12:10,40.69217,-74.13604000000002,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:15:10,40.69219,-74.13604000000002,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:18:10,40.69218,-74.13603,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:24:10,40.69218,-74.13603,0.0,256.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:27:10,40.69218,-74.13604000000002,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:30:10,40.69218,-74.13604000000002,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:33:10,40.69218,-74.13604000000002,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:36:10,40.69219,-74.13606,0.0,256.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:39:10,40.69218,-74.13602,0.1,270.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:42:10,40.69218,-74.13602,0.1,275.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:45:10,40.69216,-74.13601,0.1,273.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:48:10,40.69218,-74.13604000000002,0.0,253.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:51:10,40.69218,-74.13604000000002,0.0,253.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:54:10,40.69217,-74.13601,0.0,251.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 00:57:10,40.69217,-74.13602,0.0,259.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:00:10,40.69217,-74.13603,0.0,259.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:01:13,40.69218,-74.13603,0.0,259.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:02:24,40.69217,-74.13606999999998,0.2,259.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:03:34,40.69214,-74.13616,0.3,223.0,327,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:04:43,40.69198,-74.1362,0.8,174.0,328,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:05:44,40.69163,-74.13601,1.6,155.0,327,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:06:52,40.69109,-74.13558,2.2,150.0,329,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:08:13,40.69026,-74.13495999999998,2.8,150.0,329,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:09:24,40.68941,-74.13429000000002,3.1,150.0,331,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:10:33,40.68851,-74.13364,3.2,153.0,331,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:11:34,40.68773,-74.13314,3.2,156.0,329,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:12:54,40.68669000000001,-74.13252,3.0,156.0,322,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:14:04,40.68597000000001,-74.13204,2.2,151.0,312,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:15:14,40.68549,-74.13166,1.4,150.0,302,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:16:24,40.68513,-74.13141999999998,1.3,155.0,291,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:17:34,40.68477,-74.13119,1.3,156.0,276,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:18:53,40.68429,-74.13093,1.5,157.0,253,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:20:03,40.6839,-74.13065,1.4,150.0,232,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:21:13,40.68359,-74.13037,1.2,144.0,219,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:22:24,40.68331,-74.13005,1.2,144.0,208,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:23:34,40.68292,-74.12995,1.5,182.0,202,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:24:43,40.6822,-74.13016,2.8,196.0,199,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:25:52,40.68111,-74.13064,3.9,199.0,198,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:27:03,40.67969,-74.13129,5.0,199.0,198,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:28:13,40.67779,-74.13216,6.9,199.0,198,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:29:24,40.67535,-74.13328,8.3,199.0,199,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:30:32,40.67268,-74.13469,9.3,204.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:31:42,40.66988,-74.13644000000002,9.9,206.0,206,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:32:52,40.66689,-74.13835999999998,10.3,206.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:33:53,40.66428,-74.14001999999998,10.5,206.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:35:03,40.66115,-74.14199,10.8,206.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:36:13,40.65797,-74.14399999999999,10.9,206.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:37:23,40.65492,-74.14595,10.2,206.0,205,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:38:33,40.65218,-74.14793,9.3,213.0,216,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:39:44,40.65,-74.15043,8.7,222.0,223,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:40:52,40.64789,-74.15262,8.4,214.0,211,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:41:53,40.64568,-74.15331,8.1,182.0,175,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:42:54,40.64368,-74.15226,7.6,147.0,141,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:43:56,40.64229,-74.14968,8.6,115.0,110,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:45:03,40.6418,-74.14601,9.4,94.4,92,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:46:04,40.64194000000001,-74.14253000000002,9.4,83.0,81,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:47:23,40.64257,-74.13821999999998,9.3,79.4,79,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:48:33,40.64289,-74.13426,9.0,85.1,84,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:49:34,40.64317,-74.13109,8.4,82.7,83,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:50:44,40.64327,-74.12765,8.0,90.2,91,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:51:53,40.64333,-74.12433,8.0,85.9,84,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:52:54,40.64377,-74.12128,8.5,75.3,73,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:54:03,40.6447,-74.11789,8.7,69.3,69,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:55:14,40.64574,-74.11433000000002,8.9,69.5,69,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:56:24,40.64652,-74.1106,9.2,77.7,78,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:57:34,40.64678,-74.10653,9.6,88.9,88,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:58:42,40.6467,-74.10266999999997,9.2,92.7,92,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 01:59:52,40.64668,-74.09888000000002,8.5,87.5,86,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:00:03,40.64671,-74.09836999999997,8.4,86.2,84,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:01:13,40.64714,-74.09482,8.5,78.7,77,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:02:24,40.64793,-74.09136,8.5,69.6,66,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:03:34,40.64926,-74.08803,9.1,58.9,56,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:04:44,40.65087,-74.08440999999998,10.2,64.3,66,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:05:46,40.65149,-74.0807,10.0,84.6,87,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:06:53,40.65112,-74.07672,9.9,104.0,105,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:08:03,40.64995,-74.07278000000002,10.1,113.0,112,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:09:13,40.64862,-74.06886999999998,10.3,115.0,114,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:10:24,40.64655,-74.06526,10.5,134.0,135,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:11:34,40.64371,-74.06265,10.8,150.0,149,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:12:44,40.64036,-74.06069000000002,11.8,157.0,155,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:13:53,40.63669,-74.05875,12.7,158.0,155,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:15:04,40.63266,-74.05663,13.5,159.0,157,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:16:05,40.62887,-74.055,14.1,162.0,160,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:17:11,40.62479,-74.05324,14.4,162.0,160,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:18:17,40.62058,-74.05138000000002,14.6,161.0,160,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:19:23,40.61638,-74.04952,14.8,161.0,160,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:20:29,40.61199000000001,-74.0477,14.9,163.0,163,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:21:34,40.60763,-74.04587,15.0,162.0,162,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:22:41,40.6033,-74.0441,15.0,162.0,162,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:23:47,40.59887,-74.04222,15.0,163.0,164,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:24:53,40.59448,-74.04055,15.0,165.0,165,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:25:59,40.59013,-74.03898000000002,15.0,165.0,165,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:27:05,40.5856,-74.03752,15.1,168.0,168,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:28:11,40.5811,-74.03627,15.1,168.0,168,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:29:16,40.57668,-74.03509,15.0,169.0,168,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
247408300,2021-11-11 02:30:23,40.57218,-74.03390999999998,14.7,169.0,168,GRANDE HOUSTON,IMO9782699,IBQR,70,0,199.0,36.0,9.3,70,A
