MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017103,2021-11-11 06:43:55,40.68172,-74.14734,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 06:47:00,40.68174000000001,-74.14735,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 06:49:57,40.68174000000001,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 06:53:01,40.68171,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:01:58,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:04:59,40.68173,-74.14735,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:07:53,40.6818,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:10:59,40.68181,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:13:56,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:17:01,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:19:57,40.68182,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:23:01,40.68182,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:25:56,40.68178,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:28:52,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:31:53,40.6818,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:34:54,40.68184,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:37:55,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:40:55,40.68184,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:43:58,40.68179,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:46:54,40.68181,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:49:58,40.68179,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:52:55,40.68182,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:55:56,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 07:58:58,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:01:53,40.6818,-74.14732,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:04:57,40.6818,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:07:57,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:10:58,40.6818,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:13:53,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:16:53,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:19:58,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:22:59,40.68178,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:25:59,40.6818,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:28:59,40.68178,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:32:01,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:35:01,40.68182,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:40:53,40.6817,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:44:01,40.68178,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:46:57,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:52:58,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:55:54,40.68177,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 08:58:54,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:01:57,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:04:56,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:10:58,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:13:58,40.68181,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:17:00,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:19:57,40.68184,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:22:54,40.68182,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:25:56,40.68174000000001,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:28:58,40.68178,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:31:58,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:34:56,40.68178,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:37:58,40.68175,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:40:58,40.68178,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:43:57,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:46:53,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:49:54,40.6818,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:52:54,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:55:56,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 09:58:55,40.68174000000001,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:01:54,40.68177,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:04:58,40.68176,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:07:59,40.68176,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:10:57,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:13:53,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:16:57,40.68179,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:19:59,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:22:55,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:25:59,40.68178,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:28:56,40.68184,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:31:58,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:34:58,40.68178,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:37:59,40.68181,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:40:57,40.6818,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:43:57,40.68181,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:46:58,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:49:54,40.68179,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:52:59,40.68179,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:55:57,40.68179,-74.14735,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 10:58:58,40.68179,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:01:56,40.68173,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:04:56,40.68176,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:07:54,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:10:57,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:13:56,40.68177,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:16:56,40.68179,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:19:58,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:22:54,40.68181,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:25:57,40.68176,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:28:57,40.68177,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:31:56,40.68173,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:34:59,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:37:54,40.68178,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:40:59,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:43:54,40.68175,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:46:58,40.68175,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:49:59,40.68175,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:53:00,40.68173,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:55:54,40.68174000000001,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 11:58:59,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:02:00,40.68175,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:04:58,40.68173,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:08:00,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:10:57,40.68174000000001,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:13:59,40.68176,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:16:55,40.68176,-74.1475,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:20:00,40.68173,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:22:58,40.68173,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:25:54,40.68178,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:28:54,40.68174000000001,-74.14749,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:31:59,40.68182,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:34:58,40.68173,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:37:58,40.68172,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:41:00,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:46:54,40.68182,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:49:58,40.68182,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:53:00,40.68177,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:55:55,40.68174000000001,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 12:58:55,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:01:54,40.68182,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:04:54,40.68177,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:07:57,40.68177,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:10:59,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:13:57,40.68175,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:17:00,40.6818,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:19:58,40.68179,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:23:01,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:25:55,40.68173,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:29:02,40.68176,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:31:54,40.68178,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:35:02,40.68178,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:37:55,40.68174000000001,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:41:00,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:43:57,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:47:01,40.68173,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:49:55,40.6817,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:53:01,40.68173,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:55:59,40.68175,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 13:59:01,40.68177,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:01:55,40.68171,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:05:01,40.68176,-74.14735,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:07:57,40.68174000000001,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:11:01,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:13:54,40.68176,-74.1474,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:17:01,40.68178,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:19:58,40.68175,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:23:01,40.68176,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:25:58,40.68175,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:28:55,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:32:00,40.68176,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:34:58,40.68175,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:37:55,40.68179,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:40:55,40.68176,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:43:58,40.68173,-74.14733000000003,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:47:00,40.68171,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:49:58,40.68177,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:53:02,40.6818,-74.14735999999998,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:55:55,40.68174000000001,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 14:58:55,40.68172,-74.14739,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:02:00,40.68179,-74.14745,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:05:00,40.68178,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:08:00,40.68174000000001,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:10:55,40.68177,-74.14731,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 15:14:01,40.68175,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
