MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-21 05:53:45,40.643,-74.1875,0.0,356.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 05:56:47,40.64317,-74.18767,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 05:59:43,40.64317,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:02:43,40.64317,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:05:44,40.643,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:08:44,40.643,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:11:46,40.643,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:14:44,40.643,-74.1875,0.0,318.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:17:46,40.64317,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:20:46,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:23:44,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:26:46,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:32:43,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:35:46,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:38:44,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:41:46,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:44:44,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:47:46,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:50:44,40.64317,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:53:45,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:56:47,40.643,-74.18767,0.0,318.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 06:59:45,40.643,-74.1875,0.0,318.0,222,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:02:46,40.643,-74.1875,0.0,318.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:05:46,40.643,-74.1875,0.0,318.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:08:46,40.643,-74.1875,0.0,318.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:11:46,40.643,-74.1875,0.0,318.0,222,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:14:44,40.643,-74.1875,0.0,318.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:17:44,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:23:45,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:26:45,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:29:46,40.643,-74.1875,0.0,318.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:32:45,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:35:46,40.64317,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:38:47,40.643,-74.1875,0.0,318.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:41:46,40.64317,-74.18767,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:44:47,40.64317,-74.18733,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:47:47,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:50:46,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:53:44,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:56:44,40.64317,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 07:59:46,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:02:47,40.64317,-74.1875,0.0,345.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:05:45,40.64317,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:08:44,40.643,-74.1875,0.0,345.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:11:46,40.64317,-74.1875,0.0,345.0,220,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:14:46,40.643,-74.1875,0.0,345.0,220,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:17:46,40.643,-74.1875,0.0,345.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:20:46,40.643,-74.1875,0.0,345.0,222,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:23:46,40.643,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:26:43,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:29:46,40.64317,-74.1875,0.0,345.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:32:46,40.64317,-74.1875,0.0,345.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:35:44,40.643,-74.1875,0.0,345.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:38:45,40.643,-74.1875,0.0,345.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:41:47,40.643,-74.1875,0.0,345.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:44:46,40.643,-74.1875,0.0,345.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:47:44,40.643,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:50:45,40.64317,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:53:44,40.643,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:56:44,40.64317,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 08:59:45,40.64317,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:02:46,40.643,-74.1875,0.0,345.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:05:47,40.64317,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:08:44,40.643,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:11:47,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:14:46,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:17:44,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:20:47,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:23:46,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:26:44,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:29:46,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:32:46,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:35:46,40.64317,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:38:47,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:41:46,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:44:44,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:47:44,40.643,-74.1875,0.0,20.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:50:45,40.643,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:53:45,40.643,-74.1875,0.0,20.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:56:43,40.643,-74.1875,0.0,20.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 09:59:44,40.643,-74.1875,0.0,20.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:02:46,40.643,-74.1875,0.0,20.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:05:44,40.643,-74.1875,0.0,20.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:08:47,40.643,-74.1875,0.0,20.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:11:46,40.64317,-74.1875,0.0,54.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:14:44,40.64317,-74.18733,0.0,54.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:17:45,40.64317,-74.18733,0.0,23.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:20:44,40.643,-74.1875,0.0,23.0,228,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:23:44,40.64317,-74.18733,0.0,23.0,228,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:26:46,40.643,-74.1875,0.0,23.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:29:46,40.643,-74.1875,0.0,23.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:32:47,40.643,-74.1875,0.0,23.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:35:44,40.643,-74.1875,0.0,23.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:38:44,40.643,-74.1875,0.0,18.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:41:44,40.643,-74.18767,0.0,18.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:44:46,40.643,-74.1875,0.0,18.0,220,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:47:46,40.643,-74.1875,0.0,18.0,220,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:50:45,40.643,-74.1875,0.0,18.0,221,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:53:43,40.643,-74.1875,0.0,18.0,222,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:56:45,40.643,-74.1875,0.0,18.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 10:59:44,40.643,-74.1875,0.0,18.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:02:46,40.643,-74.1875,0.0,18.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:05:44,40.643,-74.1875,0.0,340.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:08:45,40.643,-74.1875,0.0,56.0,228,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:11:45,40.643,-74.1875,0.0,56.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:14:46,40.64317,-74.1875,0.0,56.0,227,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:17:46,40.643,-74.1875,0.0,56.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:20:43,40.643,-74.1875,0.0,56.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:23:44,40.643,-74.1875,0.1,126.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:26:47,40.643,-74.1875,0.0,121.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:29:45,40.643,-74.1875,0.0,121.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:32:46,40.643,-74.1875,0.0,121.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:35:44,40.643,-74.1875,0.0,121.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:38:45,40.643,-74.1875,0.0,121.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:41:45,40.643,-74.1875,0.0,204.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:44:46,40.643,-74.18767,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:47:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:50:46,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:53:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:56:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 11:59:44,40.64317,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:02:44,40.64317,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:05:46,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:08:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:11:46,40.643,-74.18767,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:14:46,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:17:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:20:46,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:23:44,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:26:46,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:29:44,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:32:45,40.64317,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:35:45,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:38:45,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:41:47,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:44:44,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:47:45,40.643,-74.1875,0.0,204.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:50:46,40.64317,-74.1875,0.0,155.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:53:44,40.64317,-74.1875,0.0,341.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:56:46,40.64317,-74.1875,0.0,341.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 12:59:46,40.64317,-74.1875,0.0,350.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:02:44,40.643,-74.1875,0.0,350.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:05:46,40.643,-74.1875,0.0,350.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:08:46,40.643,-74.1875,0.0,350.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:11:47,40.643,-74.18767,0.0,350.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:14:45,40.643,-74.1875,0.0,350.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:17:45,40.64317,-74.1875,0.0,350.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:20:44,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:23:47,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:26:46,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:29:47,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:32:44,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:35:45,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:38:44,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:41:45,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:44:44,40.64317,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:47:44,40.643,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:50:46,40.64317,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:53:45,40.64317,-74.1875,0.0,198.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:56:44,40.643,-74.1875,0.0,17.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 13:59:46,40.643,-74.1875,0.0,17.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:02:46,40.643,-74.1875,0.0,17.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:05:45,40.643,-74.1875,0.0,343.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:08:44,40.64317,-74.1875,0.0,343.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:11:45,40.64317,-74.1875,0.0,343.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:14:44,40.643,-74.1875,0.0,14.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:17:44,40.643,-74.1875,0.0,14.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:20:45,40.643,-74.1875,0.0,14.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:23:44,40.64317,-74.18767,0.0,148.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:26:44,40.643,-74.1875,0.0,148.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:29:44,40.643,-74.1875,0.0,148.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:32:46,40.64317,-74.18767,0.0,148.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-21 14:35:46,40.64317,-74.1875,0.0,148.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
