MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805923,2021-11-03 16:10:14,40.68575,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:13:16,40.68567,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:16:14,40.6858,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:19:14,40.68572,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:22:15,40.68567,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:25:15,40.68568,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:28:15,40.68569,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:31:15,40.68575,-74.15366,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:34:14,40.68574,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:37:15,40.68577,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:40:15,40.68578,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:43:15,40.68581,-74.15365,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:46:14,40.68581,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:49:14,40.68583,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:52:15,40.68579,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:55:14,40.68585,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:58:16,40.68576,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:01:14,40.68585,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:04:16,40.68577,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:07:14,40.68572,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:10:15,40.68581,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:13:14,40.68581,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:16:14,40.6857,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:19:14,40.68567,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:22:14,40.68568,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:25:15,40.6858,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:28:15,40.68581,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:31:16,40.68585,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:34:15,40.68581,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:37:14,40.68577,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:40:14,40.68584,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:43:15,40.6857,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:46:16,40.68574,-74.15385,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:49:14,40.68578,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:52:14,40.68575,-74.15365,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 17:55:15,40.68585,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:01:14,40.68575,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:04:15,40.68585,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:07:15,40.68578,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:10:15,40.68574,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:13:14,40.68577,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:16:15,40.6857,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:19:16,40.68578,-74.15389,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:22:15,40.68569,-74.15375,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:25:14,40.68577,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:28:15,40.68574,-74.15381,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:31:15,40.68576,-74.15375999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:34:16,40.6858,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:37:15,40.68579,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:40:14,40.68579,-74.15383,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:43:15,40.68581,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:46:15,40.6858,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:49:16,40.68581,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:52:15,40.68571,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:55:14,40.68569,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 18:58:15,40.68571,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:01:16,40.68573,-74.15381,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:04:16,40.68566,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:07:15,40.68574,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:10:14,40.68579,-74.1538,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:13:15,40.68581,-74.15378,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:16:14,40.68575,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:19:15,40.68579,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:22:14,40.68583,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:25:14,40.68578,-74.1537,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:28:16,40.68584,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:31:16,40.68583,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:34:15,40.6858,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:37:15,40.68577,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:40:16,40.68579,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:43:15,40.68578,-74.15377,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:46:16,40.68585,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:49:14,40.68578,-74.15382,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:52:14,40.68579,-74.15375,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:55:14,40.68584,-74.1537,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 19:58:14,40.68585,-74.1537,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:04:14,40.68581,-74.15368000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:07:14,40.68576,-74.15371,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:10:16,40.68578,-74.1537,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:13:15,40.68574,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:16:15,40.68585,-74.15364,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:19:15,40.68581,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:22:14,40.68575,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:25:14,40.68568,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:28:14,40.68578,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:31:15,40.68577,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:34:15,40.68573,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:37:15,40.68578,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:40:14,40.68572,-74.15353,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:46:15,40.68573,-74.15363,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:49:14,40.6857,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:52:15,40.68568,-74.15366999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:55:15,40.68574,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 20:58:15,40.68574,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:01:15,40.68574,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:04:14,40.68569,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:07:14,40.68574,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:10:15,40.68582,-74.1537,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:13:15,40.68575,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:16:15,40.68574,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:19:16,40.68577,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:22:15,40.68581,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:25:14,40.68576,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:28:16,40.68574,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:31:15,40.68579,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:34:15,40.68579,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:37:15,40.68577,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:40:16,40.68575,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:43:15,40.68574,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:46:15,40.68578,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:49:15,40.68574,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:52:15,40.68577,-74.15366,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 21:55:14,40.68578,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:01:14,40.68578,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:04:14,40.68575,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:10:15,40.6858,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:13:15,40.68574,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:16:15,40.68577,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:19:15,40.68575,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:22:15,40.68579,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:25:15,40.68576,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:31:16,40.68577,-74.15368000000002,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:34:15,40.68575,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:40:16,40.68576,-74.15371,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:43:16,40.68577,-74.15366,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:46:15,40.68583,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:49:14,40.68576,-74.15369,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:55:14,40.68571,-74.15375999999998,0.4,218.0,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:57:34,40.68545,-74.15406,0.7,194.0,320,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:58:42,40.68523,-74.15396,0.9,140.0,316,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 22:59:53,40.68494000000001,-74.15358,1.4,136.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:00:03,40.68489,-74.15352,1.5,136.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:01:13,40.68448,-74.15304,1.9,141.0,317,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:02:22,40.68391,-74.15231999999997,2.2,140.0,320,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:03:34,40.68353,-74.15160999999998,2.5,139.0,319,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:04:43,40.68274,-74.15105,2.7,139.0,321,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:05:52,40.6821,-74.15015,2.8,128.0,315,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:06:53,40.68158,-74.14924,3.1,126.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:08:03,40.68097,-74.14796,3.3,125.0,308,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:09:13,40.68037,-74.14699,3.4,124.0,309,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:10:24,40.67977,-74.14568,3.4,124.0,310,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:11:33,40.67908,-74.14461,3.2,121.0,311,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:12:42,40.67854000000001,-74.14336,3.0,123.0,311,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:13:52,40.678000000000004,-74.14220999999998,2.9,126.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:15:03,40.6774,-74.14126,2.6,128.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:16:13,40.67696,-74.14054,2.5,129.0,313,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:17:24,40.67653,-74.13958000000002,2.3,131.0,314,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:18:33,40.67596,-74.13895,2.2,134.0,315,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:19:42,40.67549,-74.13839,2.1,137.0,317,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:20:52,40.675,-74.13781999999998,2.0,134.0,317,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:22:04,40.67457,-74.13715,1.9,127.0,314,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:23:13,40.67426,-74.13651,1.8,117.0,307,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:24:24,40.67411,-74.13575,1.8,93.1,294,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:25:25,40.67425,-74.13525,1.0,40.4,269,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:26:28,40.67451,-74.13531,1.0,319.0,239,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:27:34,40.67454,-74.13571999999998,1.1,256.0,218,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:28:43,40.67423,-74.13622,2.1,214.0,207,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:29:54,40.67339000000001,-74.13684,3.5,204.0,203,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:31:04,40.67205,-74.13746,5.1,201.0,201,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:32:12,40.67019000000001,-74.13817,6.2,199.0,200,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:33:24,40.66816,-74.13918000000002,6.9,199.0,199,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:34:34,40.66599,-74.14013,7.0,198.0,198,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:35:42,40.66387,-74.14098,7.1,197.0,199,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:36:53,40.66163,-74.14202,6.9,198.0,202,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:37:54,40.65991,-74.14298000000002,6.4,202.0,204,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:39:03,40.65809,-74.1439,6.0,205.0,205,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:40:04,40.65654,-74.14466999999998,5.8,203.0,205,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:41:13,40.65485,-74.14556,5.5,200.0,209,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:42:22,40.65321,-74.14657,5.3,209.0,218,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:43:33,40.65181,-74.14779,5.2,217.0,224,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:44:42,40.65044,-74.14944,5.9,222.0,221,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:45:53,40.64885,-74.15128,6.5,221.0,213,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:46:56,40.6473,-74.1526,6.5,207.0,185,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:47:57,40.64566,-74.15304,5.9,179.0,155,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:49:04,40.64397,-74.15221,5.8,150.0,132,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
255805923,2021-11-03 23:50:12,40.64254,-74.15056,5.9,128.0,111,MSC WESER,IMO9236690,CQIC7,70,0,208.0,29.0,11.4,71,A
