MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338418000,2021-11-23 23:51:01,40.66392000000001,-74.14558000000002,0.0,248.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:54:01,40.66392000000001,-74.14559,0.0,270.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:57:01,40.66391,-74.14558000000002,0.0,239.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:00:01,40.66391,-74.14559,0.0,262.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:03:01,40.66391,-74.14558000000002,0.0,282.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:06:00,40.66391,-74.14559,0.0,255.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:09:00,40.66391,-74.14556999999998,0.0,330.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:12:00,40.66394,-74.14554,0.0,231.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:15:01,40.66395,-74.14556,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:18:01,40.66392000000001,-74.14556,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:21:00,40.66391,-74.14556999999998,0.0,308.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:24:00,40.66395,-74.14556,0.0,316.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:27:00,40.66396,-74.14556,0.0,290.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:30:00,40.66394,-74.14556999999998,0.0,311.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:33:00,40.66392000000001,-74.14558000000002,0.0,316.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:36:01,40.66394,-74.14558000000002,0.0,302.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:39:00,40.66392000000001,-74.14556999999998,0.0,257.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:42:00,40.66392000000001,-74.14558000000002,0.0,248.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:45:01,40.66392000000001,-74.14558000000002,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:48:00,40.66392000000001,-74.14558000000002,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:51:00,40.66392000000001,-74.14558000000002,0.0,292.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:54:00,40.66392000000001,-74.1456,0.0,255.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 00:57:00,40.66395,-74.14556999999998,0.0,348.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:00:00,40.66393,-74.14559,0.0,318.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:03:00,40.66392000000001,-74.14556999999998,0.0,280.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:06:00,40.66391,-74.14556999999998,0.0,329.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:09:00,40.66389,-74.1456,0.0,318.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:12:00,40.66392000000001,-74.1456,0.0,286.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:15:00,40.66397,-74.14559,0.0,279.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:18:01,40.66391,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:21:01,40.6639,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:24:00,40.66391,-74.14558000000002,0.0,263.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:27:01,40.6639,-74.14558000000002,0.0,268.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:30:01,40.66389,-74.1456,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:33:00,40.66389,-74.1456,0.0,243.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:36:00,40.66389,-74.14559,0.0,281.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:39:00,40.66389,-74.14559,0.0,248.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:42:01,40.66389,-74.14559,0.0,293.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:45:01,40.66389,-74.1456,0.0,273.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:48:00,40.66389,-74.1456,0.0,277.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:51:00,40.66388,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:54:01,40.66389,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 01:57:01,40.66387,-74.14559,0.0,281.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:00:00,40.66388,-74.14558000000002,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:03:01,40.66389,-74.14558000000002,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:06:01,40.66388,-74.14559,0.0,265.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:09:01,40.66388,-74.14559,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:12:01,40.66387,-74.1456,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:15:00,40.66387,-74.1456,0.0,235.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:18:01,40.66387,-74.1456,0.0,232.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:21:00,40.66387,-74.14559,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:24:01,40.66387,-74.14559,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:27:01,40.66388,-74.14559,0.0,221.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:30:01,40.66388,-74.14558000000002,0.0,293.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:33:01,40.66389,-74.14558000000002,0.0,292.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:36:01,40.66389,-74.14558000000002,0.0,303.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:39:01,40.66389,-74.14558000000002,0.0,277.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:42:01,40.66389,-74.14558000000002,0.0,285.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:45:01,40.66389,-74.14558000000002,0.0,206.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:48:01,40.66388,-74.14558000000002,0.0,187.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:51:01,40.66389,-74.14558000000002,0.0,149.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:54:00,40.66389,-74.14558000000002,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 02:57:01,40.66388,-74.14558000000002,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:00:01,40.66389,-74.14558000000002,0.0,172.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:03:01,40.66389,-74.14558000000002,0.0,136.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:09:00,40.66389,-74.14558000000002,0.0,131.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:12:01,40.6639,-74.14556999999998,0.0,14.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:15:00,40.6639,-74.14558000000002,0.0,139.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:18:01,40.6639,-74.14556999999998,0.0,202.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:21:00,40.6639,-74.14556999999998,0.0,69.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:24:01,40.6639,-74.14556999999998,0.0,163.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:27:01,40.6639,-74.14556,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:30:01,40.6639,-74.14556,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:33:01,40.6639,-74.14556,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:36:00,40.66389,-74.14556,0.0,203.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:39:01,40.6639,-74.14556,0.0,42.1,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:42:01,40.6639,-74.14556999999998,0.0,117.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:45:01,40.66389,-74.14555,0.0,81.8,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:48:01,40.6639,-74.14556999999998,0.0,76.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:51:01,40.6639,-74.14556,0.0,343.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:54:01,40.66389,-74.14556999999998,0.0,107.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 03:57:02,40.66389,-74.14556,0.0,47.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:00:01,40.66389,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:03:01,40.6639,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:06:01,40.6639,-74.14556999999998,0.0,34.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:09:01,40.6639,-74.14556999999998,0.0,112.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:12:01,40.66389,-74.14556999999998,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:15:01,40.66389,-74.14556,0.0,206.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:18:01,40.6639,-74.14556999999998,0.0,321.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:21:01,40.66389,-74.14556999999998,0.0,85.7,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:24:01,40.66389,-74.14556999999998,0.0,293.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:27:01,40.6639,-74.14556999999998,0.0,265.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:30:01,40.6639,-74.14556999999998,0.0,289.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:33:01,40.6639,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:39:01,40.6639,-74.14556999999998,0.0,320.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:42:01,40.6639,-74.14556999999998,0.0,292.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:45:01,40.66391,-74.14558000000002,0.0,3.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:48:01,40.6639,-74.1456,0.0,23.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:51:01,40.6639,-74.14556999999998,0.0,60.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:54:01,40.66391,-74.14556999999998,0.0,299.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 04:57:01,40.6639,-74.14556999999998,0.0,268.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:00:01,40.6639,-74.14556999999998,0.0,272.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:03:01,40.66389,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:06:01,40.66389,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:09:01,40.6639,-74.14556999999998,0.0,246.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:12:01,40.6639,-74.14556999999998,0.0,243.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:15:01,40.6639,-74.14556999999998,0.0,221.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:18:01,40.6639,-74.14556999999998,0.0,259.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:21:01,40.6639,-74.14556999999998,0.0,193.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:24:01,40.6639,-74.14556999999998,0.0,184.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:27:01,40.6639,-74.14556999999998,0.0,176.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:30:01,40.6639,-74.14556999999998,0.0,204.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:33:01,40.66389,-74.14558000000002,0.0,207.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:36:01,40.6639,-74.14558000000002,0.0,28.7,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:39:01,40.6639,-74.14556999999998,0.0,28.7,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:42:01,40.6639,-74.14556999999998,0.0,158.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:45:01,40.6639,-74.14556999999998,0.0,204.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:48:01,40.6639,-74.14556999999998,0.0,187.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:51:01,40.66391,-74.14558000000002,0.0,220.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:54:01,40.66391,-74.14556999999998,0.0,180.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 05:57:01,40.66391,-74.14556999999998,0.0,152.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:00:01,40.6639,-74.14555,0.0,189.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:03:02,40.6639,-74.14556,0.0,193.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:06:01,40.66389,-74.14556,0.0,172.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:09:01,40.66389,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:12:02,40.66389,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:15:01,40.6639,-74.14556999999998,0.0,245.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:18:01,40.66391,-74.14556999999998,0.0,269.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:21:01,40.6639,-74.14556999999998,0.0,233.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:24:01,40.66391,-74.14556999999998,0.0,210.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:27:01,40.6639,-74.14556999999998,0.0,215.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:30:01,40.6639,-74.14556999999998,0.0,261.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:33:01,40.6639,-74.14556999999998,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:36:01,40.66391,-74.14556999999998,0.0,231.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:39:02,40.6639,-74.14556999999998,0.0,240.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:42:01,40.6639,-74.14559,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:45:01,40.66391,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:48:01,40.66391,-74.14558000000002,0.0,179.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:51:01,40.66392000000001,-74.14558000000002,0.0,80.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:54:01,40.66392000000001,-74.14558000000002,0.0,75.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 06:57:01,40.66391,-74.14556999999998,0.0,94.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:00:01,40.66391,-74.14556999999998,0.0,93.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:03:01,40.66391,-74.14556999999998,0.0,99.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:06:01,40.66391,-74.14556,0.0,96.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:09:01,40.6639,-74.14556999999998,0.0,99.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:12:02,40.6639,-74.14556,0.0,70.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:15:01,40.66392000000001,-74.14556,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:18:01,40.6639,-74.14556,0.0,234.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:21:01,40.66391,-74.14556,0.0,251.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:24:02,40.66391,-74.14556999999998,0.0,252.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:27:01,40.6639,-74.14558000000002,0.0,266.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:30:01,40.66391,-74.14558000000002,0.0,172.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:33:01,40.66391,-74.14558000000002,0.0,172.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:39:01,40.66392000000001,-74.14556999999998,0.0,174.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:42:01,40.66389,-74.14558000000002,0.0,159.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:45:01,40.66392000000001,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:48:01,40.66391,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:51:01,40.66391,-74.14556999999998,0.0,278.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:54:02,40.6639,-74.14556999999998,0.0,280.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 07:57:01,40.66391,-74.14556999999998,0.0,233.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:00:02,40.66391,-74.14556999999998,0.0,239.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:03:02,40.66391,-74.14556999999998,0.0,260.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:06:01,40.66392000000001,-74.14556,0.0,265.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:09:02,40.66391,-74.14556999999998,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:12:02,40.66392000000001,-74.14556,0.0,252.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:15:01,40.66391,-74.14556,0.0,282.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-24 08:18:01,40.66392000000001,-74.14556,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
