MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007249,2021-11-21 22:46:21,40.69639,-74.14236,0.0,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:49:21,40.6964,-74.14235,0.1,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:52:21,40.6964,-74.14234,0.0,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:55:21,40.6964,-74.14239,0.1,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:58:21,40.69641,-74.14235,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:01:21,40.6964,-74.14235,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:04:21,40.69639,-74.14237,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:07:21,40.69639,-74.14238,0.1,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:10:21,40.69638,-74.14235,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:13:21,40.6964,-74.14234,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:16:21,40.69638,-74.14237,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:19:21,40.6964,-74.14235,0.1,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:22:21,40.69639,-74.14234,0.0,237.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:25:21,40.6964,-74.14234,0.1,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:28:21,40.69639,-74.14236,0.0,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:31:21,40.69638,-74.14235,0.0,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:34:21,40.69638,-74.14235,0.0,238.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:37:21,40.69638,-74.14234,0.1,169.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:40:21,40.69639,-74.14234,0.0,166.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:43:21,40.69639,-74.14234,0.1,166.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:46:21,40.69641,-74.14235,0.1,143.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:49:21,40.69639,-74.14234,0.1,176.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:52:21,40.69639,-74.14235,0.1,169.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:55:21,40.69638,-74.14234,0.0,182.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 23:58:21,40.69639,-74.14235,0.0,168.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:01:21,40.69639,-74.14235,0.0,169.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:04:21,40.6964,-74.14236,0.1,170.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:07:21,40.69638,-74.14234,0.0,172.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:10:21,40.69638,-74.14236,0.0,169.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:13:21,40.69641,-74.14238,0.0,169.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:16:21,40.6964,-74.14241,0.0,136.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:19:21,40.69637,-74.14238,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:22:21,40.69638,-74.14235,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:25:21,40.69636,-74.14235,0.1,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:28:21,40.69637,-74.14235,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:31:21,40.69637,-74.14235,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:34:21,40.69636,-74.14233,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:37:21,40.69635,-74.14232,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:40:21,40.69635,-74.1423,0.0,139.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:43:21,40.69636,-74.14235,0.1,85.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:46:21,40.69636,-74.14233,0.1,85.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:49:21,40.69637,-74.14236,0.1,85.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:52:21,40.69638,-74.14235,0.0,85.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:55:21,40.69641,-74.14239,0.0,85.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 00:58:21,40.6964,-74.14235,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:01:21,40.69636,-74.14234,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:04:21,40.69641,-74.14236,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:07:21,40.69642,-74.14234,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:10:21,40.69644,-74.14238,0.0,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:13:21,40.69638,-74.14234,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:16:21,40.69636,-74.14234,0.0,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:19:21,40.69641,-74.14234,0.0,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:22:21,40.69638,-74.14234,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:25:21,40.69636,-74.14234,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:28:21,40.69636,-74.14238,0.1,72.9,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:31:21,40.69644,-74.14238,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:34:21,40.69642,-74.14238,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:37:21,40.69639,-74.14235,0.1,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:40:21,40.6964,-74.14235,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:43:21,40.6964,-74.14235,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:49:21,40.69639,-74.14233,0.1,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:52:21,40.69638,-74.14234,0.1,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:55:21,40.69636,-74.14235,0.1,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 01:58:21,40.69638,-74.14232,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:01:21,40.69637,-74.14233,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:04:21,40.69637,-74.14235,0.0,224.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:07:21,40.6964,-74.14235,0.0,253.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:10:21,40.69637,-74.14237,0.0,253.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:13:21,40.69638,-74.14236,0.0,253.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:16:21,40.69642,-74.14233,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:19:21,40.6964,-74.14235,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:22:21,40.69641,-74.14237,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:25:21,40.69638,-74.14237,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:28:21,40.69638,-74.14236,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:31:21,40.69638,-74.14235,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:34:21,40.69638,-74.14236,0.1,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:37:21,40.69637,-74.14235,0.1,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:40:21,40.69638,-74.14235,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:43:21,40.69638,-74.14238,0.1,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:46:21,40.6964,-74.14235,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:49:21,40.69638,-74.14236,0.0,201.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:52:21,40.69637,-74.14235,0.0,189.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:55:21,40.69638,-74.14235,0.0,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 02:58:21,40.69639,-74.14236,0.1,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:01:21,40.69638,-74.14234,0.1,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:04:21,40.69637,-74.14234,0.0,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:07:21,40.69637,-74.14235,0.1,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:10:21,40.69637,-74.14237,0.0,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:13:21,40.69639,-74.14238,0.0,161.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:16:21,40.69638,-74.14235,0.1,161.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:19:21,40.69639,-74.14235,0.1,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:22:21,40.69642,-74.14236,0.1,170.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:25:21,40.6964,-74.14234,0.0,75.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:28:21,40.6964,-74.14233,0.0,74.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:31:21,40.6964,-74.14234,0.1,74.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:34:21,40.69639,-74.14236,0.0,74.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:37:21,40.69637,-74.14235,0.0,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:40:21,40.69639,-74.14234,0.0,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:43:21,40.69638,-74.14235,0.1,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:46:21,40.6964,-74.14236,0.0,135.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:49:21,40.69641,-74.14238,0.0,135.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:52:21,40.69638,-74.14236,0.0,135.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:55:21,40.69637,-74.14236,0.0,134.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 03:58:21,40.69641,-74.14235,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:01:21,40.6964,-74.14234,0.0,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:04:21,40.69638,-74.14233,0.1,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:07:21,40.69639,-74.14235,0.1,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:10:21,40.69639,-74.14234,0.1,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:13:21,40.69641,-74.14236,0.1,143.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:16:21,40.69644,-74.14238,0.0,143.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:19:21,40.69643,-74.14237,0.0,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:22:21,40.69641,-74.14235,0.0,143.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:25:21,40.69642,-74.14236,0.0,134.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:28:21,40.69637,-74.14234,0.0,117.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:31:21,40.69639,-74.14234,0.0,131.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:34:21,40.69639,-74.14234,0.0,126.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:37:21,40.6964,-74.14236,0.0,126.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:40:21,40.6964,-74.14234,0.1,114.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:43:21,40.6964,-74.14235,0.0,108.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:46:21,40.6964,-74.14234,0.0,106.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:49:21,40.6964,-74.14234,0.0,115.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:52:21,40.69639,-74.14239,0.0,121.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:55:21,40.6964,-74.14238,0.0,125.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 04:58:21,40.6964,-74.14235,0.0,128.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:01:21,40.6964,-74.14234,0.0,134.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:04:21,40.69639,-74.14238,0.0,150.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:07:21,40.69641,-74.14235,0.2,120.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:10:21,40.69639,-74.14234,0.1,120.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:13:21,40.69639,-74.14235,0.0,144.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:16:21,40.69641,-74.14236,0.1,113.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:19:21,40.69643,-74.14237,0.1,134.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:25:21,40.69641,-74.14236,0.0,135.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:28:21,40.69638,-74.14236,0.1,138.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:31:21,40.69638,-74.14235,0.0,151.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:34:21,40.69636,-74.14234,0.1,151.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:37:21,40.69638,-74.14236,0.0,165.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:40:21,40.69639,-74.14235,0.1,165.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:43:21,40.69638,-74.14236,0.1,171.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:46:21,40.69638,-74.14235,0.0,172.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:49:21,40.69638,-74.14238,0.0,176.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:52:21,40.6964,-74.14235,0.0,178.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:55:21,40.69641,-74.14237,0.0,179.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 05:58:21,40.69638,-74.14235,0.1,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:01:21,40.69639,-74.14235,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:04:21,40.69638,-74.14238,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:07:21,40.69639,-74.14234,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:10:21,40.69637,-74.14234,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:13:21,40.69636,-74.14236,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:16:21,40.69637,-74.14235,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:19:21,40.69637,-74.14234,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:22:21,40.69637,-74.14236,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:25:21,40.69643,-74.14241,0.2,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:28:21,40.69651,-74.14246999999997,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:31:21,40.69642,-74.14238,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:34:21,40.69642,-74.14236,0.2,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:37:21,40.6964,-74.14235,0.3,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:40:21,40.69642,-74.14236,0.5,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:43:21,40.6964,-74.14238,0.2,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:46:21,40.6964,-74.14235,0.5,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:49:21,40.6964,-74.14235,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:52:21,40.69638,-74.14235,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:55:21,40.69637,-74.14234,0.2,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 06:58:21,40.69638,-74.14237,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:01:21,40.69639,-74.14235,0.4,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:04:21,40.69638,-74.14235,0.1,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:07:21,40.69635,-74.14233,0.3,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:10:21,40.69638,-74.14235,0.3,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:13:21,40.6964,-74.14236,1.3,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:16:21,40.6964,-74.14236,0.0,140.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:19:21,40.69639,-74.14236,0.3,9.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:22:21,40.69639,-74.14238,0.0,1.8,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:25:21,40.69639,-74.14236,0.2,1.8,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:28:21,40.69635,-74.14236,0.1,9.6,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-22 07:31:21,40.69639,-74.14235,0.3,0.6,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
