MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020869,2021-11-29 10:29:18,40.6816,-74.14699999999999,0.0,24.2,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:32:16,40.68166,-74.14703,0.0,27.1,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:35:17,40.68175,-74.14706,0.0,322.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:41:18,40.68169,-74.14692,0.0,272.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:44:18,40.68155,-74.14690999999998,0.1,123.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:47:18,40.68162,-74.14702,0.1,240.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:50:16,40.68157,-74.14689,0.1,159.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:53:17,40.68166,-74.14695999999998,0.0,224.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:56:16,40.68165,-74.14711,0.1,146.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:59:18,40.68158,-74.14699999999999,0.0,240.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:02:16,40.68178,-74.14713,0.0,242.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:05:17,40.68154000000001,-74.14685,0.0,59.5,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:08:18,40.68155,-74.14698,0.0,271.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:11:17,40.68169,-74.14698,0.0,216.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:14:18,40.68154000000001,-74.14699999999999,0.0,282.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:17:17,40.68162,-74.14699,0.1,252.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:20:17,40.68153,-74.1471,0.0,253.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:23:16,40.68168,-74.14704,0.1,234.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:26:18,40.6816,-74.14699999999999,0.0,166.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:29:16,40.68166,-74.14705,0.0,145.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:32:17,40.68167,-74.14701,0.1,200.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:35:18,40.68163,-74.14701,0.1,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:38:16,40.6816,-74.14697,0.1,179.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:41:18,40.68161,-74.14703,0.0,136.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:44:16,40.68177,-74.14694,0.0,136.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:47:17,40.68167,-74.14699,0.1,154.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:50:17,40.68174000000001,-74.14690999999998,0.0,158.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:53:18,40.68173,-74.14726999999998,0.2,140.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:56:16,40.68153,-74.14706,0.0,144.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 11:59:16,40.68166,-74.14705,0.2,135.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:02:17,40.68156,-74.14699999999999,0.0,132.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:05:18,40.68161,-74.14695,0.1,185.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:08:18,40.6816,-74.14699,0.1,186.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:11:17,40.68162,-74.14704,0.0,185.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:14:17,40.68162,-74.14699999999999,0.0,185.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:17:18,40.68152,-74.14686,0.0,146.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:20:18,40.68162,-74.14695,0.0,114.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:23:18,40.68165,-74.14699,0.0,114.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:26:16,40.68168,-74.14699999999999,0.1,191.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:29:16,40.68168,-74.14708,0.0,189.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:32:18,40.68188,-74.14705,0.1,16.7,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:35:16,40.68194,-74.14744,0.1,317.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:38:17,40.6816,-74.14693,0.0,333.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:41:17,40.68158,-74.14699999999999,0.0,313.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:44:17,40.6816,-74.14690999999998,0.0,326.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:50:16,40.68156,-74.14699999999999,0.0,359.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:53:17,40.6815,-74.14693,0.0,303.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:56:17,40.68161,-74.14705,0.0,320.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 12:59:17,40.6815,-74.14705,0.1,6.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:02:16,40.68156,-74.1471,0.0,9.3,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:05:17,40.68156,-74.14698,0.0,60.8,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:08:18,40.68162,-74.14703,0.0,231.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:11:16,40.6817,-74.14704,0.0,66.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:14:16,40.68137,-74.14685,0.0,3.9,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:17:18,40.68153,-74.14695,0.0,163.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:20:17,40.68167,-74.14697,0.0,186.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:23:18,40.68156,-74.14703,0.0,188.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:26:16,40.68167,-74.14692,0.1,186.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:29:18,40.68166,-74.14688000000002,0.1,26.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:32:17,40.68167,-74.14695,0.0,335.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:35:17,40.68158,-74.14686999999998,0.0,59.2,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:41:17,40.68171,-74.14695999999998,0.0,17.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:44:17,40.68142,-74.14663,0.0,171.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:47:17,40.68169,-74.14697,0.0,174.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:53:18,40.68164,-74.14704,0.1,192.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:56:17,40.6816,-74.14704,0.0,212.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 13:59:17,40.68157,-74.14698,0.0,219.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:02:17,40.68153,-74.14699999999999,0.0,214.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:05:17,40.68155,-74.14695999999998,0.0,190.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:08:17,40.6814,-74.14676999999998,0.1,161.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:11:17,40.68147,-74.14693,0.0,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:14:17,40.68166,-74.14705,0.0,202.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:17:17,40.68149,-74.14702,0.0,218.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:20:18,40.68155,-74.14703,0.0,197.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:23:17,40.68165,-74.14699,0.1,180.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:26:17,40.68149,-74.14689,0.0,213.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:29:18,40.68152,-74.14709,0.0,216.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:32:18,40.68167,-74.14713,0.0,194.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:35:17,40.68152,-74.14697,0.1,199.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:38:16,40.68163,-74.14702,0.0,203.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:41:18,40.68149,-74.14701,0.0,201.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:44:18,40.68157,-74.14695999999998,0.1,197.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:47:18,40.68156,-74.14699999999999,0.0,202.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:50:18,40.68157,-74.14705,0.0,177.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:53:17,40.68161,-74.14701,0.1,74.9,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:56:17,40.68167,-74.14686999999998,0.0,91.7,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 14:59:17,40.68164,-74.14699999999999,0.3,164.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:02:18,40.6816,-74.14690999999998,0.0,173.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:05:18,40.6816,-74.14699999999999,0.0,170.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:08:16,40.68159,-74.14702,0.0,134.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:11:17,40.68151,-74.14695,0.0,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:14:16,40.68148,-74.14697,0.0,203.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:20:18,40.68167,-74.14715,0.0,163.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:23:18,40.68156,-74.14718,0.0,165.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:26:16,40.68138,-74.14683000000002,0.2,114.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:29:17,40.68166,-74.14695999999998,0.0,184.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:32:18,40.68166,-74.14701,0.0,13.3,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:35:17,40.68166,-74.14708,0.0,31.3,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:38:18,40.68167,-74.14719000000002,0.0,156.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:41:16,40.6816,-74.14695,0.1,130.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:44:17,40.68168,-74.14726999999998,0.0,17.7,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:47:18,40.6817,-74.14692,0.0,63.7,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:50:17,40.68168,-74.14699999999999,0.0,90.4,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:53:17,40.68155,-74.14678,0.0,63.5,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:56:18,40.68164,-74.14686999999998,0.0,27.2,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 15:59:18,40.68168,-74.14699999999999,0.0,36.5,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:02:18,40.68164,-74.14695999999998,0.0,350.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:05:16,40.68169,-74.14697,0.0,16.7,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:08:16,40.68182,-74.14673,0.0,10.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:11:18,40.68113,-74.14673,0.0,35.6,309,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:14:17,40.68166,-74.14713,0.0,54.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:17:16,40.68154000000001,-74.14686,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:23:17,40.68162,-74.1469,0.0,51.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:26:17,40.68147,-74.14676999999998,0.0,346.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:29:16,40.68158,-74.14705,0.1,134.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:32:16,40.68175,-74.14686,0.0,33.3,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:35:17,40.68154000000001,-74.14695999999998,0.0,32.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:38:18,40.68187,-74.1466,0.0,219.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:41:17,40.68149,-74.14698,0.2,265.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:44:17,40.68149,-74.14686,0.0,134.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:47:18,40.68146,-74.14689,0.0,326.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:50:17,40.68146,-74.14721,0.0,137.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:53:16,40.68153,-74.14685,0.0,313.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:56:17,40.6816,-74.14694,0.0,318.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 16:59:17,40.68134000000001,-74.14695999999998,0.0,284.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:02:17,40.68159,-74.14704,0.0,141.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:05:18,40.68165,-74.14702,0.0,40.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:08:16,40.68176,-74.14713,0.0,40.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:11:17,40.68131,-74.14669,0.0,40.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:14:17,40.68164,-74.1471,0.1,89.3,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:17:17,40.6816,-74.14697,0.1,121.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:20:17,40.68162,-74.14699,0.0,118.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:23:16,40.68171,-74.14692,0.0,231.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:26:17,40.68163,-74.14699,0.0,119.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:29:16,40.68161,-74.14698,0.0,115.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:32:17,40.68163,-74.14695999999998,0.0,172.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:38:17,40.6816,-74.14701,0.1,140.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:41:17,40.68162,-74.14694,0.0,10.3,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:44:17,40.68165,-74.14704,0.0,144.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:47:18,40.68169,-74.14704,0.1,144.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:50:18,40.6816,-74.14697,0.0,136.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:53:18,40.68157,-74.14695,0.1,127.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:56:16,40.68163,-74.14695999999998,0.0,119.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 17:59:18,40.6817,-74.14695999999998,0.1,1.1,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:02:18,40.68163,-74.14693,0.1,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:05:17,40.68162,-74.14699999999999,0.0,115.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:08:17,40.6816,-74.14701,0.2,151.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:11:16,40.68161,-74.14702,0.1,310.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:14:17,40.68162,-74.14698,0.0,37.1,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:17:16,40.68148,-74.14692,0.3,167.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:20:18,40.68155,-74.14698,0.1,11.9,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:23:17,40.68163,-74.14697,0.1,145.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:26:17,40.6817,-74.14703,0.0,133.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:29:18,40.68163,-74.14699999999999,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:32:18,40.68159,-74.14698,0.1,347.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:35:17,40.68167,-74.14699999999999,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:38:18,40.68161,-74.14699,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:41:17,40.68162,-74.14699999999999,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:44:16,40.68165,-74.14699999999999,0.0,154.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:47:17,40.68161,-74.14697,0.0,190.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:50:17,40.68157,-74.14695999999998,0.0,53.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:53:16,40.68162,-74.14701,0.0,53.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 18:56:16,40.68165,-74.14690999999998,0.0,320.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:02:17,40.68162,-74.14702,0.0,357.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:05:18,40.68164,-74.14699,0.0,357.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:08:16,40.6816,-74.14695,0.0,329.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:11:18,40.6816,-74.14699999999999,0.0,329.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:14:18,40.68161,-74.14699,0.0,3.2,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:17:18,40.68164,-74.14697,0.0,3.2,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:20:16,40.68164,-74.14697,0.0,227.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:23:17,40.68162,-74.14701,0.0,241.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 19:26:17,40.6816,-74.14694,0.0,233.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
