MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-04 08:32:30,40.67314,-74.08501,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:35:17,40.67309,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:38:32,40.67318,-74.085,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:41:16,40.67314,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:44:32,40.67311,-74.08504,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:47:15,40.67313,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:50:33,40.67312,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:53:17,40.67312,-74.08503,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:56:34,40.67313,-74.08503,0.1,74.9,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:59:18,40.67311,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:02:34,40.67314,-74.08504,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:05:19,40.67314,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:08:33,40.67313,-74.08503,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:11:21,40.67311,-74.08502,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:14:33,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:17:20,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:20:31,40.67313,-74.08502,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:23:19,40.67313,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:26:32,40.67313,-74.08502,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:29:19,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:32:32,40.67311,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:35:20,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:38:31,40.67312,-74.08503,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:41:20,40.67311,-74.08504,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:44:30,40.67312,-74.08503,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:47:22,40.67312,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:50:29,40.67312,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:53:23,40.67312,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:56:30,40.67311,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 09:59:21,40.67312,-74.08504,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:02:31,40.67312,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:05:22,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:08:30,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:11:24,40.67312,-74.08503,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:14:29,40.67311,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:17:25,40.67314,-74.08505,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:20:27,40.67311,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:23:25,40.6731,-74.08503,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:26:28,40.67311,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:29:27,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:32:28,40.6731,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:35:28,40.67309,-74.08503,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:38:27,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:41:30,40.67314,-74.08505,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:44:25,40.67316,-74.08506,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:47:32,40.6731,-74.08503,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:50:26,40.67312,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:53:33,40.67309,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:56:28,40.67311,-74.08503,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 10:59:32,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:02:29,40.67311,-74.08504,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:05:31,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:08:30,40.6731,-74.08503,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:11:32,40.67313,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:14:29,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:17:31,40.67312,-74.08505,0.0,300.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:20:29,40.67312,-74.08505,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:23:32,40.67311,-74.08504,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:26:30,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:29:32,40.67312,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:32:29,40.6731,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:35:33,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:38:27,40.6731,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:41:33,40.67308,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:44:26,40.67306,-74.08505,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:47:32,40.67308,-74.08506,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:50:27,40.67309,-74.08506,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:53:31,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:56:27,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 11:59:32,40.67309,-74.08506,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:02:28,40.67309,-74.08506,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:05:33,40.67309,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:08:27,40.67307,-74.08507,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:11:32,40.6731,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:14:26,40.67312,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:17:33,40.6731,-74.08505,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:20:25,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:26:27,40.67313,-74.08504,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:29:33,40.6731,-74.08502,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:32:26,40.67311,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:35:32,40.67312,-74.08508,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:38:27,40.6731,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:44:25,40.67311,-74.08506,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:47:34,40.67311,-74.08506,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:50:26,40.6731,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 12:59:37,40.67312,-74.08506,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:02:28,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:05:36,40.67311,-74.08506,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:08:29,40.6731,-74.08505,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:11:35,40.6731,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:14:29,40.6731,-74.08505,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:17:37,40.6731,-74.08505,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:20:30,40.67311,-74.08506,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:23:38,40.6731,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:26:29,40.67311,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:29:37,40.6731,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:32:28,40.67309,-74.08504,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:35:37,40.67311,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:38:29,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:41:38,40.6731,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:44:27,40.67311,-74.08507,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:47:39,40.67313,-74.08505,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:50:28,40.67313,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:53:41,40.67311,-74.08503,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:56:27,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 13:59:39,40.67312,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:02:28,40.67311,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:05:40,40.67311,-74.08503,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:08:30,40.67312,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:11:39,40.67311,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:14:31,40.6731,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:17:38,40.67311,-74.08504,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:20:33,40.67312,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:23:36,40.67312,-74.08506,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:29:37,40.67312,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:32:35,40.67311,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:35:38,40.67312,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:38:34,40.67313,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:41:37,40.6731,-74.08504,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:44:35,40.6731,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:47:35,40.67312,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:50:35,40.6731,-74.08504,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:53:33,40.67311,-74.08505,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:56:34,40.67308,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 14:59:32,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 15:02:36,40.6731,-74.08503,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 15:05:31,40.67309,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 15:08:38,40.67312,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 15:11:31,40.67311,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 16:53:26,40.6731,-74.08504,0.0,56.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 16:56:37,40.67311,-74.08504,0.0,100.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 16:59:28,40.67309,-74.08503,0.0,7.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:02:38,40.6731,-74.08504,0.0,73.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:05:29,40.6731,-74.08504,0.0,303.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:07:11,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:08:37,40.67311,-74.08504,0.1,261.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:11:28,40.67311,-74.08503,0.0,7.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:17:29,40.67311,-74.08503,0.1,192.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:20:34,40.67312,-74.08503,0.0,205.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:23:28,40.67311,-74.085,0.1,223.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:26:32,40.6731,-74.08501,0.1,131.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:29:27,40.6731,-74.08502,0.0,14.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:32:33,40.67309,-74.08503,0.1,357.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:35:29,40.67312,-74.08504,0.1,26.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:38:32,40.67311,-74.08504,0.0,145.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:41:31,40.67311,-74.08504,0.0,175.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:44:32,40.67311,-74.08504,0.0,299.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:47:30,40.6731,-74.08505,0.1,17.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:50:32,40.67311,-74.08505,0.0,356.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:53:32,40.67311,-74.08503,0.1,215.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:56:31,40.67309,-74.08503,0.1,319.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 17:59:33,40.6731,-74.08505,0.0,314.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:02:30,40.67312,-74.08503,0.1,85.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:05:35,40.67309,-74.08503,0.1,279.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:08:31,40.6731,-74.08504,0.0,286.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:11:35,40.6731,-74.08503,0.1,138.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:14:29,40.67312,-74.08502,0.1,192.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:17:37,40.67311,-74.08503,0.0,78.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:20:30,40.67312,-74.08503,0.1,264.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:23:37,40.67312,-74.08502,0.1,242.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:26:28,40.67312,-74.08501,0.0,68.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:32:28,40.67311,-74.08501,0.0,82.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:35:38,40.67312,-74.08502,0.1,50.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:38:28,40.6731,-74.08506,0.1,250.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 18:41:37,40.67309,-74.08504,0.0,45.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
