MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017112,2021-11-28 09:40:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:43:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:49:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:52:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:55:29,40.64334,-74.18706,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:58:28,40.64334,-74.18706,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:01:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:04:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:07:28,40.64334,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:10:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:13:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:16:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:19:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:22:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:25:29,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:28:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:31:29,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:34:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:37:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:40:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:43:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:46:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:49:28,40.64335,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:52:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 10:55:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:01:27,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:04:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:07:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:10:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:13:28,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:16:29,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:19:29,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:22:29,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:25:27,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:28:29,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:31:29,40.64332,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:37:29,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:40:29,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:43:28,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:46:29,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:49:29,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:52:29,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:55:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 11:58:27,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:01:27,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:04:28,40.64334,-74.18705,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:07:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:10:28,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:13:27,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:16:29,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:19:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:22:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:25:29,40.64334,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:28:27,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:31:28,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:34:28,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:37:29,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:40:27,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:43:28,40.64333,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:46:27,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:49:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:52:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:55:28,40.64334,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 12:58:27,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:01:27,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:04:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:10:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:13:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:16:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:22:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:25:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:28:27,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:31:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:37:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:40:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:43:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:46:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:49:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:52:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:55:29,40.64352,-74.18760999999998,0.5,322.0,213,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 13:58:29,40.64436,-74.18697,1.7,35.8,219,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:01:28,40.64542,-74.18506,3.0,66.6,243,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:02:30,40.64572,-74.18393,3.4,74.6,252,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:03:39,40.64599000000001,-74.18244,3.8,77.9,258,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:04:51,40.64624,-74.18072,4.1,82.0,262,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:05:59,40.64637000000001,-74.17898000000002,4.3,85.3,266,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:07:10,40.6465,-74.17713,4.1,82.7,265,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:08:19,40.64664000000001,-74.17546,3.9,87.3,266,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:09:20,40.64666,-74.17406,3.6,90.4,270,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:10:30,40.64668,-74.17255,3.6,89.6,270,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:11:31,40.6467,-74.17116,3.9,88.2,269,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:12:39,40.64675,-74.1695,4.1,87.3,268,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:13:49,40.64677,-74.16781,3.8,88.5,270,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:15:00,40.64683,-74.16618000000003,3.7,86.6,268,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:16:10,40.64688,-74.1646,3.7,86.5,268,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:17:19,40.64694,-74.16306,3.7,91.2,269,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:18:20,40.64684000000001,-74.16173,3.6,96.6,276,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:19:29,40.64671,-74.16029,3.5,98.2,278,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:20:40,40.64652,-74.15876999999998,3.6,99.7,280,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:21:50,40.6463,-74.15727,3.5,101.0,282,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:22:59,40.64606,-74.15581999999998,3.5,103.0,284,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:24:09,40.64585,-74.1544,3.2,96.1,282,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:25:19,40.64591,-74.15318,2.3,74.1,269,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:27:40,40.64646,-74.15284,1.1,312.0,214,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:30:48,40.64551,-74.15337,3.8,158.0,147,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:31:57,40.64413,-74.15221,6.4,140.0,134,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:33:01,40.64258,-74.15016,8.2,127.0,116,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:34:04,40.64153,-74.14716,8.8,105.0,94,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:35:17,40.6415,-74.14352,7.9,81.7,79,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:36:27,40.64205,-74.14033,7.6,78.4,82,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:37:37,40.64245,-74.1373,6.9,85.9,89,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:38:47,40.64252000000001,-74.13453,6.2,86.7,91,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:39:57,40.6425,-74.13198,6.1,94.5,93,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:41:07,40.64244,-74.12946,5.7,90.4,89,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:42:27,40.64249,-74.12653,6.3,87.6,80,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:43:37,40.64291,-74.1239,6.4,71.7,72,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:44:47,40.64372,-74.12106999999997,7.9,69.2,70,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:45:57,40.64474000000001,-74.11764000000002,9.2,68.6,70,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:47:01,40.64583,-74.11417,10.0,70.5,75,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:48:04,40.64668,-74.11052,9.6,78.9,87,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:49:07,40.64688,-74.10703000000002,8.8,88.2,92,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:50:18,40.64689,-74.10334,8.4,91.6,94,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:51:27,40.64675,-74.09963,9.3,90.8,89,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:52:31,40.64696,-74.09594,9.7,78.3,75,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:53:38,40.64784,-74.09222,9.1,64.4,64,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:54:41,40.64905,-74.08926,8.5,60.5,71,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:55:44,40.6499,-74.0863,8.1,74.7,83,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:56:48,40.6503,-74.08319,8.2,84.5,93,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:57:51,40.6503,-74.07988,9.3,93.8,104,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 14:58:57,40.64963,-74.07613,10.0,106.7,110,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:00:07,40.64862,-74.07191,10.7,108.3,109,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:01:14,40.64752,-74.06766999999998,11.2,112.0,117,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:02:17,40.6459,-74.06385,11.6,126.3,133,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:03:21,40.64342,-74.06067,11.9,144.0,152,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:04:27,40.64016,-74.05851,12.1,159.8,164,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:05:38,40.63632,-74.05688,12.4,164.0,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:06:48,40.63239,-74.05544,12.6,163.9,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:08:08,40.62788,-74.05375,12.8,164.5,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:09:18,40.62389,-74.05227,12.8,165.3,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:10:27,40.61995,-74.05078,12.9,164.9,169,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:11:28,40.61642,-74.04963000000002,13.0,166.7,170,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:12:38,40.61232,-74.04831,13.0,165.5,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:13:48,40.60817,-74.04682,13.9,165.0,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:14:51,40.60402,-74.04534,15.3,164.8,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:15:57,40.5994,-74.04361,16.1,163.2,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:17:04,40.59454,-74.04178,16.5,164.1,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:18:10,40.5896,-74.03996,17.0,163.7,167,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:19:12,40.58483,-74.03818000000003,17.4,165.6,169,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:20:13,40.57997,-74.03663,17.4,166.7,169,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
636017112,2021-11-28 15:21:16,40.57516,-74.03505,17.1,166.6,171,POMERENIA SKY,IMO9339583,A8MG6,70,0,208.0,29.0,11.6,90,A
