MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215800000,2021-11-08 21:05:18,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:08:15,40.68204,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:11:17,40.68201,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:14:12,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:17:19,40.68203,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:20:17,40.68202,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:23:12,40.68205,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:26:18,40.68201,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:29:17,40.68203,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:32:12,40.68202,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:35:12,40.68202,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:38:15,40.681999999999995,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:41:16,40.681999999999995,-74.14746,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:44:14,40.681999999999995,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:47:15,40.681999999999995,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:50:18,40.68205,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:53:12,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:56:18,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:59:15,40.68203,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:02:18,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:04:04,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:05:15,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:06:26,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:07:36,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:08:46,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:09:54,40.68205,-74.14754,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:11:15,40.68203,-74.14753,0.2,266.0,310,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:12:25,40.68191,-74.14761999999997,0.5,200.0,312,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:13:36,40.6817,-74.1476,0.8,170.0,314,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:14:45,40.6814,-74.14744,1.2,151.0,312,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:15:56,40.68099,-74.14702,1.8,137.0,312,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:17:05,40.68052,-74.14635,2.3,134.0,313,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:18:15,40.67999,-74.14564,2.5,136.0,311,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:19:25,40.67937,-74.14484,2.8,136.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:20:35,40.67871,-74.14392,3.0,132.0,307,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:21:44,40.67803,-74.14285,3.3,129.0,305,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:22:55,40.67729,-74.14165,3.6,128.0,304,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:24:05,40.67654,-74.14038000000002,3.7,127.0,304,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:25:16,40.67586,-74.13909,3.5,125.0,308,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:26:36,40.67508,-74.13779,3.3,133.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:27:38,40.67446,-74.13709,2.3,144.0,347,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:28:43,40.67404000000001,-74.13671,1.3,144.0,12,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:29:45,40.67385,-74.13644000000002,0.7,113.0,33,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:30:54,40.67394,-74.13602,1.5,66.7,45,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:31:56,40.67424000000001,-74.1353,2.5,56.7,40,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:33:05,40.67496,-74.13436999999998,3.5,37.9,26,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:34:15,40.67607,-74.13353000000002,4.3,26.3,23,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:35:26,40.67752,-74.1327,5.0,20.6,19,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:36:36,40.67902,-74.13193000000003,5.1,20.5,20,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:37:45,40.68062000000001,-74.13121,5.3,17.4,17,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:38:55,40.6823,-74.13075,5.2,6.0,3,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:40:05,40.6839,-74.13093,4.9,348.0,346,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:41:15,40.68539000000001,-74.13171,4.8,332.0,332,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:42:25,40.6867,-74.13271,4.6,329.0,331,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:43:35,40.68802,-74.13371,4.8,331.0,330,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:44:45,40.68934,-74.13474000000002,4.8,330.0,329,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:45:46,40.69047,-74.13563,4.7,328.0,327,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:46:56,40.69178,-74.13669,4.4,326.0,326,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:48:05,40.69293,-74.13772,4.0,325.0,325,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:49:16,40.69391,-74.13869,3.5,322.0,320,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:50:26,40.69467,-74.13962,3.1,313.0,311,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:51:36,40.69519,-74.14052,2.3,304.0,303,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:52:44,40.69546,-74.14112,1.3,303.0,298,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:53:55,40.69572,-74.14153,1.1,309.0,297,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:55:05,40.69595,-74.14177,0.7,323.0,297,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:56:16,40.6961,-74.14185,0.4,345.0,297,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:57:25,40.69619,-74.14187,0.3,345.0,297,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:58:36,40.6962,-74.14185,0.2,31.6,297,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 22:59:45,40.69626,-74.14178000000003,0.2,69.8,296,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:00:04,40.69623,-74.14175,0.2,59.4,296,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:01:05,40.69631,-74.14175999999998,0.1,31.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:03:52,40.69636,-74.14179,0.3,312.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,0,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:06:57,40.69643,-74.14201,0.1,287.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:09:52,40.69644,-74.14206,0.1,287.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:12:57,40.69648,-74.14208,0.1,287.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:15:52,40.69645,-74.14208,0.0,287.0,295,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:18:59,40.69649,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:21:55,40.69646,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:25:00,40.69645,-74.14209,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:27:52,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:33:56,40.69648,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:36:51,40.69647,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:39:55,40.69649,-74.14206999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:45:52,40.69648,-74.14209,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:48:54,40.69647,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:51:53,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:54:57,40.69648,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 23:57:52,40.69646,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:00:52,40.69645,-74.14211999999998,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:03:56,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:06:57,40.69647,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:09:57,40.69646,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:12:55,40.69647,-74.14206999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:15:56,40.69647,-74.14206999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:18:52,40.69648,-74.1421,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:24:51,40.69648,-74.14213000000002,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:27:58,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:30:56,40.69647,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:33:52,40.69649,-74.14211999999998,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:36:55,40.69645,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:39:52,40.69646,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:42:56,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:45:52,40.69649,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:48:55,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:51:56,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:54:52,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 00:57:54,40.69647,-74.1421,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:00:56,40.69646,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:03:54,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:06:54,40.69643,-74.14215,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:09:52,40.69644,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:11:30,40.69646,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:12:55,40.69646,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:15:56,40.69646,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:18:53,40.69648,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:21:56,40.69646,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:24:52,40.69647,-74.14216,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:27:54,40.69646,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:30:56,40.69647,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:33:55,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:36:58,40.69644,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:39:54,40.69651,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:42:52,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:45:58,40.69648,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:51:56,40.69646,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:54:55,40.69647,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 01:57:52,40.69649,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:00:55,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:03:55,40.69648,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:06:52,40.69651,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:09:53,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:12:57,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:15:52,40.69647,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:18:57,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:21:57,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:24:53,40.69648,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:27:58,40.6965,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:30:57,40.69649,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:33:52,40.69651,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:36:56,40.6965,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:39:57,40.69648,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:42:56,40.69648,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:45:56,40.69648,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:48:54,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:51:57,40.69645,-74.14215,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:54:55,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 02:57:56,40.69649,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:00:53,40.69649,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:03:53,40.69648,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:06:53,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:09:58,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:12:53,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:15:58,40.69645,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:18:56,40.69649,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:21:53,40.69648,-74.14209,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:24:56,40.69648,-74.14214,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:27:55,40.69647,-74.14213000000002,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:30:54,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:33:55,40.69647,-74.14208,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:36:55,40.69646,-74.14211,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:39:56,40.69648,-74.14213000000002,0.1,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:42:56,40.69646,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:45:55,40.69646,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:48:55,40.69648,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:51:55,40.69649,-74.1421,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:54:53,40.69644,-74.14211999999998,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-09 03:57:56,40.69647,-74.14211,0.0,287.0,294,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
