MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-06 18:28:30,40.6813,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:31:30,40.68133,-74.14681,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:34:30,40.68133,-74.14681,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:37:30,40.68132,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:40:30,40.6813,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:43:30,40.68134000000001,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:46:30,40.68133,-74.14688000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:49:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:52:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:55:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:58:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:01:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:04:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:07:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:10:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:13:30,40.68132,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:16:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:19:30,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:25:30,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:28:30,40.68135,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:31:30,40.68135,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:34:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:37:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:40:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:43:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:46:30,40.6813,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:49:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:52:30,40.6813,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:55:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 19:58:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:01:30,40.68134000000001,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:04:30,40.68133,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:07:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:10:30,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:13:30,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:16:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:19:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:22:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:25:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:28:30,40.68133,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:31:30,40.6813,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:34:30,40.68125,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:37:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:40:30,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:46:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:49:30,40.68131,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:52:30,40.68127,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:55:30,40.68126,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 20:58:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:01:30,40.68131,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:04:30,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:07:30,40.68126,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:10:30,40.68126,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:13:30,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:16:30,40.68134000000001,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:19:30,40.68128,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:22:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:25:30,40.6813,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:28:30,40.68127,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:31:30,40.68125,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:34:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:37:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:40:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:43:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:46:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:49:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:52:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:55:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 21:58:30,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:01:30,40.68132,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:04:30,40.68128,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:07:30,40.68122,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:10:30,40.68127,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:13:30,40.68125,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:16:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:19:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:22:30,40.68127,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:25:30,40.68128,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:28:30,40.68124,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:31:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:34:30,40.68134000000001,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:37:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:40:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:43:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:46:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:49:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:52:30,40.68134000000001,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:55:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 22:58:30,40.68128,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:01:30,40.68132,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:04:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:07:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:10:30,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:13:30,40.68131,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:16:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:19:30,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:22:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:25:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:28:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:31:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:34:30,40.6813,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:37:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:40:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:43:30,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:46:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:49:30,40.68126,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:52:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 23:55:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:01:30,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:04:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:07:30,40.68131,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:10:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:13:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:19:30,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:22:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:25:30,40.68137,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:28:30,40.68135,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:31:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:34:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:37:30,40.68133,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:40:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:43:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:46:30,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:49:30,40.68133,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:52:30,40.68133,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:55:30,40.68133,-74.1469,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 00:58:30,40.68135,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:01:30,40.68129,-74.1468,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:04:30,40.68126,-74.14674000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:07:30,40.68127,-74.14681,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:10:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:13:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:19:30,40.68133,-74.14676999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:22:30,40.68136,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:25:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:28:30,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:31:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:34:30,40.68125,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:37:30,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:40:30,40.68126,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:43:30,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:46:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:49:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:52:30,40.68136,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:55:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 01:58:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:01:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:04:30,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:07:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:10:30,40.68132,-74.14693,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:13:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:16:30,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:19:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:22:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:25:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:28:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:31:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:34:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:37:30,40.68132,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:40:30,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 02:43:30,40.6813,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
