MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,1,0,0.1,103.76775,1.1797,360.0,2,2021-11-04 05:43:07,9348089
563050200,1,0,0.1,103.76773,1.17973,358.0,2,2021-11-04 05:44:07,9348089
563050200,1,0,0.1,103.76773,1.17978,354.0,2,2021-11-04 05:45:07,9348089
563050200,1,0,0.1,103.76773,1.17978,353.0,2,2021-11-04 05:45:37,9348089
563050200,1,0,0.1,103.76773,1.1798,348.0,2,2021-11-04 05:45:56,9348089
563050200,1,0,0.1,103.76773,1.1798,347.0,2,2021-11-04 05:46:07,9348089
563050200,1,0,0.1,103.76773,1.17982,347.0,2,2021-11-04 05:46:37,9348089
563050200,1,0,0.1,103.76772,1.17985,333.0,2,2021-11-04 05:47:56,9348089
563050200,1,0,0.1,103.76772,1.17985,333.0,2,2021-11-04 05:48:07,9348089
563050200,1,0,0.1,103.7677,1.17987,317.0,2,2021-11-04 05:49:07,9348089
563050200,1,0,0.1,103.7677,1.17987,308.0,2,2021-11-04 05:49:37,9348089
563050200,1,0,0.0,103.7677,1.17987,301.0,2,2021-11-04 05:49:56,9348089
563050200,1,0,0.0,103.76768,1.17987,238.0,2,2021-11-04 05:51:58,9348089
563050200,1,0,0.0,103.76768,1.17987,232.0,2,2021-11-04 05:52:07,9348089
563050200,1,0,0.1,103.76767,1.17985,164.0,2,2021-11-04 05:54:46,9348089
563050200,1,0,0.1,103.76767,1.17985,164.0,2,2021-11-04 05:54:58,9348089
563050200,1,0,0.1,103.76767,1.17985,158.0,2,2021-11-04 05:55:07,9348089
563050200,1,0,0.1,103.76768,1.17985,157.0,2,2021-11-04 05:55:37,9348089
563050200,1,0,0.1,103.76768,1.17983,158.0,2,2021-11-04 05:55:47,9348089
563050200,1,0,0.1,103.76768,1.17982,145.0,2,2021-11-04 05:56:47,9348089
563050200,1,0,0.1,103.76768,1.17982,145.0,2,2021-11-04 05:57:16,9348089
563050200,1,0,0.1,103.7677,1.17982,146.0,2,2021-11-04 05:57:28,9348089
563050200,1,0,0.1,103.7677,1.17982,142.0,2,2021-11-04 05:57:58,9348089
563050200,1,0,0.1,103.7677,1.1798,141.0,2,2021-11-04 05:58:06,9348089
563050200,1,0,0.1,103.7677,1.1798,135.0,2,2021-11-04 05:58:37,9348089
563050200,1,0,0.1,103.7677,1.1798,130.0,2,2021-11-04 05:58:47,9348089
563050200,1,0,0.0,103.76772,1.1798,98.1,2,2021-11-04 05:59:48,9348089
563050200,1,0,0.1,103.76773,1.1798,13.4,2,2021-11-04 06:01:16,9348089
563050200,1,0,0.1,103.76773,1.17982,343.0,2,2021-11-04 06:02:17,9348089
563050200,1,0,0.1,103.76772,1.17983,342.0,2,2021-11-04 06:02:48,9348089
563050200,1,0,0.1,103.76772,1.17983,340.0,2,2021-11-04 06:02:57,9348089
563050200,1,0,0.1,103.76772,1.17985,337.0,2,2021-11-04 06:03:06,9348089
563050200,1,0,0.1,103.76767,1.17992,329.0,2,2021-11-04 06:05:38,9348089
563050200,1,0,0.1,103.76767,1.17993,329.0,2,2021-11-04 06:05:46,9348089
563050200,1,0,0.1,103.76763,1.18,337.0,2,2021-11-04 06:07:56,9348089
563050200,1,0,0.1,103.76763,1.18,339.0,2,2021-11-04 06:08:07,9348089
563050200,1,0,0.1,103.76763,1.18002,343.0,2,2021-11-04 06:08:38,9348089
563050200,1,0,0.0,103.76763,1.18005,49.5,2,2021-11-04 06:10:37,9348089
563050200,1,0,0.0,103.76763,1.18005,73.4,2,2021-11-04 06:10:48,9348089
563050200,1,0,0.0,103.76763,1.18005,139.0,2,2021-11-04 06:11:29,9348089
563050200,1,0,0.1,103.76763,1.18003,159.0,2,2021-11-04 06:12:29,9348089
563050200,1,0,0.1,103.76765,1.18002,166.0,2,2021-11-04 06:12:57,9348089
563050200,1,0,0.1,103.76765,1.18,168.0,2,2021-11-04 06:13:37,9348089
563050200,1,0,0.1,103.76765,1.17998,170.0,2,2021-11-04 06:13:48,9348089
563050200,1,0,0.1,103.76765,1.17998,171.0,2,2021-11-04 06:14:08,9348089
563050200,1,0,0.2,103.76765,1.17995,173.0,2,2021-11-04 06:14:37,9348089
563050200,1,0,0.2,103.76765,1.17995,173.0,2,2021-11-04 06:14:57,9348089
563050200,1,0,0.2,103.76767,1.17992,174.0,2,2021-11-04 06:15:37,9348089
563050200,1,0,0.2,103.76767,1.1799,173.0,2,2021-11-04 06:15:49,9348089
563050200,1,0,0.2,103.76767,1.1799,172.0,2,2021-11-04 06:15:57,9348089
563050200,1,0,0.2,103.76767,1.17988,172.0,2,2021-11-04 06:16:08,9348089
563050200,1,0,0.2,103.76767,1.17987,170.0,2,2021-11-04 06:16:37,9348089
563050200,1,0,0.2,103.76767,1.17985,169.0,2,2021-11-04 06:16:49,9348089
563050200,1,0,0.2,103.76767,1.17985,168.0,2,2021-11-04 06:16:57,9348089
563050200,1,0,0.2,103.76767,1.17983,167.0,2,2021-11-04 06:17:08,9348089
563050200,1,0,0.2,103.76768,1.17982,165.0,2,2021-11-04 06:17:37,9348089
563050200,1,0,0.1,103.7677,1.17978,157.0,2,2021-11-04 06:18:37,9348089
563050200,1,0,0.1,103.7677,1.17977,154.0,2,2021-11-04 06:18:48,9348089
563050200,1,0,0.1,103.7677,1.17977,153.0,2,2021-11-04 06:19:08,9348089
563050200,1,0,0.1,103.7677,1.17973,143.0,2,2021-11-04 06:19:48,9348089
563050200,1,0,0.1,103.76772,1.17973,141.0,2,2021-11-04 06:19:57,9348089
563050200,1,0,0.1,103.76772,1.17973,139.0,2,2021-11-04 06:20:08,9348089
563050200,1,0,0.1,103.76773,1.17972,124.0,2,2021-11-04 06:21:08,9348089
563050200,1,0,0.1,103.76773,1.17972,124.0,2,2021-11-04 06:21:18,9348089
563050200,1,0,0.1,103.76775,1.17972,116.0,2,2021-11-04 06:21:48,9348089
563050200,1,0,0.1,103.76775,1.17972,108.0,2,2021-11-04 06:21:57,9348089
563050200,1,0,0.1,103.76775,1.17972,102.0,2,2021-11-04 06:22:08,9348089
563050200,1,0,0.0,103.76777,1.17972,69.6,2,2021-11-04 06:22:39,9348089
563050200,1,0,0.0,103.76777,1.17972,62.4,2,2021-11-04 06:22:48,9348089
563050200,1,0,0.0,103.76777,1.17972,46.9,2,2021-11-04 06:22:58,9348089
563050200,1,0,0.0,103.76777,1.17972,38.3,2,2021-11-04 06:23:08,9348089
563050200,1,0,0.0,103.76777,1.17972,7.3,2,2021-11-04 06:23:39,9348089
563050200,1,0,0.1,103.76777,1.17972,352.0,2,2021-11-04 06:23:58,9348089
563050200,1,0,0.1,103.76777,1.17973,348.0,2,2021-11-04 06:24:08,9348089
563050200,1,0,0.1,103.76777,1.17973,330.0,2,2021-11-04 06:24:39,9348089
563050200,1,0,0.1,103.76777,1.17973,327.0,2,2021-11-04 06:24:48,9348089
563050200,1,0,0.1,103.76777,1.17973,322.0,2,2021-11-04 06:24:58,9348089
563050200,1,0,0.1,103.76775,1.17973,320.0,2,2021-11-04 06:25:08,9348089
563050200,1,0,0.1,103.76773,1.17975,280.0,2,2021-11-04 06:27:08,9348089
563050200,1,0,0.1,103.76773,1.17975,278.0,2,2021-11-04 06:27:18,9348089
563050200,1,0,0.1,103.76772,1.17975,270.0,2,2021-11-04 06:27:28,9348089
563050200,1,0,0.0,103.76772,1.17975,268.0,2,2021-11-04 06:27:37,9348089
563050200,1,0,0.0,103.76772,1.17975,258.0,2,2021-11-04 06:27:48,9348089
563050200,1,0,0.0,103.76772,1.17975,246.0,2,2021-11-04 06:28:08,9348089
563050200,1,0,0.0,103.76772,1.17975,246.0,2,2021-11-04 06:28:19,9348089
563050200,1,0,0.0,103.76772,1.17975,234.0,2,2021-11-04 06:28:28,9348089
563050200,1,0,0.0,103.76772,1.17975,207.0,2,2021-11-04 06:28:48,9348089
563050200,1,0,0.0,103.76772,1.17975,212.0,2,2021-11-04 06:28:58,9348089
563050200,1,0,0.0,103.76772,1.17975,196.0,2,2021-11-04 06:29:07,9348089
563050200,1,0,0.0,103.76772,1.17975,176.0,2,2021-11-04 06:29:48,9348089
563050200,1,0,0.1,103.76772,1.17973,169.0,2,2021-11-04 06:30:07,9348089
563050200,1,0,0.1,103.76772,1.17973,160.0,2,2021-11-04 06:30:37,9348089
563050200,1,0,0.1,103.76772,1.17973,153.0,2,2021-11-04 06:31:07,9348089
563050200,1,0,0.1,103.76772,1.17972,144.0,2,2021-11-04 06:31:48,9348089
563050200,1,0,0.1,103.76772,1.17972,143.0,2,2021-11-04 06:31:59,9348089
563050200,1,0,0.1,103.76775,1.17968,141.0,2,2021-11-04 06:33:48,9348089
563050200,1,0,0.1,103.76775,1.17968,144.0,2,2021-11-04 06:33:59,9348089
563050200,1,0,0.1,103.76775,1.17967,143.0,2,2021-11-04 06:34:07,9348089
563050200,1,0,0.1,103.76775,1.17967,145.0,2,2021-11-04 06:34:28,9348089
563050200,1,0,0.1,103.76777,1.17965,147.0,2,2021-11-04 06:34:59,9348089
563050200,1,0,0.1,103.76777,1.17965,148.0,2,2021-11-04 06:35:07,9348089
563050200,1,0,0.1,103.76777,1.17963,157.0,2,2021-11-04 06:35:48,9348089
563050200,1,0,0.1,103.76777,1.17963,159.0,2,2021-11-04 06:36:07,9348089
563050200,1,0,0.0,103.76777,1.17963,176.0,2,2021-11-04 06:36:48,9348089
563050200,1,0,0.0,103.76777,1.17963,190.0,2,2021-11-04 06:36:59,9348089
563050200,1,0,0.0,103.76777,1.17962,276.0,2,2021-11-04 06:37:37,9348089
563050200,1,0,0.0,103.76777,1.17962,297.0,2,2021-11-04 06:37:59,9348089
563050200,1,0,0.0,103.76777,1.17963,292.0,2,2021-11-04 06:38:07,9348089
563050200,1,0,0.0,103.76777,1.17963,298.0,2,2021-11-04 06:38:37,9348089
563050200,1,0,0.0,103.76777,1.17963,298.0,2,2021-11-04 06:38:48,9348089
563050200,1,0,0.0,103.76777,1.17963,296.0,2,2021-11-04 06:38:59,9348089
563050200,1,0,0.0,103.76775,1.17963,302.0,2,2021-11-04 06:39:18,9348089
563050200,1,0,0.0,103.76775,1.17963,296.0,2,2021-11-04 06:39:59,9348089
563050200,1,0,0.0,103.76775,1.17963,298.0,2,2021-11-04 06:40:07,9348089
563050200,1,0,0.0,103.76775,1.17963,272.0,2,2021-11-04 06:40:48,9348089
563050200,1,0,0.0,103.76775,1.17963,255.0,2,2021-11-04 06:40:59,9348089
563050200,1,0,0.0,103.76775,1.17963,262.0,2,2021-11-04 06:41:08,9348089
563050200,1,0,0.0,103.76773,1.17963,180.0,2,2021-11-04 06:41:59,9348089
563050200,1,0,0.0,103.76773,1.17963,173.0,2,2021-11-04 06:42:08,9348089
563050200,1,0,0.0,103.76775,1.17963,162.0,2,2021-11-04 06:42:38,9348089
563050200,1,0,0.0,103.76775,1.17963,150.0,2,2021-11-04 06:42:59,9348089
563050200,1,0,0.1,103.76775,1.17962,146.0,2,2021-11-04 06:43:48,9348089
563050200,1,0,0.1,103.76775,1.1796,156.0,2,2021-11-04 06:44:58,9348089
563050200,1,0,0.1,103.76777,1.17958,158.0,2,2021-11-04 06:45:38,9348089
563050200,1,0,0.1,103.76777,1.17958,155.0,2,2021-11-04 06:45:48,9348089
563050200,1,0,0.1,103.76777,1.17958,160.0,2,2021-11-04 06:45:58,9348089
563050200,1,0,0.1,103.76777,1.17958,161.0,2,2021-11-04 06:46:07,9348089
563050200,1,0,0.1,103.76777,1.17957,165.0,2,2021-11-04 06:46:38,9348089
563050200,1,0,0.1,103.76777,1.17955,172.0,2,2021-11-04 06:47:38,9348089
563050200,1,0,0.1,103.76777,1.17955,175.0,2,2021-11-04 06:47:47,9348089
563050200,1,0,0.1,103.76777,1.17953,175.0,2,2021-11-04 06:47:58,9348089
563050200,1,0,0.1,103.76777,1.17953,176.0,2,2021-11-04 06:48:07,9348089
563050200,1,0,0.1,103.76777,1.17952,180.0,2,2021-11-04 06:48:38,9348089
563050200,1,0,0.1,103.76777,1.17952,183.0,2,2021-11-04 06:48:58,9348089
563050200,1,0,0.1,103.76777,1.17948,185.0,2,2021-11-04 06:49:58,9348089
563050200,1,0,0.1,103.76777,1.17948,187.0,2,2021-11-04 06:50:07,9348089
563050200,1,0,0.1,103.76777,1.17947,189.0,2,2021-11-04 06:50:38,9348089
563050200,1,0,0.1,103.76777,1.17947,190.0,2,2021-11-04 06:50:58,9348089
563050200,1,0,0.1,103.76777,1.17947,190.0,2,2021-11-04 06:51:07,9348089
563050200,1,0,0.1,103.76777,1.17945,191.0,2,2021-11-04 06:51:19,9348089
563050200,1,0,0.1,103.76777,1.17945,191.0,2,2021-11-04 06:51:28,9348089
563050200,1,0,0.1,103.76777,1.17945,188.0,2,2021-11-04 06:51:47,9348089
563050200,1,0,0.1,103.76777,1.17945,187.0,2,2021-11-04 06:51:58,9348089
563050200,1,0,0.1,103.76777,1.17942,182.0,2,2021-11-04 06:53:07,9348089
563050200,1,0,0.1,103.76777,1.17942,172.0,2,2021-11-04 06:53:47,9348089
563050200,1,0,0.1,103.76777,1.1794,170.0,2,2021-11-04 06:54:07,9348089
563050200,1,0,0.1,103.76778,1.17938,162.0,2,2021-11-04 06:55:07,9348089
563050200,1,0,0.2,103.7678,1.17932,164.0,2,2021-11-04 06:57:07,9348089
563050200,1,0,0.2,103.7678,1.17928,165.0,2,2021-11-04 06:57:48,9348089
563050200,1,0,0.2,103.76782,1.17922,173.0,2,2021-11-04 06:59:28,9348089
563050200,1,0,0.1,103.76782,1.1792,177.0,2,2021-11-04 07:00:08,9348089
563050200,1,0,0.1,103.76782,1.17917,179.0,2,2021-11-04 07:00:48,9348089
563050200,1,0,0.1,103.76782,1.17917,179.0,2,2021-11-04 07:00:59,9348089
563050200,1,0,0.1,103.76782,1.17915,182.0,2,2021-11-04 07:01:08,9348089
563050200,1,0,0.1,103.76782,1.17913,183.0,2,2021-11-04 07:01:38,9348089
563050200,1,0,0.1,103.76782,1.17913,182.0,2,2021-11-04 07:01:48,9348089
563050200,1,0,0.1,103.76782,1.17913,182.0,2,2021-11-04 07:01:57,9348089
563050200,1,0,0.1,103.76782,1.17912,184.0,2,2021-11-04 07:02:08,9348089
563050200,1,0,0.1,103.76782,1.1791,191.0,2,2021-11-04 07:03:08,9348089
563050200,1,0,0.0,103.7678,1.17908,201.0,2,2021-11-04 07:04:37,9348089
563050200,1,0,0.0,103.7678,1.17908,213.0,2,2021-11-04 07:04:48,9348089
563050200,1,0,0.0,103.7678,1.17907,226.0,2,2021-11-04 07:05:07,9348089
563050200,1,0,0.0,103.7678,1.17907,277.0,2,2021-11-04 07:05:47,9348089
563050200,1,0,0.0,103.7678,1.17907,308.0,2,2021-11-04 07:05:58,9348089
563050200,1,0,0.0,103.7678,1.17908,338.0,2,2021-11-04 07:06:37,9348089
563050200,1,0,0.0,103.7678,1.17908,346.0,2,2021-11-04 07:06:47,9348089
563050200,1,0,0.1,103.7678,1.17908,354.0,2,2021-11-04 07:07:07,9348089
563050200,1,0,0.1,103.7678,1.17908,358.0,2,2021-11-04 07:07:18,9348089
563050200,1,0,0.1,103.7678,1.17908,359.0,2,2021-11-04 07:07:28,9348089
563050200,1,0,0.1,103.7678,1.1791,354.0,2,2021-11-04 07:08:07,9348089
563050200,1,0,0.1,103.7678,1.17913,0.9,2,2021-11-04 07:09:07,9348089
563050200,1,0,0.1,103.7678,1.17917,4.6,2,2021-11-04 07:10:07,9348089
563050200,1,0,0.1,103.7678,1.17918,1.6,2,2021-11-04 07:10:47,9348089
563050200,1,0,0.1,103.7678,1.1792,2.6,2,2021-11-04 07:11:07,9348089
563050200,1,0,0.1,103.7678,1.17922,2.4,2,2021-11-04 07:11:37,9348089
563050200,1,0,0.1,103.7678,1.17922,2.3,2,2021-11-04 07:11:47,9348089
563050200,1,0,0.1,103.7678,1.17922,2.2,2,2021-11-04 07:11:57,9348089
563050200,1,0,0.1,103.7678,1.17923,3.5,2,2021-11-04 07:12:07,9348089
563050200,1,0,0.1,103.7678,1.17925,3.3,2,2021-11-04 07:12:47,9348089
563050200,1,0,0.1,103.7678,1.17925,3.4,2,2021-11-04 07:12:57,9348089
563050200,1,0,0.1,103.7678,1.17928,5.2,2,2021-11-04 07:13:37,9348089
563050200,1,0,0.1,103.7678,1.17928,6.6,2,2021-11-04 07:13:47,9348089
563050200,1,0,0.1,103.7678,1.17928,9.9,2,2021-11-04 07:13:57,9348089
563050200,1,0,0.1,103.7678,1.1793,8.9,2,2021-11-04 07:14:37,9348089
563050200,1,0,0.1,103.7678,1.1793,10.0,2,2021-11-04 07:14:47,9348089
563050200,1,0,0.1,103.7678,1.1793,10.0,2,2021-11-04 07:14:57,9348089
563050200,1,0,0.1,103.7678,1.17932,12.8,2,2021-11-04 07:15:09,9348089
563050200,1,0,0.0,103.7678,1.17933,10.7,2,2021-11-04 07:16:57,9348089
563050200,1,0,0.0,103.7678,1.17933,12.2,2,2021-11-04 07:17:09,9348089
563050200,1,0,0.0,103.76782,1.17932,163.0,2,2021-11-04 07:17:38,9348089
563050200,1,0,0.0,103.76782,1.17932,175.0,2,2021-11-04 07:17:47,9348089
563050200,1,0,0.0,103.76782,1.17932,186.0,2,2021-11-04 07:17:57,9348089
563050200,1,0,0.0,103.76782,1.17932,183.0,2,2021-11-04 07:18:09,9348089
563050200,1,0,0.0,103.7678,1.17932,197.0,2,2021-11-04 07:18:59,9348089
563050200,1,0,0.1,103.7678,1.17932,194.0,2,2021-11-04 07:19:28,9348089
563050200,1,0,0.1,103.7678,1.1793,193.0,2,2021-11-04 07:19:38,9348089
563050200,1,0,0.1,103.7678,1.1793,194.0,2,2021-11-04 07:19:58,9348089
563050200,1,0,0.1,103.7678,1.1793,198.0,2,2021-11-04 07:20:09,9348089
563050200,1,0,0.1,103.7678,1.17928,196.0,2,2021-11-04 07:20:38,9348089
563050200,1,0,0.1,103.7678,1.17928,198.0,2,2021-11-04 07:20:58,9348089
563050200,1,0,0.1,103.7678,1.17928,198.0,2,2021-11-04 07:21:09,9348089
563050200,1,0,0.1,103.7678,1.17927,191.0,2,2021-11-04 07:21:39,9348089
563050200,1,0,0.1,103.7678,1.17927,196.0,2,2021-11-04 07:21:58,9348089
563050200,1,0,0.1,103.7678,1.17927,195.0,2,2021-11-04 07:22:07,9348089
563050200,1,0,0.1,103.76778,1.17925,192.0,2,2021-11-04 07:22:28,9348089
563050200,1,0,0.1,103.76778,1.17925,186.0,2,2021-11-04 07:22:48,9348089
563050200,1,0,0.1,103.76778,1.17925,184.0,2,2021-11-04 07:22:59,9348089
563050200,1,0,0.1,103.76778,1.17923,184.0,2,2021-11-04 07:23:07,9348089
563050200,1,0,0.1,103.76778,1.17923,181.0,2,2021-11-04 07:23:18,9348089
563050200,1,0,0.1,103.76778,1.17923,182.0,2,2021-11-04 07:23:28,9348089
563050200,1,0,0.1,103.76778,1.17923,184.0,2,2021-11-04 07:23:39,9348089
563050200,1,0,0.1,103.76778,1.17923,180.0,2,2021-11-04 07:23:48,9348089
563050200,1,0,0.1,103.76778,1.17923,176.0,2,2021-11-04 07:23:58,9348089
563050200,1,0,0.0,103.76778,1.17923,176.0,2,2021-11-04 07:24:07,9348089
563050200,1,0,0.0,103.76778,1.17922,172.0,2,2021-11-04 07:24:19,9348089
563050200,1,0,0.0,103.76778,1.17922,175.0,2,2021-11-04 07:24:28,9348089
563050200,1,0,0.0,103.76778,1.17922,176.0,2,2021-11-04 07:24:39,9348089
563050200,1,0,0.0,103.76778,1.17922,174.0,2,2021-11-04 07:24:48,9348089
563050200,1,0,0.0,103.7678,1.17922,158.0,2,2021-11-04 07:24:58,9348089
563050200,1,0,0.0,103.7678,1.17922,130.0,2,2021-11-04 07:25:19,9348089
563050200,1,0,0.0,103.7678,1.17922,109.0,2,2021-11-04 07:25:28,9348089
563050200,1,0,0.0,103.7678,1.17922,106.0,2,2021-11-04 07:25:39,9348089
563050200,1,0,0.0,103.7678,1.17922,86.8,2,2021-11-04 07:25:58,9348089
563050200,1,0,0.0,103.7678,1.17922,68.7,2,2021-11-04 07:26:07,9348089
563050200,1,0,0.0,103.7678,1.17922,75.6,2,2021-11-04 07:26:27,9348089
563050200,1,0,0.0,103.7678,1.17922,61.1,2,2021-11-04 07:26:39,9348089
563050200,1,0,0.0,103.7678,1.17922,56.6,2,2021-11-04 07:26:48,9348089
563050200,1,0,0.0,103.7678,1.17922,34.4,2,2021-11-04 07:26:58,9348089
563050200,1,0,0.0,103.7678,1.17923,40.4,2,2021-11-04 07:27:07,9348089
563050200,1,0,0.0,103.7678,1.17923,50.6,2,2021-11-04 07:27:19,9348089
563050200,1,0,0.0,103.76782,1.17923,40.1,2,2021-11-04 07:27:48,9348089
563050200,1,0,0.0,103.76782,1.17923,30.2,2,2021-11-04 07:27:58,9348089
563050200,1,0,0.1,103.76782,1.17923,26.9,2,2021-11-04 07:28:07,9348089
563050200,1,0,0.1,103.76782,1.17923,26.6,2,2021-11-04 07:28:19,9348089
563050200,1,0,0.1,103.76782,1.17923,20.2,2,2021-11-04 07:28:48,9348089
563050200,1,0,0.1,103.76782,1.17923,18.6,2,2021-11-04 07:28:58,9348089
563050200,1,0,0.1,103.76782,1.17925,15.6,2,2021-11-04 07:29:17,9348089
563050200,1,0,0.1,103.76782,1.17925,7.0,2,2021-11-04 07:29:38,9348089
563050200,1,0,0.1,103.76782,1.17925,4.1,2,2021-11-04 07:29:48,9348089
563050200,1,0,0.1,103.76782,1.17927,1.0,2,2021-11-04 07:30:08,9348089
563050200,1,0,0.1,103.76782,1.17927,358.0,2,2021-11-04 07:30:38,9348089
563050200,1,0,0.1,103.76782,1.17927,354.0,2,2021-11-04 07:30:48,9348089
563050200,1,0,0.1,103.76782,1.17927,351.0,2,2021-11-04 07:30:58,9348089
563050200,1,0,0.1,103.76782,1.17928,347.0,2,2021-11-04 07:31:17,9348089
563050200,1,0,0.1,103.76782,1.17928,344.0,2,2021-11-04 07:31:39,9348089
563050200,1,0,0.1,103.76782,1.1793,343.0,2,2021-11-04 07:32:08,9348089
563050200,1,0,0.1,103.76782,1.1793,339.0,2,2021-11-04 07:32:29,9348089
563050200,1,0,0.1,103.7678,1.17932,332.0,2,2021-11-04 07:33:18,9348089
563050200,1,0,0.1,103.7678,1.17932,330.0,2,2021-11-04 07:33:29,9348089
563050200,1,0,0.1,103.7678,1.17932,331.0,2,2021-11-04 07:33:39,9348089
563050200,1,0,0.1,103.7678,1.17932,330.0,2,2021-11-04 07:33:47,9348089
563050200,1,0,0.1,103.7678,1.17932,329.0,2,2021-11-04 07:33:57,9348089
563050200,1,0,0.1,103.7678,1.17932,323.0,2,2021-11-04 07:34:18,9348089
563050200,1,0,0.1,103.7678,1.17933,328.0,2,2021-11-04 07:34:47,9348089
563050200,1,0,0.0,103.7678,1.17933,324.0,2,2021-11-04 07:34:57,9348089
563050200,1,0,0.0,103.76778,1.17933,326.0,2,2021-11-04 07:35:18,9348089
563050200,1,0,0.0,103.76778,1.17933,336.0,2,2021-11-04 07:35:29,9348089
563050200,1,0,0.0,103.76778,1.17933,335.0,2,2021-11-04 07:35:39,9348089
563050200,1,0,0.0,103.76778,1.17933,339.0,2,2021-11-04 07:35:47,9348089
563050200,1,0,0.0,103.76778,1.17935,346.0,2,2021-11-04 07:36:39,9348089
563050200,1,0,0.0,103.76778,1.17935,354.0,2,2021-11-04 07:36:47,9348089
563050200,1,0,0.0,103.76778,1.17935,353.0,2,2021-11-04 07:36:58,9348089
563050200,1,0,0.0,103.76778,1.17935,1.8,2,2021-11-04 07:37:08,9348089
563050200,1,0,0.0,103.76778,1.17935,67.0,2,2021-11-04 07:38:08,9348089
563050200,1,0,0.0,103.76778,1.17935,81.1,2,2021-11-04 07:38:18,9348089
563050200,1,0,0.0,103.76778,1.17935,78.2,2,2021-11-04 07:38:38,9348089
563050200,1,0,0.0,103.76778,1.17935,88.2,2,2021-11-04 07:38:47,9348089
563050200,1,0,0.0,103.76778,1.17935,103.0,2,2021-11-04 07:39:08,9348089
563050200,1,0,0.0,103.7678,1.17935,94.4,2,2021-11-04 07:39:28,9348089
563050200,1,0,0.0,103.7678,1.17935,110.0,2,2021-11-04 07:39:58,9348089
563050200,1,0,0.0,103.7678,1.17935,116.0,2,2021-11-04 07:40:08,9348089
563050200,1,0,0.0,103.7678,1.17935,128.0,2,2021-11-04 07:40:38,9348089
563050200,1,0,0.0,103.7678,1.17935,131.0,2,2021-11-04 07:40:47,9348089
563050200,1,0,0.1,103.7678,1.17935,140.0,2,2021-11-04 07:41:08,9348089
563050200,1,0,0.1,103.7678,1.17933,143.0,2,2021-11-04 07:41:18,9348089
563050200,1,0,0.1,103.7678,1.17933,145.0,2,2021-11-04 07:41:29,9348089
563050200,1,0,0.1,103.76782,1.17933,154.0,2,2021-11-04 07:41:58,9348089
563050200,1,0,0.1,103.76782,1.17933,153.0,2,2021-11-04 07:42:08,9348089
563050200,1,0,0.1,103.76782,1.17932,166.0,2,2021-11-04 07:42:47,9348089
563050200,1,0,0.1,103.76782,1.17932,169.0,2,2021-11-04 07:42:58,9348089
563050200,1,0,0.1,103.76782,1.17932,168.0,2,2021-11-04 07:43:08,9348089
563050200,1,0,0.1,103.76782,1.1793,176.0,2,2021-11-04 07:43:38,9348089
563050200,1,0,0.1,103.76782,1.1793,176.0,2,2021-11-04 07:43:47,9348089
563050200,1,0,0.1,103.76782,1.17928,183.0,2,2021-11-04 07:44:28,9348089
563050200,1,0,0.1,103.76782,1.17927,188.0,2,2021-11-04 07:44:58,9348089
563050200,1,0,0.1,103.76782,1.17927,190.0,2,2021-11-04 07:45:07,9348089
563050200,1,0,0.1,103.76782,1.17923,194.0,2,2021-11-04 07:45:58,9348089
563050200,1,0,0.1,103.76782,1.17923,193.0,2,2021-11-04 07:46:07,9348089
563050200,1,0,0.1,103.7678,1.1792,193.0,2,2021-11-04 07:47:07,9348089
563050200,1,0,0.1,103.7678,1.1792,191.0,2,2021-11-04 07:47:38,9348089
563050200,1,0,0.1,103.7678,1.17918,192.0,2,2021-11-04 07:47:47,9348089
563050200,1,0,0.1,103.7678,1.17918,192.0,2,2021-11-04 07:47:58,9348089
563050200,1,0,0.1,103.7678,1.17915,190.0,2,2021-11-04 07:49:07,9348089
563050200,1,0,0.1,103.76778,1.17915,187.0,2,2021-11-04 07:49:38,9348089
563050200,1,0,0.1,103.76778,1.17913,186.0,2,2021-11-04 07:49:48,9348089
563050200,1,0,0.1,103.76778,1.17913,186.0,2,2021-11-04 07:49:57,9348089
563050200,1,0,0.1,103.76778,1.17913,183.0,2,2021-11-04 07:50:07,9348089
563050200,1,0,0.1,103.76778,1.17912,172.0,2,2021-11-04 07:50:48,9348089
563050200,1,0,0.1,103.76778,1.17912,171.0,2,2021-11-04 07:50:57,9348089
563050200,1,0,0.1,103.7678,1.17912,167.0,2,2021-11-04 07:51:07,9348089
563050200,1,0,0.1,103.7678,1.17912,172.0,2,2021-11-04 07:51:17,9348089
563050200,1,0,0.1,103.7678,1.1791,160.0,2,2021-11-04 07:51:48,9348089
563050200,1,0,0.0,103.7678,1.1791,152.0,2,2021-11-04 07:52:17,9348089
563050200,1,0,0.0,103.7678,1.1791,143.0,2,2021-11-04 07:52:28,9348089
563050200,1,0,0.0,103.7678,1.1791,137.0,2,2021-11-04 07:52:38,9348089
563050200,1,0,0.0,103.7678,1.1791,141.0,2,2021-11-04 07:52:48,9348089
563050200,1,0,0.0,103.7678,1.1791,136.0,2,2021-11-04 07:52:57,9348089
563050200,1,0,0.0,103.7678,1.1791,137.0,2,2021-11-04 07:53:08,9348089
563050200,1,0,0.0,103.7678,1.17908,136.0,2,2021-11-04 07:53:17,9348089
563050200,1,0,0.0,103.76782,1.17908,109.0,2,2021-11-04 07:53:47,9348089
