MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477519400,5,0,0.0,103.7795,1.26149,166.0,3,2021-11-05 02:44:04,9605231
477519400,5,0,0.0,103.77949,1.26148,173.0,3,2021-11-05 02:44:14,9605231
477519400,5,0,0.1,103.77951,1.26144,178.0,3,2021-11-05 02:44:25,9605231
477519400,5,0,0.1,103.77947,1.26147,184.0,3,2021-11-05 02:44:33,9605231
477519400,5,0,0.0,103.77946,1.26149,172.0,3,2021-11-05 02:44:43,9605231
477519400,5,0,0.0,103.77951,1.26152,172.0,3,2021-11-05 02:45:14,9605231
477519400,5,0,0.0,103.77948,1.26158,44.9,3,2021-11-05 02:46:24,9605231
477519400,5,0,0.0,103.77949,1.26153,153.0,3,2021-11-05 02:46:33,9605231
477519400,5,0,0.0,103.77957,1.26158,178.0,3,2021-11-05 02:48:03,9605231
477519400,5,0,0.0,103.77955,1.26166,178.0,3,2021-11-05 02:48:14,9605231
477519400,5,0,0.0,103.77955,1.26171,178.0,3,2021-11-05 02:48:24,9605231
477519400,5,0,0.0,103.77948,1.26153,215.0,3,2021-11-05 02:48:54,9605231
477519400,5,0,0.0,103.77956,1.26158,167.0,3,2021-11-05 02:49:35,9605231
477519400,5,0,0.1,103.77953,1.26159,182.0,3,2021-11-05 02:49:44,9605231
477519400,5,0,0.0,103.77965,1.26163,179.0,3,2021-11-05 02:50:14,9605231
477519400,5,0,0.0,103.77955,1.26159,185.0,3,2021-11-05 02:50:24,9605231
477519400,5,0,0.1,103.77954,1.26158,177.0,3,2021-11-05 02:51:35,9605231
477519400,5,0,0.0,103.77952,1.26175,176.0,3,2021-11-05 02:52:03,9605231
477519400,5,0,0.1,103.7796,1.26173,232.0,3,2021-11-05 02:52:24,9605231
477519400,5,0,0.0,103.77959,1.26156,132.0,3,2021-11-05 02:52:44,9605231
477519400,5,0,0.0,103.77959,1.26153,132.0,3,2021-11-05 02:52:54,9605231
477519400,5,0,0.0,103.77958,1.26151,132.0,3,2021-11-05 02:53:03,9605231
477519400,5,0,0.0,103.77954,1.26165,132.0,3,2021-11-05 02:53:54,9605231
477519400,5,0,0.0,103.77958,1.26171,132.0,3,2021-11-05 02:54:03,9605231
477519400,5,0,0.1,103.77954,1.26178,171.0,3,2021-11-05 02:54:33,9605231
477519400,5,0,0.0,103.77953,1.26167,171.0,3,2021-11-05 02:54:44,9605231
477519400,5,0,0.1,103.77949,1.2615,157.0,3,2021-11-05 02:55:23,9605231
477519400,5,0,0.0,103.77954,1.26153,157.0,3,2021-11-05 02:55:33,9605231
477519400,5,0,0.0,103.77965,1.26153,169.0,3,2021-11-05 02:57:14,9605231
477519400,5,0,0.0,103.77978,1.26162,150.0,3,2021-11-05 02:57:53,9605231
477519400,5,0,0.1,103.77983,1.26163,169.0,3,2021-11-05 02:58:03,9605231
477519400,5,0,0.1,103.77976,1.26157,209.0,3,2021-11-05 02:58:14,9605231
477519400,5,0,0.0,103.7798,1.26176,170.0,3,2021-11-05 02:58:23,9605231
477519400,5,0,0.1,103.77959,1.26165,166.0,3,2021-11-05 02:58:53,9605231
477519400,5,0,0.0,103.77953,1.26167,66.5,3,2021-11-05 02:59:23,9605231
477519400,5,0,0.0,103.77962,1.26154,170.0,3,2021-11-05 02:59:53,9605231
477519400,5,0,0.1,103.77964,1.2615,208.0,3,2021-11-05 03:00:53,9605231
477519400,5,0,0.1,103.77956,1.26144,158.0,3,2021-11-05 03:01:03,9605231
477519400,5,0,0.0,103.77955,1.26145,158.0,3,2021-11-05 03:01:13,9605231
477519400,5,0,0.1,103.77965,1.2615,58.6,3,2021-11-05 03:01:24,9605231
477519400,5,0,0.0,103.77971,1.26155,114.0,3,2021-11-05 03:01:35,9605231
477519400,5,0,0.1,103.77972,1.26144,76.2,3,2021-11-05 03:02:24,9605231
477519400,5,0,0.0,103.77958,1.26144,94.5,3,2021-11-05 03:02:53,9605231
477519400,5,0,0.0,103.77963,1.26149,117.0,3,2021-11-05 03:03:24,9605231
477519400,5,0,0.0,103.77963,1.26152,120.0,3,2021-11-05 03:03:54,9605231
477519400,5,0,0.0,103.7799,1.26158,120.0,3,2021-11-05 03:04:24,9605231
477519400,5,0,0.1,103.77982,1.26168,90.6,3,2021-11-05 03:04:54,9605231
477519400,5,0,0.0,103.77985,1.26165,96.0,3,2021-11-05 03:05:24,9605231
477519400,5,0,0.0,103.77972,1.26146,88.9,3,2021-11-05 03:06:03,9605231
477519400,5,0,0.1,103.77965,1.26152,114.0,3,2021-11-05 03:06:33,9605231
477519400,5,0,0.1,103.77962,1.26152,109.0,3,2021-11-05 03:07:03,9605231
477519400,5,0,0.1,103.7796,1.26151,110.0,3,2021-11-05 03:07:54,9605231
477519400,5,0,0.0,103.77966,1.2616,114.0,3,2021-11-05 03:08:33,9605231
477519400,5,0,0.1,103.7797,1.26165,98.9,3,2021-11-05 03:09:54,9605231
477519400,5,0,0.2,103.77975,1.26168,157.0,3,2021-11-05 03:10:33,9605231
477519400,5,0,0.1,103.77959,1.26168,155.0,3,2021-11-05 03:11:04,9605231
477519400,5,0,0.0,103.77964,1.26174,252.0,3,2021-11-05 03:11:14,9605231
477519400,5,0,0.1,103.77979,1.26174,89.6,3,2021-11-05 03:12:53,9605231
477519400,5,0,0.0,103.7797,1.2617,112.0,3,2021-11-05 03:13:53,9605231
477519400,5,0,0.1,103.77972,1.26163,90.6,3,2021-11-05 03:14:34,9605231
477519400,5,0,0.0,103.7797,1.26165,90.6,3,2021-11-05 03:14:43,9605231
477519400,5,0,0.1,103.77976,1.26166,102.0,3,2021-11-05 03:15:14,9605231
477519400,5,0,0.0,103.77981,1.26173,102.0,3,2021-11-05 03:15:34,9605231
477519400,5,0,0.1,103.77968,1.26161,130.0,3,2021-11-05 03:16:04,9605231
477519400,5,0,0.2,103.77961,1.26155,91.7,3,2021-11-05 03:16:14,9605231
477519400,5,0,0.1,103.77963,1.26156,128.0,3,2021-11-05 03:16:25,9605231
477519400,5,0,0.1,103.7797,1.26165,125.0,3,2021-11-05 03:16:54,9605231
477519400,5,0,0.1,103.77971,1.26171,93.4,3,2021-11-05 03:17:04,9605231
477519400,5,0,0.1,103.77964,1.26165,144.0,3,2021-11-05 03:17:34,9605231
477519400,5,0,0.1,103.77969,1.26161,92.4,3,2021-11-05 03:18:04,9605231
477519400,5,0,0.1,103.77971,1.26158,62.0,3,2021-11-05 03:18:14,9605231
477519400,5,0,0.1,103.77962,1.26147,140.0,3,2021-11-05 03:18:54,9605231
477519400,5,0,0.0,103.77973,1.26171,124.0,3,2021-11-05 03:19:24,9605231
477519400,5,0,0.0,103.77966,1.26161,122.0,3,2021-11-05 03:19:54,9605231
477519400,5,0,0.0,103.77966,1.2615,93.2,3,2021-11-05 03:20:34,9605231
477519400,5,0,0.0,103.77961,1.26164,90.0,3,2021-11-05 03:21:33,9605231
477519400,5,0,0.0,103.77987,1.2616,108.0,3,2021-11-05 03:22:05,9605231
477519400,5,0,0.0,103.77979,1.2616,113.0,3,2021-11-05 03:22:15,9605231
477519400,5,0,0.1,103.77953,1.26158,87.0,3,2021-11-05 03:23:15,9605231
477519400,5,0,0.0,103.77967,1.26165,96.6,3,2021-11-05 03:23:33,9605231
477519400,5,0,0.0,103.77968,1.26156,96.6,3,2021-11-05 03:23:54,9605231
477519400,5,0,0.0,103.77971,1.26154,96.6,3,2021-11-05 03:24:05,9605231
477519400,5,0,0.0,103.77963,1.26152,96.6,3,2021-11-05 03:24:15,9605231
477519400,5,0,0.0,103.77965,1.26148,91.8,3,2021-11-05 03:24:24,9605231
477519400,5,0,0.0,103.77976,1.26151,90.2,3,2021-11-05 03:24:33,9605231
477519400,5,0,0.0,103.77977,1.26152,92.0,3,2021-11-05 03:24:44,9605231
477519400,5,0,0.1,103.77965,1.26161,93.6,3,2021-11-05 03:25:15,9605231
477519400,5,0,0.0,103.7797,1.26156,158.0,3,2021-11-05 03:25:33,9605231
477519400,5,0,0.0,103.77972,1.26156,158.0,3,2021-11-05 03:25:44,9605231
477519400,5,0,0.0,103.77971,1.26162,180.0,3,2021-11-05 03:26:34,9605231
477519400,5,0,0.0,103.77964,1.2616,89.9,3,2021-11-05 03:26:53,9605231
477519400,5,0,0.0,103.77976,1.26161,302.0,3,2021-11-05 03:27:13,9605231
477519400,5,0,0.0,103.77967,1.2616,89.2,3,2021-11-05 03:27:34,9605231
477519400,5,0,0.0,103.7796,1.26159,102.0,3,2021-11-05 03:27:44,9605231
477519400,5,0,0.0,103.77956,1.26154,139.0,3,2021-11-05 03:27:53,9605231
477519400,5,0,0.0,103.77954,1.26158,151.0,3,2021-11-05 03:28:04,9605231
477519400,5,0,0.0,103.77953,1.26159,151.0,3,2021-11-05 03:28:13,9605231
477519400,5,0,0.0,103.77959,1.26149,125.0,3,2021-11-05 03:28:53,9605231
477519400,5,0,0.0,103.7796,1.26154,273.0,3,2021-11-05 03:29:13,9605231
477519400,5,0,0.0,103.77966,1.26156,273.0,3,2021-11-05 03:29:24,9605231
477519400,5,0,0.0,103.77946,1.26157,273.0,3,2021-11-05 03:29:53,9605231
477519400,5,0,0.0,103.77946,1.26152,273.0,3,2021-11-05 03:30:13,9605231
477519400,5,0,0.0,103.77952,1.26153,273.0,3,2021-11-05 03:30:33,9605231
477519400,5,0,0.0,103.77953,1.26153,273.0,3,2021-11-05 03:30:44,9605231
477519400,5,0,0.0,103.77959,1.26158,314.0,3,2021-11-05 03:30:53,9605231
477519400,5,0,0.0,103.77961,1.26155,316.0,3,2021-11-05 03:31:13,9605231
477519400,5,0,0.0,103.77958,1.26171,316.0,3,2021-11-05 03:31:33,9605231
477519400,5,0,0.0,103.77962,1.26158,27.7,3,2021-11-05 03:32:13,9605231
477519400,5,0,0.0,103.77961,1.26155,27.7,3,2021-11-05 03:32:33,9605231
477519400,5,0,0.0,103.77961,1.26154,27.7,3,2021-11-05 03:32:43,9605231
477519400,5,0,0.0,103.77961,1.26153,27.7,3,2021-11-05 03:33:03,9605231
477519400,5,0,0.0,103.77961,1.26153,27.7,3,2021-11-05 03:33:13,9605231
477519400,5,0,0.0,103.77961,1.26151,115.0,3,2021-11-05 03:33:23,9605231
477519400,5,0,0.0,103.7796,1.26149,30.3,3,2021-11-05 03:34:03,9605231
477519400,5,0,0.1,103.77984,1.26162,77.5,3,2021-11-05 03:34:53,9605231
477519400,5,0,0.0,103.77991,1.26154,73.3,3,2021-11-05 03:35:03,9605231
477519400,5,0,0.0,103.77982,1.26156,92.3,3,2021-11-05 03:35:13,9605231
477519400,5,0,0.0,103.77988,1.26146,347.0,3,2021-11-05 03:36:03,9605231
477519400,5,0,0.0,103.77984,1.2615,347.0,3,2021-11-05 03:36:13,9605231
477519400,5,0,0.1,103.77974,1.26145,111.0,3,2021-11-05 03:36:23,9605231
477519400,5,0,0.1,103.77962,1.26144,113.0,3,2021-11-05 03:37:23,9605231
477519400,5,0,0.1,103.7796,1.26146,106.0,3,2021-11-05 03:38:13,9605231
477519400,5,0,0.2,103.77958,1.26172,86.3,3,2021-11-05 03:38:23,9605231
477519400,5,0,0.0,103.77965,1.26159,336.0,3,2021-11-05 03:38:43,9605231
477519400,5,0,0.0,103.77958,1.26166,336.0,3,2021-11-05 03:39:04,9605231
477519400,5,0,0.0,103.77963,1.2616,336.0,3,2021-11-05 03:39:13,9605231
477519400,5,0,0.0,103.77963,1.26154,81.6,3,2021-11-05 03:39:23,9605231
477519400,5,0,0.0,103.77961,1.26158,81.6,3,2021-11-05 03:39:34,9605231
477519400,5,0,0.0,103.77981,1.26163,99.3,3,2021-11-05 03:40:04,9605231
477519400,5,0,0.0,103.77974,1.26159,266.0,3,2021-11-05 03:40:23,9605231
477519400,5,0,0.0,103.77987,1.26151,81.5,3,2021-11-05 03:40:54,9605231
477519400,5,0,0.2,103.78008,1.26139,83.5,3,2021-11-05 03:41:23,9605231
477519400,5,0,0.1,103.77998,1.26146,80.1,3,2021-11-05 03:41:34,9605231
477519400,5,0,0.0,103.7799,1.2615,117.0,3,2021-11-05 03:42:34,9605231
477519400,5,0,0.1,103.77975,1.26149,80.6,3,2021-11-05 03:42:54,9605231
477519400,5,0,0.0,103.77985,1.26146,91.7,3,2021-11-05 03:43:13,9605231
477519400,5,0,0.0,103.77982,1.26145,85.2,3,2021-11-05 03:43:23,9605231
477519400,5,0,0.0,103.77999,1.26144,89.3,3,2021-11-05 03:44:13,9605231
477519400,5,0,0.1,103.77994,1.26146,81.4,3,2021-11-05 03:44:23,9605231
477519400,5,0,0.0,103.77973,1.26152,88.5,3,2021-11-05 03:44:34,9605231
477519400,5,0,0.0,103.77974,1.26147,106.0,3,2021-11-05 03:45:13,9605231
477519400,5,0,0.1,103.77972,1.2614,119.0,3,2021-11-05 03:45:33,9605231
477519400,5,0,0.0,103.77963,1.26148,119.0,3,2021-11-05 03:45:53,9605231
477519400,5,0,0.1,103.77968,1.26165,87.2,3,2021-11-05 03:46:44,9605231
477519400,5,0,0.0,103.77971,1.2617,76.6,3,2021-11-05 03:46:53,9605231
477519400,5,0,0.0,103.77984,1.26165,75.3,3,2021-11-05 03:47:04,9605231
477519400,5,0,0.0,103.77971,1.26166,81.2,3,2021-11-05 03:47:43,9605231
477519400,5,0,0.0,103.77972,1.26168,127.0,3,2021-11-05 03:47:53,9605231
477519400,5,0,0.0,103.7796,1.26161,78.2,3,2021-11-05 03:49:14,9605231
477519400,5,0,0.3,103.7798,1.26146,264.0,3,2021-11-05 03:49:43,9605231
477519400,5,0,0.0,103.77976,1.2615,85.1,3,2021-11-05 03:49:53,9605231
477519400,5,0,0.1,103.77954,1.26157,81.6,3,2021-11-05 03:51:04,9605231
477519400,5,0,0.0,103.77952,1.26158,78.0,3,2021-11-05 03:51:14,9605231
477519400,5,0,0.0,103.77956,1.26157,69.0,3,2021-11-05 03:51:32,9605231
477519400,5,0,0.0,103.7796,1.26159,80.8,3,2021-11-05 03:51:43,9605231
477519400,5,0,0.1,103.77971,1.26151,77.7,3,2021-11-05 03:52:04,9605231
477519400,5,0,0.0,103.77959,1.26152,77.7,3,2021-11-05 03:52:14,9605231
477519400,5,0,0.0,103.77966,1.26157,78.9,3,2021-11-05 03:52:54,9605231
477519400,5,0,0.0,103.77945,1.26157,91.7,3,2021-11-05 03:53:04,9605231
477519400,5,0,0.0,103.77947,1.26155,83.9,3,2021-11-05 03:53:23,9605231
477519400,5,0,0.0,103.77957,1.26151,80.8,3,2021-11-05 03:53:43,9605231
477519400,5,0,0.0,103.77951,1.26156,81.6,3,2021-11-05 03:54:34,9605231
477519400,5,0,0.0,103.77956,1.26152,81.1,3,2021-11-05 03:54:43,9605231
477519400,5,0,0.0,103.77965,1.26165,79.7,3,2021-11-05 03:56:23,9605231
477519400,5,0,0.0,103.77954,1.26166,75.9,3,2021-11-05 03:57:14,9605231
477519400,5,0,0.1,103.77961,1.26164,339.0,3,2021-11-05 03:58:23,9605231
477519400,5,0,0.0,103.77963,1.26157,52.0,3,2021-11-05 03:58:34,9605231
477519400,5,0,0.0,103.77963,1.26159,52.0,3,2021-11-05 03:58:44,9605231
477519400,5,0,0.0,103.7796,1.26159,52.0,3,2021-11-05 03:58:53,9605231
477519400,5,0,0.0,103.77961,1.26157,84.9,3,2021-11-05 03:59:14,9605231
477519400,5,0,0.0,103.7796,1.26156,84.9,3,2021-11-05 03:59:23,9605231
477519400,5,0,0.0,103.77958,1.26155,84.9,3,2021-11-05 03:59:34,9605231
477519400,5,0,0.1,103.77958,1.26156,94.6,3,2021-11-05 04:00:14,9605231
477519400,5,0,0.1,103.77961,1.26156,99.3,3,2021-11-05 04:00:23,9605231
477519400,5,0,0.1,103.77961,1.26154,84.4,3,2021-11-05 04:00:34,9605231
477519400,5,0,0.0,103.77962,1.26147,276.0,3,2021-11-05 04:01:34,9605231
477519400,5,0,0.0,103.77965,1.26143,276.0,3,2021-11-05 04:01:43,9605231
477519400,5,0,0.0,103.77958,1.26147,86.3,3,2021-11-05 04:02:14,9605231
477519400,5,0,0.0,103.77962,1.26155,86.3,3,2021-11-05 04:02:23,9605231
477519400,5,0,0.0,103.77952,1.26157,79.8,3,2021-11-05 04:03:04,9605231
477519400,5,0,0.0,103.77949,1.26157,80.6,3,2021-11-05 04:03:14,9605231
477519400,5,0,0.0,103.77952,1.26156,250.0,3,2021-11-05 04:03:23,9605231
477519400,5,0,0.0,103.7796,1.26158,84.6,3,2021-11-05 04:04:14,9605231
477519400,5,0,0.1,103.77956,1.26159,88.2,3,2021-11-05 04:04:23,9605231
477519400,5,0,0.0,103.77954,1.26157,83.4,3,2021-11-05 04:04:53,9605231
477519400,5,0,0.0,103.77946,1.26151,82.9,3,2021-11-05 04:05:34,9605231
477519400,5,0,0.0,103.77938,1.26158,355.0,3,2021-11-05 04:05:44,9605231
477519400,5,0,0.0,103.77946,1.2614,38.8,3,2021-11-05 04:06:14,9605231
477519400,5,0,0.0,103.77946,1.26141,38.8,3,2021-11-05 04:06:23,9605231
477519400,5,0,0.0,103.77956,1.2615,38.8,3,2021-11-05 04:06:33,9605231
477519400,5,0,0.0,103.77962,1.26151,75.3,3,2021-11-05 04:07:23,9605231
477519400,5,0,0.0,103.77944,1.26146,77.4,3,2021-11-05 04:08:14,9605231
477519400,5,0,0.0,103.77943,1.26148,77.4,3,2021-11-05 04:08:24,9605231
477519400,5,0,0.0,103.77947,1.26145,77.4,3,2021-11-05 04:08:33,9605231
477519400,5,0,0.0,103.77947,1.26154,169.0,3,2021-11-05 04:09:14,9605231
477519400,5,0,0.0,103.77955,1.2615,349.0,3,2021-11-05 04:09:43,9605231
477519400,5,0,0.0,103.77952,1.26146,71.3,3,2021-11-05 04:10:24,9605231
477519400,5,0,0.0,103.77957,1.26138,71.3,3,2021-11-05 04:10:33,9605231
477519400,5,0,0.0,103.77957,1.26136,71.3,3,2021-11-05 04:10:43,9605231
477519400,5,0,0.0,103.77962,1.26143,71.3,3,2021-11-05 04:10:53,9605231
477519400,5,0,0.0,103.77956,1.26155,71.3,3,2021-11-05 04:11:53,9605231
477519400,5,0,0.0,103.77958,1.26157,168.0,3,2021-11-05 04:12:24,9605231
477519400,5,0,0.0,103.77952,1.2615,168.0,3,2021-11-05 04:12:33,9605231
477519400,5,0,0.0,103.77957,1.26149,168.0,3,2021-11-05 04:12:43,9605231
477519400,5,0,0.1,103.77958,1.26157,234.0,3,2021-11-05 04:13:04,9605231
477519400,5,0,0.0,103.7794,1.2615,254.0,3,2021-11-05 04:14:03,9605231
477519400,5,0,0.0,103.77946,1.26145,254.0,3,2021-11-05 04:14:43,9605231
477519400,5,0,0.0,103.77949,1.2615,254.0,3,2021-11-05 04:15:03,9605231
477519400,5,0,0.0,103.77945,1.26147,40.2,3,2021-11-05 04:15:24,9605231
477519400,5,0,0.1,103.77952,1.26146,3.1,3,2021-11-05 04:15:34,9605231
477519400,5,0,0.0,103.77953,1.26145,3.1,3,2021-11-05 04:15:43,9605231
477519400,5,0,0.0,103.77951,1.26141,339.0,3,2021-11-05 04:16:14,9605231
477519400,5,0,0.0,103.7794,1.26146,339.0,3,2021-11-05 04:16:23,9605231
477519400,5,0,0.0,103.77951,1.2615,228.0,3,2021-11-05 04:17:14,9605231
477519400,5,0,0.0,103.77953,1.26144,228.0,3,2021-11-05 04:17:23,9605231
477519400,5,0,0.0,103.77944,1.26158,228.0,3,2021-11-05 04:18:34,9605231
477519400,5,0,0.0,103.77949,1.26149,228.0,3,2021-11-05 04:18:54,9605231
477519400,5,0,0.0,103.77952,1.26144,228.0,3,2021-11-05 04:19:03,9605231
477519400,5,0,0.0,103.77953,1.26146,213.0,3,2021-11-05 04:19:14,9605231
477519400,5,0,0.0,103.77946,1.26139,205.0,3,2021-11-05 04:19:23,9605231
477519400,5,0,0.0,103.7795,1.26142,205.0,3,2021-11-05 04:19:34,9605231
477519400,5,0,0.0,103.77966,1.26146,205.0,3,2021-11-05 04:19:54,9605231
477519400,5,0,0.1,103.77959,1.26146,359.0,3,2021-11-05 04:20:14,9605231
477519400,5,0,0.0,103.77959,1.26144,359.0,3,2021-11-05 04:20:23,9605231
477519400,5,0,0.0,103.77945,1.26143,236.0,3,2021-11-05 04:21:34,9605231
477519400,5,0,0.0,103.77945,1.2614,236.0,3,2021-11-05 04:22:14,9605231
477519400,5,0,0.0,103.77943,1.26138,236.0,3,2021-11-05 04:22:23,9605231
477519400,5,0,0.0,103.77936,1.26138,66.9,3,2021-11-05 04:23:13,9605231
477519400,5,0,0.0,103.77938,1.26143,271.0,3,2021-11-05 04:23:34,9605231
477519400,5,0,0.0,103.77942,1.26142,271.0,3,2021-11-05 04:24:04,9605231
477519400,5,0,0.0,103.77947,1.26157,271.0,3,2021-11-05 04:24:34,9605231
477519400,5,0,0.0,103.77949,1.26154,271.0,3,2021-11-05 04:24:44,9605231
477519400,5,0,0.0,103.77949,1.2616,271.0,3,2021-11-05 04:25:13,9605231
477519400,5,0,0.0,103.77944,1.26157,271.0,3,2021-11-05 04:25:23,9605231
477519400,5,0,0.0,103.77946,1.26158,335.0,3,2021-11-05 04:25:34,9605231
477519400,5,0,0.1,103.77952,1.26161,337.0,3,2021-11-05 04:25:44,9605231
477519400,5,0,0.0,103.77949,1.26146,337.0,3,2021-11-05 04:26:23,9605231
477519400,5,0,0.0,103.77948,1.26153,337.0,3,2021-11-05 04:26:43,9605231
477519400,5,0,0.0,103.77961,1.26152,47.4,3,2021-11-05 04:27:23,9605231
477519400,5,0,0.0,103.77966,1.2614,14.5,3,2021-11-05 04:28:03,9605231
477519400,5,0,0.0,103.77965,1.26143,14.5,3,2021-11-05 04:28:13,9605231
477519400,5,0,0.0,103.7796,1.26149,235.0,3,2021-11-05 04:28:24,9605231
477519400,5,0,0.0,103.77956,1.26154,233.0,3,2021-11-05 04:28:33,9605231
477519400,5,0,0.0,103.77955,1.2614,31.8,3,2021-11-05 04:28:54,9605231
477519400,5,0,0.1,103.77951,1.26135,12.2,3,2021-11-05 04:29:24,9605231
477519400,5,0,0.1,103.77949,1.2613,224.0,3,2021-11-05 04:29:34,9605231
477519400,5,0,0.0,103.77952,1.26131,224.0,3,2021-11-05 04:29:54,9605231
477519400,5,0,0.0,103.7795,1.26135,224.0,3,2021-11-05 04:30:03,9605231
477519400,5,0,0.0,103.77943,1.26148,84.6,3,2021-11-05 04:30:24,9605231
477519400,5,0,0.0,103.77939,1.26145,52.7,3,2021-11-05 04:30:34,9605231
477519400,5,0,0.0,103.77936,1.26134,52.7,3,2021-11-05 04:30:44,9605231
477519400,5,0,0.0,103.77944,1.2614,52.7,3,2021-11-05 04:30:54,9605231
477519400,5,0,0.0,103.77943,1.26134,52.7,3,2021-11-05 04:31:03,9605231
477519400,5,0,0.0,103.77959,1.2614,52.7,3,2021-11-05 04:31:24,9605231
477519400,5,0,0.0,103.77956,1.26134,52.7,3,2021-11-05 04:31:34,9605231
477519400,5,0,0.0,103.77954,1.26131,23.2,3,2021-11-05 04:31:44,9605231
477519400,5,0,0.0,103.77949,1.26147,223.0,3,2021-11-05 04:32:14,9605231
477519400,5,0,0.0,103.77944,1.26134,237.0,3,2021-11-05 04:32:34,9605231
477519400,5,0,0.1,103.77949,1.26128,10.2,3,2021-11-05 04:32:54,9605231
477519400,5,0,0.1,103.77952,1.26132,360.0,3,2021-11-05 04:33:04,9605231
477519400,5,0,0.0,103.77953,1.26128,353.0,3,2021-11-05 04:33:14,9605231
477519400,5,0,0.0,103.7795,1.26129,7.1,3,2021-11-05 04:33:34,9605231
477519400,5,0,0.0,103.77949,1.26133,354.0,3,2021-11-05 04:33:44,9605231
477519400,5,0,0.0,103.77952,1.26137,167.0,3,2021-11-05 04:34:14,9605231
477519400,5,0,0.0,103.77946,1.26136,167.0,3,2021-11-05 04:34:54,9605231
477519400,5,0,0.0,103.77947,1.26134,167.0,3,2021-11-05 04:35:04,9605231
477519400,5,0,0.0,103.77948,1.2614,3.6,3,2021-11-05 04:35:24,9605231
477519400,5,0,0.0,103.77943,1.26134,16.5,3,2021-11-05 04:35:44,9605231
477519400,5,0,0.0,103.77951,1.26137,207.0,3,2021-11-05 04:36:44,9605231
477519400,5,0,0.0,103.7795,1.26137,216.0,3,2021-11-05 04:37:14,9605231
477519400,5,0,0.0,103.77943,1.26137,228.0,3,2021-11-05 04:37:43,9605231
477519400,5,0,0.0,103.7795,1.26164,228.0,3,2021-11-05 04:38:24,9605231
477519400,5,0,0.0,103.77951,1.26155,228.0,3,2021-11-05 04:38:34,9605231
477519400,5,0,0.1,103.77953,1.26161,211.0,3,2021-11-05 04:39:04,9605231
477519400,5,0,0.0,103.77953,1.26151,211.0,3,2021-11-05 04:39:14,9605231
477519400,5,0,0.0,103.77957,1.2615,211.0,3,2021-11-05 04:39:34,9605231
477519400,5,0,0.0,103.77962,1.26154,211.0,3,2021-11-05 04:39:43,9605231
477519400,5,0,0.0,103.7796,1.26158,211.0,3,2021-11-05 04:39:54,9605231
477519400,5,0,0.0,103.77955,1.26156,184.0,3,2021-11-05 04:40:14,9605231
477519400,5,0,0.1,103.7796,1.26158,10.5,3,2021-11-05 04:40:34,9605231
477519400,5,0,0.0,103.77948,1.26141,62.5,3,2021-11-05 04:40:54,9605231
477519400,5,0,0.0,103.77958,1.26161,179.0,3,2021-11-05 04:41:04,9605231
477519400,5,0,0.0,103.77954,1.26146,195.0,3,2021-11-05 04:41:24,9605231
477519400,5,0,0.0,103.77956,1.26153,195.0,3,2021-11-05 04:41:34,9605231
477519400,5,0,0.0,103.77951,1.26148,195.0,3,2021-11-05 04:41:43,9605231
477519400,5,0,0.1,103.7796,1.26151,201.0,3,2021-11-05 04:42:13,9605231
477519400,5,0,0.0,103.77958,1.26149,201.0,3,2021-11-05 04:42:24,9605231
477519400,5,0,0.0,103.77951,1.26154,201.0,3,2021-11-05 04:43:04,9605231
477519400,5,0,0.0,103.7795,1.26156,201.0,3,2021-11-05 04:43:13,9605231
477519400,5,0,0.0,103.77952,1.26163,201.0,3,2021-11-05 04:43:24,9605231
477519400,5,0,0.1,103.77957,1.26155,25.7,3,2021-11-05 04:43:43,9605231
477519400,5,0,0.1,103.77958,1.26153,31.4,3,2021-11-05 04:44:04,9605231
477519400,5,0,0.1,103.77959,1.26153,20.5,3,2021-11-05 04:44:13,9605231
477519400,5,0,0.1,103.77959,1.26154,26.4,3,2021-11-05 04:44:24,9605231
477519400,5,0,0.1,103.7796,1.26155,25.0,3,2021-11-05 04:44:34,9605231
477519400,5,0,0.1,103.77958,1.26151,25.1,3,2021-11-05 04:45:04,9605231
477519400,5,0,0.0,103.77957,1.2615,25.1,3,2021-11-05 04:45:13,9605231
477519400,5,0,0.0,103.77956,1.26149,25.1,3,2021-11-05 04:45:24,9605231
477519400,5,0,0.0,103.77956,1.26149,25.1,3,2021-11-05 04:45:43,9605231
477519400,5,0,0.0,103.77964,1.26135,25.1,3,2021-11-05 04:46:04,9605231
477519400,5,0,0.0,103.77962,1.26125,22.6,3,2021-11-05 04:46:24,9605231
477519400,5,0,0.0,103.77969,1.26138,22.6,3,2021-11-05 04:46:54,9605231
477519400,5,0,0.0,103.77961,1.26131,22.6,3,2021-11-05 04:47:03,9605231
477519400,5,0,0.0,103.77957,1.26144,192.0,3,2021-11-05 04:47:24,9605231
477519400,5,0,0.0,103.77967,1.26147,213.0,3,2021-11-05 04:48:04,9605231
477519400,5,0,0.0,103.7796,1.26152,213.0,3,2021-11-05 04:48:25,9605231
477519400,5,0,0.0,103.7796,1.26158,213.0,3,2021-11-05 04:48:45,9605231
477519400,5,0,0.0,103.77967,1.26163,213.0,3,2021-11-05 04:48:55,9605231
477519400,5,0,0.1,103.77965,1.26153,11.6,3,2021-11-05 04:49:04,9605231
477519400,5,0,0.0,103.77962,1.26138,22.8,3,2021-11-05 04:49:25,9605231
