MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477014900,5,0,0.0,103.7758,1.27632,105.0,3,2021-11-20 07:05:14,9290115
477014900,5,0,0.0,103.77576,1.27621,105.0,3,2021-11-20 07:08:14,9290115
477014900,5,0,0.0,103.77577,1.27638,105.0,3,2021-11-20 07:35:14,9290115
477014900,5,0,0.0,103.77586,1.2764,105.0,3,2021-11-20 07:38:14,9290115
477014900,5,0,0.0,103.77584,1.27633,105.0,3,2021-11-20 07:47:14,9290115
477014900,5,0,0.0,103.77576,1.27634,105.0,3,2021-11-20 08:08:14,9290115
477014900,5,0,0.0,103.77574,1.27641,105.0,3,2021-11-20 08:17:14,9290115
477014900,5,0,0.0,103.77563,1.27638,105.0,3,2021-11-20 08:23:14,9290115
477014900,5,0,0.0,103.77575,1.27637,105.0,3,2021-11-20 08:38:14,9290115
477014900,5,0,0.0,103.77572,1.27642,105.0,3,2021-11-20 08:41:14,9290115
477014900,5,0,0.0,103.77574,1.27642,105.0,3,2021-11-20 08:44:14,9290115
477014900,5,0,0.0,103.77574,1.27633,105.0,3,2021-11-20 08:56:14,9290115
477014900,5,0,0.0,103.77578,1.27629,105.0,3,2021-11-20 09:08:14,9290115
477014900,5,0,0.0,103.77576,1.27638,105.0,3,2021-11-20 09:26:14,9290115
477014900,5,0,0.0,103.77576,1.27631,105.0,3,2021-11-20 09:29:14,9290115
477014900,5,0,0.0,103.77578,1.27641,105.0,3,2021-11-20 09:38:14,9290115
477014900,5,0,0.0,103.77576,1.27635,105.0,3,2021-11-20 09:44:14,9290115
477014900,5,0,0.0,103.7758,1.27633,105.0,3,2021-11-20 09:53:14,9290115
477014900,5,0,0.0,103.77586,1.27641,105.0,3,2021-11-20 09:59:14,9290115
477014900,5,0,0.0,103.77579,1.27636,105.0,3,2021-11-20 10:05:14,9290115
477014900,5,0,0.0,103.77572,1.2763,105.0,3,2021-11-20 10:08:14,9290115
477014900,5,0,0.0,103.77565,1.27638,262.0,3,2021-11-20 10:26:14,9290115
477014900,5,0,0.0,103.77572,1.27637,262.0,3,2021-11-20 10:29:14,9290115
477014900,5,0,0.0,103.7756,1.27638,262.0,3,2021-11-20 10:32:14,9290115
477014900,5,0,0.0,103.77557,1.27634,262.0,3,2021-11-20 10:35:14,9290115
477014900,5,0,0.0,103.77572,1.27635,116.0,3,2021-11-20 10:53:14,9290115
477014900,5,0,0.0,103.77567,1.27635,116.0,3,2021-11-20 10:59:13,9290115
477014900,5,0,0.0,103.77568,1.27633,116.0,3,2021-11-20 11:02:13,9290115
477014900,5,0,0.0,103.77575,1.27634,116.0,3,2021-11-20 11:05:13,9290115
477014900,5,0,0.0,103.77573,1.27639,116.0,3,2021-11-20 11:08:14,9290115
477014900,5,0,0.0,103.77568,1.27636,116.0,3,2021-11-20 11:14:13,9290115
477014900,5,0,0.0,103.77571,1.27638,116.0,3,2021-11-20 11:17:14,9290115
477014900,5,0,0.0,103.77572,1.27633,116.0,3,2021-11-20 12:35:13,9290115
477014900,5,0,0.0,103.77575,1.27639,116.0,3,2021-11-20 13:44:14,9290115
477014900,5,0,0.0,103.7757,1.27636,116.0,3,2021-11-20 14:08:14,9290115
477014900,5,0,0.0,103.77572,1.27635,116.0,3,2021-11-20 14:11:14,9290115
477014900,5,0,0.0,103.77584,1.27634,116.0,3,2021-11-20 14:20:14,9290115
477014900,5,0,0.0,103.77575,1.27641,116.0,3,2021-11-20 15:05:14,9290115
477014900,5,0,0.0,103.77575,1.27632,116.0,3,2021-11-20 15:17:14,9290115
477014900,5,0,0.0,103.77576,1.27634,116.0,3,2021-11-20 15:29:14,9290115
477014900,5,0,0.0,103.77575,1.27639,116.0,3,2021-11-20 15:41:14,9290115
477014900,5,0,0.0,103.77576,1.27645,116.0,3,2021-11-20 15:44:14,9290115
477014900,5,0,0.0,103.77573,1.27635,116.0,3,2021-11-20 15:50:14,9290115
477014900,5,0,0.0,103.77577,1.27637,116.0,3,2021-11-20 15:53:14,9290115
477014900,5,0,0.0,103.77574,1.27635,116.0,3,2021-11-20 16:11:14,9290115
477014900,5,0,0.0,103.77568,1.27629,116.0,3,2021-11-20 16:26:14,9290115
477014900,5,0,0.0,103.77573,1.27634,116.0,3,2021-11-20 16:38:14,9290115
477014900,5,0,0.0,103.77574,1.2763,116.0,3,2021-11-20 17:26:14,9290115
477014900,5,0,0.0,103.77568,1.27633,116.0,3,2021-11-20 17:47:14,9290115
477014900,5,0,0.0,103.77563,1.27626,116.0,3,2021-11-20 17:50:14,9290115
477014900,5,0,0.0,103.77563,1.27624,116.0,3,2021-11-20 18:08:14,9290115
477014900,5,0,0.0,103.77567,1.2763,116.0,3,2021-11-20 18:14:14,9290115
477014900,5,0,0.0,103.77574,1.27641,116.0,3,2021-11-20 18:26:14,9290115
477014900,5,0,0.0,103.77576,1.27635,116.0,3,2021-11-20 18:44:14,9290115
477014900,5,0,0.0,103.77574,1.27636,116.0,3,2021-11-20 18:50:14,9290115
477014900,5,0,0.0,103.77575,1.27635,116.0,3,2021-11-20 18:56:14,9290115
477014900,5,0,0.0,103.77575,1.27633,116.0,3,2021-11-20 18:59:14,9290115
477014900,5,0,0.0,103.77569,1.27626,116.0,3,2021-11-20 19:11:14,9290115
477014900,5,0,0.0,103.77575,1.27633,116.0,3,2021-11-20 19:17:14,9290115
477014900,5,0,0.0,103.77575,1.27634,116.0,3,2021-11-20 19:20:13,9290115
477014900,5,0,0.0,103.7757,1.27634,116.0,3,2021-11-20 19:23:14,9290115
477014900,5,0,0.0,103.7757,1.27632,116.0,3,2021-11-20 19:29:14,9290115
477014900,5,0,0.0,103.77576,1.27633,116.0,3,2021-11-20 19:41:13,9290115
477014900,5,0,0.0,103.77568,1.27635,116.0,3,2021-11-20 19:59:14,9290115
477014900,5,0,0.0,103.77576,1.27628,116.0,3,2021-11-20 20:05:13,9290115
477014900,5,0,0.0,103.77573,1.27634,116.0,3,2021-11-20 20:08:13,9290115
477014900,5,0,0.0,103.77566,1.27631,116.0,3,2021-11-20 20:11:13,9290115
477014900,5,0,0.0,103.77572,1.27636,116.0,3,2021-11-20 20:23:13,9290115
477014900,5,0,0.0,103.77567,1.27632,321.0,3,2021-11-20 20:44:13,9290115
477014900,5,0,0.0,103.77568,1.27633,321.0,3,2021-11-20 20:47:13,9290115
477014900,5,0,0.0,103.77569,1.27632,321.0,3,2021-11-20 20:50:13,9290115
477014900,5,0,0.0,103.77572,1.27631,321.0,3,2021-11-20 21:20:14,9290115
477014900,5,0,0.0,103.7757,1.27631,321.0,3,2021-11-20 21:35:14,9290115
477014900,5,0,0.0,103.77575,1.27635,321.0,3,2021-11-20 21:38:14,9290115
477014900,5,0,0.0,103.77574,1.27634,321.0,3,2021-11-20 22:14:14,9290115
477014900,5,0,0.0,103.77569,1.27632,321.0,3,2021-11-20 22:23:14,9290115
477014900,5,0,0.0,103.77579,1.27641,321.0,3,2021-11-20 22:29:14,9290115
477014900,5,0,0.0,103.77574,1.2764,321.0,3,2021-11-20 22:38:14,9290115
477014900,5,0,0.0,103.77569,1.27638,321.0,3,2021-11-20 22:41:14,9290115
477014900,5,0,0.0,103.77564,1.27637,321.0,3,2021-11-20 22:44:14,9290115
477014900,5,0,0.0,103.77572,1.27638,321.0,3,2021-11-20 22:53:14,9290115
477014900,5,0,0.0,103.7757,1.27636,321.0,3,2021-11-20 22:56:14,9290115
477014900,5,0,0.0,103.77572,1.27637,321.0,3,2021-11-20 22:59:14,9290115
477014900,5,0,0.0,103.77572,1.27634,321.0,3,2021-11-20 23:05:14,9290115
477014900,5,0,0.0,103.7757,1.27641,321.0,3,2021-11-20 23:14:14,9290115
477014900,5,0,0.0,103.77578,1.27638,321.0,3,2021-11-20 23:17:14,9290115
477014900,5,0,0.0,103.77571,1.27642,321.0,3,2021-11-20 23:29:14,9290115
477014900,5,0,0.0,103.77569,1.27636,321.0,3,2021-11-20 23:32:14,9290115
477014900,5,0,0.0,103.77572,1.27623,321.0,3,2021-11-20 23:41:14,9290115
477014900,5,0,0.0,103.77569,1.27634,321.0,3,2021-11-20 23:47:14,9290115
477014900,5,0,0.0,103.7757,1.2764,321.0,3,2021-11-20 23:59:14,9290115
477014900,5,0,0.0,103.77576,1.27632,321.0,3,2021-11-21 00:14:14,9290115
477014900,5,0,0.0,103.77569,1.27633,321.0,3,2021-11-21 00:23:14,9290115
477014900,5,0,0.0,103.77569,1.27634,321.0,3,2021-11-21 00:35:14,9290115
477014900,5,0,0.0,103.77571,1.27626,321.0,3,2021-11-21 00:53:14,9290115
477014900,5,0,0.0,103.77576,1.27631,321.0,3,2021-11-21 01:05:14,9290115
477014900,5,0,0.0,103.77574,1.2763,321.0,3,2021-11-21 01:17:14,9290115
477014900,5,0,0.0,103.77575,1.2763,321.0,3,2021-11-21 01:26:14,9290115
477014900,5,0,0.0,103.77575,1.27628,321.0,3,2021-11-21 01:32:14,9290115
477014900,5,0,0.0,103.77593,1.27626,358.0,3,2021-11-21 01:41:14,9290115
477014900,5,0,0.0,103.77575,1.27633,358.0,3,2021-11-21 01:44:14,9290115
477014900,5,0,0.0,103.77573,1.27623,358.0,3,2021-11-21 01:47:14,9290115
477014900,5,0,0.0,103.77577,1.27633,152.0,3,2021-11-21 01:59:14,9290115
477014900,5,0,0.0,103.77576,1.27632,152.0,3,2021-11-21 02:02:14,9290115
477014900,5,0,0.0,103.77577,1.27636,152.0,3,2021-11-21 02:08:14,9290115
477014900,5,0,0.0,103.77564,1.27635,152.0,3,2021-11-21 02:14:14,9290115
477014900,5,0,0.0,103.77574,1.27642,152.0,3,2021-11-21 02:20:14,9290115
477014900,5,0,0.0,103.77578,1.27635,207.0,3,2021-11-21 02:50:14,9290115
477014900,5,0,0.0,103.77567,1.27626,133.0,3,2021-11-21 02:53:14,9290115
477014900,5,0,0.0,103.77573,1.27625,313.0,3,2021-11-21 03:02:14,9290115
477014900,5,0,0.0,103.77571,1.27631,313.0,3,2021-11-21 03:05:14,9290115
477014900,5,0,0.0,103.77571,1.27632,313.0,3,2021-11-21 03:47:13,9290115
477014900,5,0,0.0,103.77574,1.27633,313.0,3,2021-11-21 03:53:13,9290115
477014900,5,0,0.0,103.77573,1.27631,313.0,3,2021-11-21 04:26:13,9290115
477014900,5,0,0.0,103.77569,1.27635,313.0,3,2021-11-21 04:50:14,9290115
477014900,5,0,0.0,103.77568,1.2763,313.0,3,2021-11-21 04:53:14,9290115
477014900,5,0,0.0,103.77573,1.27634,313.0,3,2021-11-21 04:56:14,9290115
477014900,5,0,0.0,103.77572,1.27633,313.0,3,2021-11-21 05:11:14,9290115
477014900,5,0,0.0,103.77575,1.27632,313.0,3,2021-11-21 05:32:14,9290115
477014900,5,0,0.0,103.77572,1.27636,313.0,3,2021-11-21 05:44:14,9290115
477014900,5,0,0.0,103.77581,1.27639,313.0,3,2021-11-21 05:50:14,9290115
477014900,5,0,0.0,103.77574,1.27638,206.0,3,2021-11-21 06:02:14,9290115
477014900,5,0,0.0,103.77575,1.27635,206.0,3,2021-11-21 06:08:14,9290115
477014900,5,0,0.0,103.77574,1.27635,206.0,3,2021-11-21 06:23:14,9290115
477014900,5,0,0.0,103.77574,1.27632,206.0,3,2021-11-21 06:29:14,9290115
477014900,5,0,0.0,103.77571,1.27635,206.0,3,2021-11-21 06:32:14,9290115
477014900,5,0,0.0,103.77572,1.27637,206.0,3,2021-11-21 06:38:14,9290115
477014900,5,0,0.0,103.77571,1.27635,206.0,3,2021-11-21 06:41:14,9290115
477014900,5,0,0.0,103.77578,1.27632,206.0,3,2021-11-21 06:47:14,9290115
477014900,5,0,0.0,103.7757,1.27628,206.0,3,2021-11-21 06:53:14,9290115
477014900,5,0,0.0,103.77566,1.27629,206.0,3,2021-11-21 06:59:14,9290115
477014900,5,0,0.0,103.77574,1.27635,206.0,3,2021-11-21 07:05:14,9290115
477014900,5,0,0.0,103.7757,1.2763,175.0,3,2021-11-21 07:06:32,9290115
477014900,5,0,0.0,103.77572,1.2764,352.0,3,2021-11-21 11:36:30,9290115
477014900,5,0,0.0,103.77576,1.27631,352.0,3,2021-11-21 12:09:30,9290115
477014900,5,0,0.0,103.77576,1.27632,352.0,3,2021-11-21 12:24:30,9290115
477014900,5,0,0.0,103.77574,1.27633,352.0,3,2021-11-21 12:42:30,9290115
477014900,5,0,0.0,103.77576,1.27636,352.0,3,2021-11-21 12:54:31,9290115
477014900,5,0,0.0,103.77578,1.27635,352.0,3,2021-11-21 13:59:15,9290115
477014900,5,0,0.0,103.77573,1.27633,352.0,3,2021-11-21 14:00:15,9290115
477014900,5,0,0.1,103.77571,1.2763,352.0,3,2021-11-21 14:01:15,9290115
477014900,5,0,0.4,103.77576,1.27625,126.0,3,2021-11-21 14:02:15,9290115
477014900,0,0,0.5,103.77597,1.27581,180.9,27,2021-11-21 14:05:15,9290115
477014900,0,0,0.7,103.77608,1.27533,172.2,23,2021-11-21 14:07:44,9290115
477014900,0,0,1.6,103.77608,1.27439,192.2,12,2021-11-21 14:11:04,9290115
477014900,0,0,1.9,103.77593,1.27274,183.1,2,2021-11-21 14:14:03,9290115
477014900,0,0,1.8,103.77589,1.27186,184.4,2,2021-11-21 14:15:43,9290115
477014900,0,-127,1.5,103.77597,1.27101,158.5,348,2021-11-21 14:17:33,9290115
477014900,0,-127,1.1,103.77746,1.27032,64.7,275,2021-11-21 14:22:15,9290115
477014900,0,-127,0.8,103.77767,1.27074,338.1,240,2021-11-21 14:24:15,9290115
477014900,0,-127,0.7,103.77763,1.27082,304.0,233,2021-11-21 14:24:43,9290115
477014900,0,-127,0.9,103.77752,1.27083,271.6,226,2021-11-21 14:25:15,9290115
477014900,0,-127,1.1,103.77738,1.2708,247.5,221,2021-11-21 14:25:43,9290115
477014900,0,-127,1.5,103.7772,1.27072,241.7,216,2021-11-21 14:26:15,9290115
477014900,0,0,3.6,103.77623,1.26962,208.0,197,2021-11-21 14:28:15,9290115
477014900,0,0,7.0,103.77538,1.26557,180.7,180,2021-11-21 14:31:04,9290115
477014900,0,0,10.1,103.77533,1.26018,178.5,176,2021-11-21 14:33:14,9290115
477014900,0,0,11.9,103.77656,1.25089,172.0,165,2021-11-21 14:36:14,9290115
477014900,0,0,12.9,103.78172,1.23499,159.6,156,2021-11-21 14:41:04,9290115
477014900,0,0,13.1,103.7834,1.23106,156.2,155,2021-11-21 14:42:15,9290115
477014900,0,0,12.7,103.78547,1.22675,151.2,150,2021-11-21 14:43:35,9290115
477014900,0,0,11.7,103.78839,1.22192,145.1,140,2021-11-21 14:45:15,9290115
477014900,0,0,11.4,103.78937,1.22059,142.4,136,2021-11-21 14:45:45,9290115
477014900,0,0,10.0,103.79575,1.21456,127.3,125,2021-11-21 14:48:44,9290115
477014900,0,0,9.7,103.79685,1.21373,127.1,125,2021-11-21 14:49:14,9290115
477014900,0,0,9.4,103.79792,1.21294,126.8,125,2021-11-21 14:49:44,9290115
477014900,0,0,9.3,103.79888,1.21221,126.7,125,2021-11-21 14:50:14,9290115
477014900,0,0,4.8,103.81133,1.20193,136.6,125,2021-11-21 14:58:43,9290115
477014900,0,0,4.6,103.81183,1.20141,137.3,125,2021-11-21 14:59:14,9290115
477014900,0,0,4.3,103.81264,1.20053,136.4,125,2021-11-21 15:00:13,9290115
477014900,0,0,3.9,103.81448,1.19842,137.6,124,2021-11-21 15:02:44,9290115
477014900,0,0,5.9,103.81752,1.19571,128.1,120,2021-11-21 15:05:44,9290115
477014900,0,0,7.0,103.81891,1.19467,126.4,120,2021-11-21 15:06:44,9290115
477014900,0,0,10.1,103.82388,1.19111,125.4,120,2021-11-21 15:09:14,9290115
477014900,0,0,11.2,103.82835,1.18792,124.1,118,2021-11-21 15:11:04,9290115
477014900,0,0,11.9,103.83111,1.18616,119.9,113,2021-11-21 15:12:04,9290115
477014900,0,-127,13.2,103.84313,1.18327,86.0,79,2021-11-21 15:15:35,9290115
