MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
258981000,0,127,1.7,103.7539,1.28658,297.0,143,2021-11-06 01:07:08,9342205
258981000,0,127,1.7,103.75387,1.2866,299.0,144,2021-11-06 01:07:12,9342205
258981000,0,127,1.7,103.75383,1.28663,301.0,147,2021-11-06 01:07:18,9342205
258981000,0,127,1.7,103.7538,1.28665,303.0,148,2021-11-06 01:07:22,9342205
258981000,0,127,1.7,103.75372,1.28672,308.0,154,2021-11-06 01:07:36,9342205
258981000,0,127,1.7,103.7537,1.28672,309.0,155,2021-11-06 01:07:38,9342205
258981000,0,127,1.8,103.75365,1.28677,312.0,158,2021-11-06 01:07:46,9342205
258981000,0,127,1.8,103.75365,1.28678,312.0,159,2021-11-06 01:07:48,9342205
258981000,0,127,1.8,103.75363,1.2868,313.0,160,2021-11-06 01:07:52,9342205
258981000,0,127,1.8,103.7536,1.28682,315.0,162,2021-11-06 01:07:55,9342205
258981000,0,127,1.8,103.75358,1.28685,316.0,163,2021-11-06 01:07:59,9342205
258981000,0,127,1.8,103.75358,1.28685,316.0,165,2021-11-06 01:08:01,9342205
258981000,0,127,1.8,103.75355,1.28687,318.0,166,2021-11-06 01:08:05,9342205
258981000,0,127,1.8,103.75353,1.2869,320.0,168,2021-11-06 01:08:08,9342205
258981000,0,127,1.8,103.75352,1.28693,321.0,169,2021-11-06 01:08:11,9342205
258981000,0,127,1.9,103.75348,1.28698,324.0,172,2021-11-06 01:08:19,9342205
258981000,0,127,1.9,103.75342,1.28708,329.0,177,2021-11-06 01:08:32,9342205
258981000,0,127,1.9,103.7534,1.28713,332.0,180,2021-11-06 01:08:38,9342205
258981000,0,127,1.9,103.75338,1.28717,334.0,182,2021-11-06 01:08:42,9342205
258981000,0,127,1.9,103.75337,1.2872,335.0,185,2021-11-06 01:08:49,9342205
258981000,0,127,1.9,103.75335,1.28723,337.0,186,2021-11-06 01:08:52,9342205
258981000,0,127,1.9,103.75328,1.28747,348.0,197,2021-11-06 01:09:18,9342205
258981000,0,127,1.8,103.75328,1.28748,348.0,198,2021-11-06 01:09:22,9342205
258981000,0,127,1.8,103.75328,1.28748,348.0,198,2021-11-06 01:09:22,9342205
258981000,0,127,1.8,103.75328,1.2875,349.0,200,2021-11-06 01:09:25,9342205
258981000,0,127,1.8,103.75328,1.28753,349.0,201,2021-11-06 01:09:29,9342205
258981000,0,127,1.7,103.75328,1.28755,350.0,202,2021-11-06 01:09:31,9342205
258981000,0,127,1.7,103.75327,1.28758,351.0,204,2021-11-06 01:09:36,9342205
258981000,0,127,1.6,103.75327,1.28762,352.0,205,2021-11-06 01:09:38,9342205
258981000,0,127,1.6,103.75327,1.28763,353.0,206,2021-11-06 01:09:42,9342205
258981000,0,127,1.5,103.75327,1.28767,354.0,208,2021-11-06 01:09:46,9342205
258981000,0,127,1.5,103.75327,1.28767,354.0,209,2021-11-06 01:09:48,9342205
258981000,0,127,1.4,103.75327,1.28772,357.0,211,2021-11-06 01:09:55,9342205
258981000,0,127,1.4,103.75327,1.28777,0.0,213,2021-11-06 01:10:02,9342205
258981000,0,127,1.3,103.75327,1.28778,1.0,215,2021-11-06 01:10:05,9342205
258981000,0,127,1.3,103.75327,1.2878,2.0,216,2021-11-06 01:10:12,9342205
258981000,0,127,1.3,103.75328,1.28783,2.0,218,2021-11-06 01:10:15,9342205
258981000,0,127,1.2,103.75328,1.28787,2.0,219,2021-11-06 01:10:22,9342205
258981000,0,0,0.9,103.75332,1.28797,15.0,224,2021-11-06 01:10:46,9342205
258981000,0,0,0.8,103.75332,1.288,14.0,225,2021-11-06 01:10:55,9342205
258981000,0,0,0.7,103.75333,1.28803,22.0,226,2021-11-06 01:11:05,9342205
258981000,0,0,0.5,103.75335,1.28807,21.0,228,2021-11-06 01:11:25,9342205
258981000,0,0,0.4,103.75337,1.28808,26.0,229,2021-11-06 01:11:36,9342205
258981000,0,0,0.0,103.75338,1.2881,26.0,230,2021-11-06 01:12:15,9342205
258981000,0,0,0.0,103.75337,1.2881,26.0,230,2021-11-06 01:12:25,9342205
258981000,0,0,0.5,103.75332,1.28803,229.0,230,2021-11-06 01:12:55,9342205
258981000,0,0,0.7,103.7533,1.288,229.0,230,2021-11-06 01:13:05,9342205
258981000,0,0,1.0,103.75322,1.28793,229.0,230,2021-11-06 01:13:25,9342205
258981000,0,0,1.1,103.75318,1.2879,229.0,230,2021-11-06 01:13:36,9342205
258981000,0,0,1.3,103.75313,1.28785,229.0,230,2021-11-06 01:13:46,9342205
258981000,0,0,1.7,103.75297,1.2877,229.0,230,2021-11-06 01:14:15,9342205
258981000,0,0,1.9,103.75288,1.28763,228.0,230,2021-11-06 01:14:26,9342205
258981000,0,0,2.4,103.75267,1.28742,228.0,230,2021-11-06 01:14:55,9342205
258981000,0,0,2.6,103.75255,1.28733,229.0,230,2021-11-06 01:15:05,9342205
258981000,0,0,3.1,103.75232,1.28712,229.0,230,2021-11-06 01:15:26,9342205
258981000,0,0,3.2,103.7522,1.28702,229.0,230,2021-11-06 01:15:36,9342205
258981000,0,0,3.5,103.75198,1.2868,227.0,228,2021-11-06 01:15:56,9342205
258981000,0,0,3.5,103.75188,1.28672,227.0,227,2021-11-06 01:16:05,9342205
258981000,0,0,3.7,103.7516,1.28642,225.0,225,2021-11-06 01:16:26,9342205
258981000,0,0,3.9,103.75077,1.28548,221.0,220,2021-11-06 01:17:35,9342205
258981000,0,0,4.0,103.75052,1.2852,221.0,220,2021-11-06 01:17:56,9342205
258981000,0,0,4.1,103.7504,1.28505,220.0,220,2021-11-06 01:18:05,9342205
258981000,0,0,4.4,103.74988,1.28443,220.0,220,2021-11-06 01:18:44,9342205
258981000,0,0,4.5,103.74962,1.28407,218.0,218,2021-11-06 01:19:05,9342205
258981000,0,0,4.5,103.74952,1.28393,217.0,216,2021-11-06 01:19:15,9342205
258981000,0,0,4.6,103.74937,1.28373,216.0,215,2021-11-06 01:19:25,9342205
258981000,0,0,4.6,103.74913,1.28338,215.0,215,2021-11-06 01:19:44,9342205
258981000,0,0,4.7,103.74888,1.28303,215.0,215,2021-11-06 01:20:05,9342205
258981000,0,0,4.8,103.74873,1.28282,215.0,215,2021-11-06 01:20:15,9342205
258981000,0,0,4.9,103.74848,1.28245,215.0,215,2021-11-06 01:20:35,9342205
258981000,0,0,4.9,103.74837,1.2823,215.0,215,2021-11-06 01:20:44,9342205
258981000,0,0,5.0,103.74822,1.28207,215.0,215,2021-11-06 01:20:56,9342205
258981000,0,0,5.1,103.74793,1.28167,215.0,215,2021-11-06 01:21:15,9342205
258981000,0,0,5.1,103.74778,1.28145,215.0,215,2021-11-06 01:21:25,9342205
258981000,0,0,5.2,103.74755,1.2811,214.0,213,2021-11-06 01:21:44,9342205
258981000,0,-127,5.1,103.74717,1.28042,207.0,204,2021-11-06 01:22:15,9342205
258981000,0,-127,5.0,103.74707,1.28017,204.0,201,2021-11-06 01:22:25,9342205
258981000,0,-127,4.9,103.74695,1.2798,198.0,194,2021-11-06 01:22:42,9342205
258981000,0,-127,4.8,103.74693,1.27973,198.0,193,2021-11-06 01:22:45,9342205
258981000,0,-127,4.8,103.74692,1.27972,197.0,191,2021-11-06 01:22:48,9342205
258981000,0,-127,4.7,103.74687,1.27945,193.0,187,2021-11-06 01:22:58,9342205
258981000,0,-127,4.6,103.74687,1.2794,192.0,185,2021-11-06 01:23:02,9342205
258981000,0,-127,4.6,103.74685,1.27928,190.0,183,2021-11-06 01:23:08,9342205
258981000,0,-127,4.5,103.74683,1.2792,188.0,181,2021-11-06 01:23:12,9342205
258981000,0,-127,4.5,103.74683,1.27912,186.0,179,2021-11-06 01:23:15,9342205
258981000,0,-127,4.4,103.74683,1.27903,185.0,177,2021-11-06 01:23:18,9342205
258981000,0,-127,4.4,103.74683,1.27895,183.0,176,2021-11-06 01:23:22,9342205
258981000,0,-127,4.3,103.74683,1.27887,181.0,174,2021-11-06 01:23:25,9342205
258981000,0,-127,4.3,103.74685,1.27882,180.0,172,2021-11-06 01:23:29,9342205
258981000,0,-127,4.3,103.74685,1.2788,179.0,170,2021-11-06 01:23:32,9342205
258981000,0,-127,4.2,103.74685,1.2787,176.0,168,2021-11-06 01:23:35,9342205
258981000,0,-127,4.2,103.74687,1.27862,174.0,167,2021-11-06 01:23:38,9342205
258981000,0,-127,4.1,103.74688,1.27855,172.0,164,2021-11-06 01:23:42,9342205
258981000,0,-127,4.1,103.7469,1.27853,171.0,163,2021-11-06 01:23:44,9342205
258981000,0,-127,4.0,103.74692,1.27845,169.0,161,2021-11-06 01:23:48,9342205
258981000,0,-127,3.8,103.747,1.2782,162.0,153,2021-11-06 01:24:02,9342205
258981000,0,-127,3.8,103.74703,1.27812,160.0,150,2021-11-06 01:24:08,9342205
258981000,0,-127,3.8,103.74708,1.27802,157.0,148,2021-11-06 01:24:15,9342205
258981000,0,-127,3.8,103.74715,1.27788,153.0,146,2021-11-06 01:24:21,9342205
258981000,0,-127,3.9,103.7472,1.2778,152.0,144,2021-11-06 01:24:29,9342205
258981000,0,-127,3.9,103.74723,1.27773,152.0,143,2021-11-06 01:24:32,9342205
258981000,0,-127,3.9,103.74727,1.27767,152.0,142,2021-11-06 01:24:35,9342205
258981000,0,0,4.0,103.74733,1.27755,150.0,141,2021-11-06 01:24:42,9342205
258981000,0,0,4.1,103.74738,1.27747,149.0,141,2021-11-06 01:24:48,9342205
258981000,0,0,4.4,103.74768,1.27698,147.0,140,2021-11-06 01:25:15,9342205
258981000,0,0,4.5,103.74778,1.27683,147.0,140,2021-11-06 01:25:25,9342205
258981000,0,0,5.1,103.7482,1.2762,145.0,140,2021-11-06 01:25:56,9342205
258981000,0,0,5.3,103.74835,1.27597,145.0,140,2021-11-06 01:26:05,9342205
258981000,0,0,5.4,103.7485,1.27578,143.0,140,2021-11-06 01:26:16,9342205
258981000,0,0,5.7,103.7488,1.27537,143.0,139,2021-11-06 01:26:35,9342205
258981000,0,0,5.9,103.74898,1.27513,141.0,140,2021-11-06 01:26:44,9342205
258981000,0,0,6.0,103.74915,1.27493,140.0,139,2021-11-06 01:26:56,9342205
258981000,0,0,6.2,103.74953,1.27448,140.0,137,2021-11-06 01:27:16,9342205
258981000,0,0,6.4,103.74975,1.27423,138.0,137,2021-11-06 01:27:25,9342205
258981000,0,0,6.5,103.74993,1.27402,139.0,137,2021-11-06 01:27:35,9342205
258981000,0,0,6.7,103.75012,1.2738,139.0,137,2021-11-06 01:27:44,9342205
258981000,0,0,7.1,103.7504,1.27347,138.0,137,2021-11-06 01:27:56,9342205
258981000,0,0,7.3,103.75058,1.27325,139.0,137,2021-11-06 01:28:05,9342205
258981000,0,0,7.6,103.75087,1.27293,138.0,137,2021-11-06 01:28:16,9342205
258981000,0,0,8.2,103.75135,1.27238,139.0,137,2021-11-06 01:28:35,9342205
258981000,0,0,8.4,103.75157,1.27213,138.0,137,2021-11-06 01:28:45,9342205
258981000,0,0,8.7,103.75188,1.27177,138.0,137,2021-11-06 01:28:56,9342205
258981000,0,0,9.1,103.75245,1.27112,138.0,137,2021-11-06 01:29:16,9342205
258981000,0,0,9.4,103.75277,1.27077,138.0,137,2021-11-06 01:29:26,9342205
258981000,0,0,9.6,103.75303,1.27045,139.0,137,2021-11-06 01:29:35,9342205
258981000,0,0,9.7,103.75337,1.27007,138.0,137,2021-11-06 01:29:45,9342205
258981000,0,0,9.9,103.75365,1.26975,137.0,137,2021-11-06 01:29:56,9342205
258981000,0,0,10.1,103.754,1.26932,139.0,137,2021-11-06 01:30:06,9342205
258981000,0,0,10.2,103.75427,1.26903,138.0,137,2021-11-06 01:30:16,9342205
258981000,0,0,10.5,103.75488,1.26832,139.0,137,2021-11-06 01:30:36,9342205
258981000,0,0,11.0,103.75633,1.26668,137.0,137,2021-11-06 01:31:16,9342205
258981000,0,0,11.1,103.75665,1.26633,137.0,137,2021-11-06 01:31:26,9342205
258981000,0,0,11.3,103.75772,1.26517,137.0,137,2021-11-06 01:31:56,9342205
258981000,0,0,11.4,103.758,1.26485,138.0,137,2021-11-06 01:32:06,9342205
258981000,0,0,11.5,103.75843,1.26437,137.0,137,2021-11-06 01:32:16,9342205
258981000,0,0,11.6,103.75882,1.2639,138.0,137,2021-11-06 01:32:26,9342205
258981000,0,0,11.7,103.76025,1.26233,137.0,137,2021-11-06 01:33:06,9342205
258981000,0,0,11.7,103.76058,1.26197,137.0,138,2021-11-06 01:33:15,9342205
258981000,0,0,11.8,103.7613,1.26112,139.0,139,2021-11-06 01:33:36,9342205
258981000,0,0,12.0,103.76202,1.26027,139.0,140,2021-11-06 01:33:56,9342205
258981000,0,0,12.0,103.7623,1.25992,140.0,140,2021-11-06 01:34:04,9342205
258981000,0,0,12.1,103.76275,1.25942,139.0,140,2021-11-06 01:34:15,9342205
258981000,0,0,12.1,103.76313,1.25892,141.0,140,2021-11-06 01:34:26,9342205
258981000,0,0,12.1,103.76342,1.25857,140.0,140,2021-11-06 01:34:36,9342205
258981000,0,0,12.3,103.76415,1.25768,141.0,140,2021-11-06 01:34:56,9342205
258981000,0,0,12.3,103.76443,1.25733,140.0,140,2021-11-06 01:35:04,9342205
258981000,0,0,12.4,103.76562,1.2559,140.0,141,2021-11-06 01:35:36,9342205
258981000,0,0,12.5,103.76642,1.25482,143.0,142,2021-11-06 01:35:56,9342205
258981000,0,0,12.6,103.76708,1.25393,143.0,143,2021-11-06 01:36:15,9342205
258981000,0,0,12.6,103.76775,1.25297,144.0,143,2021-11-06 01:36:36,9342205
258981000,0,0,12.7,103.768,1.25263,144.0,143,2021-11-06 01:36:45,9342205
258981000,0,0,12.6,103.76838,1.25203,146.0,143,2021-11-06 01:36:56,9342205
258981000,0,0,12.2,103.7697,1.25013,144.0,143,2021-11-06 01:37:36,9342205
258981000,0,0,12.1,103.77005,1.24963,145.0,142,2021-11-06 01:37:46,9342205
258981000,0,0,12.0,103.77033,1.24922,145.0,143,2021-11-06 01:37:56,9342205
258981000,0,0,11.9,103.7706,1.24887,144.0,143,2021-11-06 01:38:04,9342205
258981000,0,0,11.7,103.7713,1.2478,145.0,143,2021-11-06 01:38:25,9342205
258981000,0,0,11.3,103.77305,1.2452,146.0,143,2021-11-06 01:39:25,9342205
258981000,0,0,11.3,103.77333,1.2448,145.0,143,2021-11-06 01:39:36,9342205
258981000,0,0,11.4,103.77392,1.24393,145.0,143,2021-11-06 01:39:56,9342205
258981000,0,0,11.4,103.77417,1.24358,144.0,143,2021-11-06 01:40:04,9342205
258981000,0,0,11.7,103.77545,1.24168,146.0,143,2021-11-06 01:40:45,9342205
258981000,0,0,11.7,103.7758,1.2412,144.0,143,2021-11-06 01:40:56,9342205
258981000,0,0,12.1,103.77915,1.23673,140.0,140,2021-11-06 01:42:36,9342205
258981000,0,0,12.2,103.77957,1.23618,141.0,140,2021-11-06 01:42:45,9342205
258981000,0,0,12.3,103.78098,1.23453,139.0,140,2021-11-06 01:43:25,9342205
258981000,0,0,12.4,103.78218,1.23312,138.0,140,2021-11-06 01:43:56,9342205
258981000,0,0,12.5,103.78248,1.23277,139.0,140,2021-11-06 01:44:04,9342205
258981000,0,0,12.5,103.78318,1.2319,139.0,140,2021-11-06 01:44:25,9342205
258981000,0,0,12.6,103.78393,1.231,140.0,140,2021-11-06 01:44:45,9342205
258981000,0,0,12.6,103.78617,1.22832,139.0,139,2021-11-06 01:45:45,9342205
258981000,0,0,12.0,103.78857,1.22565,136.0,135,2021-11-06 01:46:45,9342205
258981000,0,0,12.5,103.79345,1.22077,134.0,135,2021-11-06 01:48:46,9342205
258981000,0,0,12.5,103.79423,1.21998,135.0,135,2021-11-06 01:49:07,9342205
258981000,0,0,12.5,103.79457,1.21965,134.0,135,2021-11-06 01:49:15,9342205
258981000,0,0,12.6,103.79623,1.21802,134.0,135,2021-11-06 01:49:55,9342205
258981000,0,0,12.6,103.79707,1.21718,134.0,135,2021-11-06 01:50:15,9342205
258981000,0,0,12.6,103.80012,1.21425,133.0,133,2021-11-06 01:51:27,9342205
258981000,0,0,12.5,103.80137,1.21312,131.0,131,2021-11-06 01:51:55,9342205
258981000,0,0,12.5,103.8019,1.21267,130.0,130,2021-11-06 01:52:07,9342205
258981000,0,0,12.4,103.80227,1.21238,129.0,130,2021-11-06 01:52:15,9342205
258981000,0,-127,12.1,103.8102,1.2065,120.0,120,2021-11-06 01:55:06,9342205
258981000,0,-127,12.0,103.81153,1.20578,116.0,115,2021-11-06 01:55:35,9342205
258981000,0,0,11.7,103.8178,1.20402,97.0,98,2021-11-06 01:57:35,9342205
258981000,0,0,11.7,103.81845,1.20393,97.0,97,2021-11-06 01:57:46,9342205
258981000,0,0,12.1,103.82778,1.20333,94.0,95,2021-11-06 02:00:35,9342205
258981000,0,0,12.0,103.83108,1.20303,96.0,95,2021-11-06 02:01:35,9342205
258981000,0,0,11.8,103.83505,1.20282,91.0,90,2021-11-06 02:02:46,9342205
258981000,0,-127,11.4,103.8437,1.20333,82.0,78,2021-11-06 02:05:26,9342205
258981000,0,0,11.3,103.8451,1.20363,78.0,75,2021-11-06 02:05:55,9342205
258981000,0,0,16.2,103.84278,1.19667,249.0,250,2021-11-07 21:30:14,9342205
258981000,0,0,16.1,103.8285,1.19028,246.0,245,2021-11-07 21:33:45,9342205
258981000,0,0,16.1,103.82652,1.18938,246.0,245,2021-11-07 21:34:14,9342205
258981000,0,0,16.1,103.8199,1.18643,245.0,245,2021-11-07 21:36:14,9342205
258981000,0,0,16.3,103.81423,1.18385,245.0,245,2021-11-07 21:37:14,9342205
258981000,0,0,16.0,103.80602,1.18017,246.0,245,2021-11-07 21:39:14,9342205
258981000,0,0,14.7,103.79423,1.17428,238.0,235,2021-11-07 21:42:15,9342205
258981000,0,0,14.1,103.79083,1.17217,238.0,235,2021-11-07 21:43:15,9342205
258981000,0,0,13.9,103.78927,1.17115,237.0,235,2021-11-07 21:43:44,9342205
258981000,0,0,13.6,103.78753,1.17005,238.0,236,2021-11-07 21:44:15,9342205
258981000,0,0,12.9,103.78143,1.16603,236.0,236,2021-11-07 21:46:15,9342205
258981000,0,0,12.9,103.77993,1.16507,237.0,236,2021-11-07 21:46:44,9342205
258981000,0,0,12.8,103.77838,1.16403,236.0,235,2021-11-07 21:47:14,9342205
258981000,0,0,12.8,103.77838,1.16403,236.0,235,2021-11-07 21:47:15,9342205
258981000,0,0,12.5,103.7722,1.1598,235.0,235,2021-11-07 21:49:24,9342205
258981000,0,0,12.4,103.76972,1.15808,235.0,236,2021-11-07 21:50:14,9342205
258981000,0,0,12.4,103.76733,1.15645,235.0,236,2021-11-07 21:51:27,9342205
258981000,0,0,11.6,103.74193,1.14187,254.0,261,2021-11-07 21:59:44,9342205
258981000,0,127,11.6,103.74025,1.14147,257.0,265,2021-11-07 22:00:15,9342205
258981000,0,0,11.6,103.73877,1.1412,260.0,268,2021-11-07 22:00:44,9342205
258981000,0,0,11.6,103.73562,1.14075,262.0,270,2021-11-07 22:01:44,9342205
258981000,0,127,11.6,103.7339,1.14058,265.0,274,2021-11-07 22:02:15,9342205
258981000,0,127,11.3,103.73227,1.1406,272.0,284,2021-11-07 22:02:44,9342205
258981000,0,0,11.0,103.73073,1.14078,277.0,289,2021-11-07 22:03:15,9342205
258981000,0,0,11.4,103.72035,1.14323,284.0,293,2021-11-07 22:06:44,9342205
258981000,0,0,11.5,103.71865,1.14373,286.0,294,2021-11-07 22:07:14,9342205
258981000,0,0,11.6,103.71257,1.1459,292.0,298,2021-11-07 22:09:14,9342205
258981000,0,0,11.6,103.71123,1.14647,293.0,297,2021-11-07 22:09:44,9342205
258981000,0,0,11.5,103.70817,1.14788,294.0,297,2021-11-07 22:10:44,9342205
258981000,0,0,11.1,103.7021,1.15088,298.0,299,2021-11-07 22:12:53,9342205
258981000,0,0,11.1,103.69762,1.15343,300.0,301,2021-11-07 22:14:34,9342205
258981000,0,0,11.0,103.6932,1.15613,301.0,302,2021-11-07 22:16:14,9342205
258981000,0,0,11.0,103.6932,1.15613,301.0,302,2021-11-07 22:16:14,9342205
258981000,0,0,11.0,103.69197,1.15688,301.0,303,2021-11-07 22:16:45,9342205
258981000,0,0,11.1,103.69057,1.15775,301.0,303,2021-11-07 22:17:14,9342205
258981000,0,0,11.1,103.68922,1.1586,302.0,304,2021-11-07 22:17:45,9342205
258981000,0,0,11.1,103.688,1.1594,302.0,304,2021-11-07 22:18:14,9342205
258981000,0,0,11.0,103.68667,1.16027,303.0,305,2021-11-07 22:18:45,9342205
258981000,0,0,11.0,103.68417,1.16198,304.0,306,2021-11-07 22:19:45,9342205
258981000,0,0,11.1,103.68288,1.16287,304.0,306,2021-11-07 22:20:14,9342205
258981000,0,0,11.1,103.68153,1.1638,304.0,306,2021-11-07 22:20:45,9342205
258981000,0,0,11.0,103.67787,1.1664,305.0,306,2021-11-07 22:22:14,9342205
258981000,0,0,11.0,103.6767,1.16723,305.0,306,2021-11-07 22:22:44,9342205
258981000,0,0,10.9,103.67537,1.16817,304.0,305,2021-11-07 22:23:14,9342205
258981000,0,0,11.1,103.66905,1.1724,303.0,306,2021-11-07 22:25:44,9342205
258981000,0,0,11.1,103.6677,1.17328,302.0,305,2021-11-07 22:26:14,9342205
258981000,0,0,11.1,103.66635,1.17413,302.0,305,2021-11-07 22:26:44,9342205
258981000,0,0,11.2,103.66377,1.17578,302.0,306,2021-11-07 22:27:44,9342205
258981000,0,0,11.2,103.66243,1.17662,301.0,306,2021-11-07 22:28:14,9342205
258981000,0,0,11.3,103.65972,1.17832,301.0,306,2021-11-07 22:29:14,9342205
258981000,0,0,11.4,103.65747,1.17968,300.0,303,2021-11-07 22:30:04,9342205
258981000,0,0,11.4,103.65183,1.1825,292.0,292,2021-11-07 22:32:04,9342205
258981000,0,0,11.4,103.6438,1.18448,281.0,285,2021-11-07 22:34:44,9342205
258981000,0,0,11.5,103.64212,1.18485,281.0,285,2021-11-07 22:35:14,9342205
258981000,0,0,11.7,103.63895,1.1855,281.0,285,2021-11-07 22:36:14,9342205
258981000,0,0,11.9,103.63462,1.18643,282.0,286,2021-11-07 22:37:57,9342205
258981000,0,0,12.0,103.63207,1.187,282.0,285,2021-11-07 22:38:24,9342205
258981000,0,0,12.0,103.62923,1.18763,282.0,285,2021-11-07 22:39:14,9342205
258981000,0,0,12.1,103.6276,1.188,282.0,285,2021-11-07 22:39:44,9342205
258981000,0,0,12.1,103.6259,1.18838,282.0,285,2021-11-07 22:40:14,9342205
258981000,0,0,12.2,103.62258,1.18913,282.0,285,2021-11-07 22:41:14,9342205
258981000,0,0,12.3,103.61927,1.18993,283.0,286,2021-11-07 22:42:14,9342205
258981000,0,0,12.5,103.60925,1.19223,282.0,285,2021-11-07 22:45:14,9342205
