MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563750000,0,0,2.3,103.79115,1.25877,15.1,15.0,2021-11-20 23:10:13,9182631
563750000,0,0,1.5,103.79125,1.2593,9.5,13.0,2021-11-20 23:11:34,9182631
563750000,0,0,1.3,103.7913,1.25968,9.6,10.0,2021-11-20 23:12:34,9182631
563750000,0,0,1.2,103.79132,1.25987,7.4,7.0,2021-11-20 23:13:05,9182631
563750000,0,0,1.5,103.79131,1.26032,357.8,5.0,2021-11-20 23:14:14,9182631
563750000,0,0,1.6,103.79127,1.26069,352.4,6.0,2021-11-20 23:15:05,9182631
563750000,0,0,0.6,103.79072,1.26228,292.9,23.0,2021-11-20 23:21:14,9182631
563750000,0,0,0.6,103.79064,1.26231,294.6,25.0,2021-11-20 23:21:45,9182631
563750000,0,0,0.6,103.79059,1.26233,296.3,26.0,2021-11-20 23:22:14,9182631
563750000,0,0,0.4,103.79045,1.26236,298.7,29.0,2021-11-20 23:23:14,9182631
563750000,0,0,0.3,103.79037,1.26241,299.4,29.0,2021-11-20 23:24:14,9182631
563750000,0,0,0.2,103.79036,1.26238,298.2,28.0,2021-11-20 23:25:05,9182631
563750000,5,0,0.2,103.79026,1.26251,326.0,2.0,2021-11-20 23:27:05,9182631
563750000,5,0,0.2,103.79024,1.26254,326.0,3.0,2021-11-20 23:27:35,9182631
563750000,5,0,0.0,103.79021,1.26257,29.7,3.0,2021-11-20 23:29:14,9182631
563750000,5,0,0.0,103.7902,1.26256,29.4,2.0,2021-11-20 23:29:44,9182631
563750000,5,0,0.0,103.79019,1.26252,29.8,3.0,2021-11-20 23:30:44,9182631
563750000,5,0,0.0,103.79024,1.26246,29.1,29.0,2021-11-20 23:46:47,9182631
563750000,5,0,0.0,103.79021,1.26252,28.7,29.0,2021-11-21 00:13:47,9182631
563750000,5,0,0.0,103.79019,1.26255,28.9,29.0,2021-11-21 00:25:47,9182631
563750000,5,0,0.0,103.79016,1.26251,29.1,29.0,2021-11-21 01:16:47,9182631
563750000,5,0,0.0,103.7902,1.26254,29.1,29.0,2021-11-21 01:22:46,9182631
563750000,5,0,0.0,103.79029,1.26251,29.0,29.0,2021-11-21 02:16:45,9182631
563750000,5,0,0.0,103.79022,1.2625,29.1,29.0,2021-11-21 02:46:47,9182631
563750000,5,0,0.0,103.79023,1.26253,28.6,29.0,2021-11-21 03:28:47,9182631
563750000,5,0,0.0,103.79022,1.26249,28.9,29.0,2021-11-21 03:37:46,9182631
563750000,5,0,0.0,103.79021,1.26253,29.0,29.0,2021-11-21 03:46:46,9182631
563750000,5,0,0.0,103.79018,1.26254,28.9,29.0,2021-11-21 04:46:47,9182631
563750000,5,0,0.0,103.79014,1.26251,28.9,29.0,2021-11-21 04:52:46,9182631
563750000,5,0,0.0,103.79025,1.26256,28.7,29.0,2021-11-21 05:04:46,9182631
563750000,5,0,0.0,103.79023,1.26257,28.9,29.0,2021-11-21 06:58:46,9182631
563750000,5,0,0.0,103.79022,1.26256,28.6,29.0,2021-11-21 07:31:46,9182631
563750000,5,0,0.0,103.79023,1.26256,28.7,29.0,2021-11-21 08:34:46,9182631
563750000,5,0,0.0,103.79024,1.26256,28.6,29.0,2021-11-21 08:37:47,9182631
563750000,5,0,0.0,103.79035,1.2626,28.6,29.0,2021-11-21 09:01:47,9182631
563750000,5,0,0.0,103.79022,1.26257,28.7,29.0,2021-11-21 09:28:47,9182631
563750000,5,0,0.0,103.79022,1.26256,28.6,29.0,2021-11-21 09:40:47,9182631
563750000,5,0,0.0,103.79023,1.26243,28.6,29.0,2021-11-21 10:13:46,9182631
563750000,5,0,0.0,103.79026,1.26248,29.0,29.0,2021-11-21 10:25:47,9182631
563750000,5,0,0.0,103.79022,1.26255,29.1,29.0,2021-11-21 10:37:46,9182631
563750000,5,0,0.0,103.79022,1.26256,28.8,29.0,2021-11-21 11:07:46,9182631
563750000,5,0,0.0,103.79022,1.26254,28.9,29.0,2021-11-21 11:19:45,9182631
563750000,5,0,0.0,103.79022,1.26254,28.8,29.0,2021-11-21 11:46:46,9182631
563750000,5,0,0.0,103.79036,1.26247,29.0,29.0,2021-11-21 12:04:47,9182631
563750000,5,0,0.0,103.79021,1.26255,29.0,29.0,2021-11-21 12:07:46,9182631
563750000,5,0,0.0,103.79054,1.2626,28.9,29.0,2021-11-21 13:10:47,9182631
563750000,5,0,0.0,103.79021,1.26252,28.7,29.0,2021-11-21 13:16:47,9182631
563750000,5,0,0.0,103.79018,1.26257,28.7,29.0,2021-11-21 13:28:48,9182631
563750000,5,0,0.1,103.79026,1.26257,298.8,29.0,2021-11-21 13:34:47,9182631
563750000,5,0,0.0,103.79025,1.26256,28.8,29.0,2021-11-21 13:37:47,9182631
563750000,5,0,0.0,103.79029,1.26256,28.8,29.0,2021-11-21 13:46:48,9182631
563750000,5,0,0.0,103.7902,1.26255,28.7,29.0,2021-11-21 14:07:47,9182631
563750000,5,0,0.0,103.79026,1.26252,28.8,29.0,2021-11-21 14:46:47,9182631
563750000,5,0,0.0,103.79023,1.26251,29.0,29.0,2021-11-21 15:34:47,9182631
563750000,5,0,0.0,103.79018,1.26254,28.7,29.0,2021-11-21 16:16:45,9182631
563750000,5,0,0.0,103.79016,1.26252,28.7,29.0,2021-11-21 17:43:46,9182631
563750000,5,0,0.0,103.79022,1.26249,29.1,29.0,2021-11-21 19:01:45,9182631
563750000,5,0,0.0,103.7902,1.26256,28.9,29.0,2021-11-21 19:25:47,9182631
563750000,5,0,0.0,103.79027,1.26248,28.7,29.0,2021-11-21 20:25:46,9182631
563750000,5,0,0.0,103.79017,1.26252,28.5,29.0,2021-11-21 20:28:48,9182631
563750000,5,0,0.0,103.79017,1.26249,28.7,29.0,2021-11-21 21:16:47,9182631
563750000,5,0,0.0,103.79021,1.26253,28.5,29.0,2021-11-21 21:22:46,9182631
563750000,5,0,0.0,103.79021,1.26251,28.7,29.0,2021-11-21 21:46:46,9182631
563750000,5,0,0.0,103.79018,1.2625,28.5,29.0,2021-11-21 22:07:46,9182631
563750000,5,0,0.1,103.79019,1.26245,208.6,29.0,2021-11-21 22:13:47,9182631
563750000,5,0,0.1,103.7902,1.2625,208.5,29.0,2021-11-21 22:16:47,9182631
563750000,5,0,0.0,103.79027,1.26252,28.8,29.0,2021-11-21 23:49:47,9182631
563750000,5,0,0.0,103.79017,1.26255,28.7,29.0,2021-11-22 00:25:47,9182631
563750000,5,0,0.0,103.79047,1.26252,28.8,29.0,2021-11-22 02:01:46,9182631
563750000,5,0,0.0,103.79023,1.26254,28.6,29.0,2021-11-22 02:49:47,9182631
563750000,5,0,0.0,103.79023,1.26258,28.7,29.0,2021-11-22 04:37:45,9182631
563750000,5,0,0.0,103.79025,1.26253,28.8,29.0,2021-11-22 04:43:47,9182631
563750000,5,0,0.0,103.7903,1.26252,28.7,29.0,2021-11-22 04:52:46,9182631
563750000,5,0,0.0,103.79021,1.26257,28.7,29.0,2021-11-22 04:58:48,9182631
563750000,5,0,0.0,103.79023,1.26255,28.4,29.0,2021-11-22 08:13:47,9182631
563750000,0,0,0.8,103.79098,1.26196,135.4,6.0,2021-11-22 09:05:59,9182631
563750000,0,-127,1.4,103.79182,1.26099,132.5,325.0,2021-11-22 09:09:52,9182631
563750000,0,-127,1.3,103.79322,1.261,57.5,256.0,2021-11-22 09:13:43,9182631
563750000,0,-127,1.2,103.79341,1.26135,29.9,234.0,2021-11-22 09:15:12,9182631
563750000,0,-127,0.9,103.79345,1.2616,14.5,221.0,2021-11-22 09:15:43,9182631
563750000,0,-127,0.7,103.7934,1.26167,348.1,213.0,2021-11-22 09:16:13,9182631
563750000,0,0,4.7,103.79162,1.25849,208.6,210.0,2021-11-22 09:20:50,9182631
563750000,0,-127,9.9,103.78472,1.24002,200.6,201.0,2021-11-22 09:29:43,9182631
563750000,0,-127,10.2,103.78436,1.23861,196.5,193.0,2021-11-22 09:30:13,9182631
563750000,0,-127,11.4,103.78439,1.23239,176.0,172.0,2021-11-22 09:32:13,9182631
563750000,0,0,12.9,103.80023,1.21176,134.0,135.0,2021-11-22 09:40:11,9182631
563750000,0,0,8.7,103.83275,1.20722,269.2,270.0,2021-11-23 10:04:44,9182631
563750000,0,0,7.9,103.8244,1.20742,277.5,280.0,2021-11-23 10:08:14,9182631
563750000,0,0,7.3,103.82239,1.20775,278.6,280.0,2021-11-23 10:09:14,9182631
563750000,0,0,7.2,103.82142,1.20792,279.3,280.0,2021-11-23 10:09:44,9182631
563750000,0,0,6.9,103.8189,1.20835,279.5,280.0,2021-11-23 10:11:03,9182631
563750000,0,0,6.7,103.81799,1.20851,279.9,280.0,2021-11-23 10:11:33,9182631
563750000,0,0,6.3,103.81509,1.20906,284.1,290.0,2021-11-23 10:13:14,9182631
563750000,0,127,6.4,103.81284,1.20974,285.7,295.0,2021-11-23 10:14:34,9182631
563750000,0,127,6.9,103.80563,1.21365,300.9,310.0,2021-11-23 10:19:00,9182631
563750000,0,0,6.7,103.80447,1.21484,313.2,311.0,2021-11-23 10:19:53,9182631
563750000,0,0,6.7,103.80342,1.21604,317.9,311.0,2021-11-23 10:20:44,9182631
563750000,0,0,6.6,103.80225,1.21748,319.3,312.0,2021-11-23 10:21:44,9182631
563750000,0,0,6.6,103.80173,1.21823,322.1,311.0,2021-11-23 10:22:14,9182631
563750000,0,0,6.4,103.79931,1.22132,318.0,305.0,2021-11-23 10:24:24,9182631
563750000,0,0,6.4,103.79765,1.22305,315.0,304.0,2021-11-23 10:25:44,9182631
563750000,0,0,6.5,103.79698,1.22367,313.2,305.0,2021-11-23 10:26:14,9182631
563750000,0,0,6.6,103.79556,1.22486,309.7,305.0,2021-11-23 10:27:14,9182631
563750000,0,127,6.9,103.79173,1.22764,305.0,310.0,2021-11-23 10:29:43,9182631
563750000,0,0,6.8,103.79099,1.22828,308.9,315.0,2021-11-23 10:30:14,9182631
563750000,0,0,6.5,103.78978,1.22965,317.6,316.0,2021-11-23 10:31:14,9182631
563750000,0,0,6.0,103.78846,1.23144,322.2,315.0,2021-11-23 10:32:33,9182631
563750000,0,127,5.3,103.78693,1.23354,326.5,331.0,2021-11-23 10:34:14,9182631
563750000,0,0,5.0,103.78625,1.23695,355.6,339.0,2021-11-23 10:36:43,9182631
563750000,0,127,4.9,103.78612,1.2382,353.2,347.0,2021-11-23 10:37:40,9182631
563750000,0,0,4.8,103.78623,1.23979,4.6,0.0,2021-11-23 10:38:50,9182631
563750000,0,0,5.0,103.78664,1.24094,16.5,0.0,2021-11-23 10:39:43,9182631
563750000,0,0,5.1,103.78687,1.24163,19.5,1.0,2021-11-23 10:40:14,9182631
563750000,0,0,4.2,103.79329,1.24877,51.2,11.0,2021-11-23 10:47:13,9182631
563750000,0,0,3.4,103.79479,1.25153,25.2,24.0,2021-11-23 10:50:34,9182631
563750000,0,0,3.2,103.795,1.25191,27.9,26.0,2021-11-23 10:51:04,9182631
563750000,0,0,2.3,103.7961,1.25341,39.3,34.0,2021-11-23 10:53:44,9182631
563750000,0,0,2.2,103.79631,1.25363,42.2,35.0,2021-11-23 10:54:13,9182631
563750000,0,0,2.1,103.79652,1.25384,44.7,34.0,2021-11-23 10:54:44,9182631
563750000,0,-127,2.8,103.7974,1.2545,52.4,15.0,2021-11-23 10:56:14,9182631
563750000,0,-127,2.8,103.79743,1.25453,51.7,14.0,2021-11-23 10:56:17,9182631
563750000,0,-127,3.0,103.7977,1.25482,48.9,3.0,2021-11-23 10:56:44,9182631
563750000,0,-127,3.0,103.79798,1.25519,39.8,351.0,2021-11-23 10:57:14,9182631
563750000,0,0,3.9,103.7961,1.25941,325.0,328.0,2021-11-23 11:02:14,9182631
563750000,0,0,1.3,103.79413,1.26178,303.7,304.0,2021-11-23 11:06:44,9182631
563750000,0,0,1.5,103.79392,1.26186,295.2,303.0,2021-11-23 11:07:13,9182631
563750000,0,-127,2.1,103.79275,1.26284,324.3,257.0,2021-11-23 11:10:07,9182631
563750000,0,-127,2.1,103.79246,1.26322,321.9,232.0,2021-11-23 11:10:57,9182631
563750000,0,-127,2.1,103.79242,1.26325,322.5,230.0,2021-11-23 11:11:00,9182631
563750000,0,-127,2.1,103.7924,1.26327,321.1,228.0,2021-11-23 11:11:04,9182631
563750000,0,0,1.1,103.7921,1.26352,308.4,213.0,2021-11-23 11:12:13,9182631
563750000,0,0,0.6,103.7912,1.26387,280.8,209.0,2021-11-23 11:16:44,9182631
563750000,0,0,0.3,103.79113,1.26389,284.2,213.0,2021-11-23 11:17:44,9182631
563750000,5,0,0.2,103.7912,1.26406,326.0,2.0,2021-11-23 11:20:33,9182631
563750000,5,0,0.1,103.79103,1.26402,300.0,2.0,2021-11-23 11:21:03,9182631
563750000,5,0,0.0,103.7911,1.26405,209.4,209.0,2021-11-23 11:46:12,9182631
563750000,5,0,0.0,103.79099,1.26399,209.3,209.0,2021-11-23 11:54:49,9182631
563750000,5,0,0.0,103.79101,1.26403,209.4,209.0,2021-11-23 12:03:50,9182631
563750000,5,0,0.0,103.79107,1.26409,209.4,209.0,2021-11-23 12:09:49,9182631
563750000,5,0,0.0,103.79088,1.2639,209.4,209.0,2021-11-23 12:13:12,9182631
563750000,5,0,0.0,103.79092,1.26408,209.5,210.0,2021-11-23 12:33:50,9182631
563750000,5,0,0.0,103.79106,1.26399,209.8,210.0,2021-11-23 13:39:50,9182631
563750000,5,0,0.1,103.79111,1.26395,299.3,209.0,2021-11-23 14:39:51,9182631
563750000,5,0,0.0,103.79102,1.26406,209.5,209.0,2021-11-23 14:54:49,9182631
563750000,5,0,0.1,103.79101,1.26408,299.3,209.0,2021-11-23 15:36:50,9182631
563750000,5,0,0.0,103.79099,1.26398,209.5,210.0,2021-11-23 16:00:50,9182631
563750000,5,0,0.0,103.79102,1.26405,209.7,210.0,2021-11-23 16:39:49,9182631
563750000,5,0,0.0,103.79102,1.26405,209.6,210.0,2021-11-23 18:31:12,9182631
563750000,5,12,0.0,103.79109,1.26409,209.7,210.0,2021-11-23 18:37:12,9182631
563750000,5,0,0.0,103.79104,1.26405,209.7,210.0,2021-11-23 19:03:49,9182631
563750000,5,0,0.0,103.79108,1.26409,209.6,210.0,2021-11-23 19:15:49,9182631
563750000,5,0,0.1,103.79091,1.26398,209.5,210.0,2021-11-23 20:25:14,9182631
563750000,5,0,0.0,103.79099,1.26402,209.3,209.0,2021-11-23 20:45:51,9182631
563750000,5,0,0.0,103.79106,1.26413,209.3,209.0,2021-11-23 20:51:51,9182631
563750000,5,0,0.0,103.79103,1.26404,209.5,210.0,2021-11-23 21:06:49,9182631
563750000,5,0,0.0,103.79106,1.26405,209.5,210.0,2021-11-23 21:21:49,9182631
563750000,5,0,0.0,103.79104,1.26405,209.4,209.0,2021-11-23 21:25:13,9182631
563750000,5,0,0.0,103.79105,1.26405,209.4,209.0,2021-11-23 22:42:51,9182631
563750000,5,0,0.0,103.791,1.26406,209.5,210.0,2021-11-23 23:06:51,9182631
563750000,5,0,0.0,103.79098,1.26397,209.9,210.0,2021-11-23 23:36:50,9182631
563750000,5,0,0.1,103.79105,1.26406,209.8,210.0,2021-11-24 00:00:51,9182631
563750000,5,0,0.0,103.79103,1.26406,209.5,210.0,2021-11-24 00:15:50,9182631
563750000,5,0,0.0,103.79073,1.26389,210.0,210.0,2021-11-24 01:00:49,9182631
563750000,5,0,0.0,103.7911,1.26407,209.8,210.0,2021-11-24 01:21:51,9182631
563750000,5,0,0.0,103.79138,1.26418,209.8,210.0,2021-11-24 01:24:49,9182631
563750000,5,0,0.0,103.79118,1.26407,209.6,210.0,2021-11-24 02:36:49,9182631
563750000,5,0,0.0,103.79109,1.26406,209.6,210.0,2021-11-24 02:39:49,9182631
563750000,5,0,0.0,103.79102,1.26403,209.5,210.0,2021-11-24 02:57:49,9182631
563750000,5,0,0.0,103.79105,1.26403,209.5,210.0,2021-11-24 03:24:49,9182631
563750000,0,0,0.6,103.79126,1.26372,190.7,200.0,2021-11-24 03:41:20,9182631
563750000,0,0,2.5,103.79094,1.26238,191.4,189.0,2021-11-24 03:43:49,9182631
563750000,0,0,3.5,103.79078,1.26136,187.9,190.0,2021-11-24 03:44:50,9182631
563750000,0,0,4.6,103.79052,1.2599,190.2,190.0,2021-11-24 03:46:00,9182631
563750000,0,0,5.2,103.79035,1.25914,191.6,191.0,2021-11-24 03:46:31,9182631
563750000,0,0,11.0,103.78499,1.24546,202.2,200.0,2021-11-24 03:52:43,9182631
563750000,0,0,11.2,103.78438,1.24399,202.7,197.0,2021-11-24 03:52:50,9182631
563750000,0,0,11.3,103.78418,1.2435,202.5,195.0,2021-11-24 03:53:00,9182631
563750000,0,-127,11.5,103.78325,1.24074,198.8,185.0,2021-11-24 03:53:54,9182631
563750000,0,-127,11.6,103.78321,1.24057,198.4,185.0,2021-11-24 03:53:57,9182631
563750000,0,-127,11.5,103.78292,1.23899,193.5,175.0,2021-11-24 03:54:27,9182631
563750000,0,0,10.9,103.78447,1.2329,158.0,152.0,2021-11-24 03:56:30,9182631
563750000,0,0,11.2,103.78579,1.23004,156.4,155.0,2021-11-24 03:57:30,9182631
563750000,0,0,11.3,103.78617,1.22904,157.3,155.0,2021-11-24 03:57:51,9182631
563750000,0,127,11.8,103.81261,1.21134,281.9,289.0,2021-11-25 22:52:49,9182631
563750000,0,0,0.5,103.79966,1.25347,28.2,186.0,2021-11-25 23:25:39,9182631
563750000,0,0,0.3,103.80075,1.25241,245.2,264.0,2021-11-26 04:03:22,9182631
563750000,0,0,1.1,103.77989,1.26363,57.2,31.0,2021-11-26 04:44:47,9182631
563750000,0,0,1.1,103.78059,1.26406,62.4,25.0,2021-11-26 04:47:05,9182631
563750000,5,0,0.0,103.78117,1.26392,30.8,31.0,2021-11-26 07:08:26,9182631
563750000,5,0,0.0,103.78119,1.26386,30.7,31.0,2021-11-26 08:56:02,9182631
563750000,5,0,0.0,103.78122,1.26387,28.5,29.0,2021-11-26 10:23:03,9182631
563750000,5,0,0.0,103.7814,1.26393,28.3,28.0,2021-11-26 13:02:02,9182631
563750000,5,0,0.0,103.78119,1.26392,29.5,30.0,2021-11-26 13:14:02,9182631
563750000,5,0,0.0,103.78123,1.26387,31.1,31.0,2021-11-26 19:32:03,9182631
563750000,5,0,0.0,103.78122,1.26389,30.5,31.0,2021-11-26 20:44:03,9182631
563750000,5,0,0.0,103.78122,1.26389,32.3,3.0,2021-11-26 21:42:35,9182631
563750000,0,127,1.1,103.77835,1.26571,14.8,161.0,2021-11-26 21:52:41,9182631
563750000,0,0,7.0,103.77623,1.26048,214.7,216.0,2021-11-26 21:57:22,9182631
563750000,0,0,12.6,103.7955,1.21646,135.7,130.0,2021-11-26 22:13:22,9182631
563750000,0,0,12.7,103.83928,1.20699,272.8,275.0,2021-11-28 01:33:37,9182631
563750000,0,127,8.7,103.80145,1.21555,304.5,314.0,2021-11-28 01:46:35,9182631
563750000,0,0,5.0,103.78886,1.2524,23.0,25.0,2021-11-28 02:12:41,9182631
563750000,0,0,0.4,103.79381,1.26475,294.5,10.0,2021-11-28 02:35:19,9182631
563750000,0,0,0.3,103.79305,1.26538,314.3,26.0,2021-11-28 02:43:02,9182631
563750000,0,0,0.2,103.79282,1.26565,298.3,28.0,2021-11-28 02:46:09,9182631
563750000,5,0,0.1,103.79214,1.26554,301.0,3.0,2021-11-28 02:56:59,9182631
563750000,5,0,0.0,103.79207,1.26567,29.7,3.0,2021-11-28 05:52:42,9182631
563750000,5,0,0.0,103.79212,1.26575,29.0,2.0,2021-11-28 09:55:42,9182631
563750000,5,0,0.0,103.79212,1.26571,29.4,2.0,2021-11-28 10:07:43,9182631
563750000,0,-128,0.0,103.79224,1.26509,29.9,30.0,2021-11-28 10:40:43,9182631
563750000,5,0,0.0,103.7921,1.26563,29.5,3.0,2021-11-28 11:22:43,9182631
563750000,5,0,0.1,103.79228,1.26581,298.0,2.0,2021-11-28 12:55:43,9182631
563750000,5,0,0.0,103.79216,1.26565,29.6,3.0,2021-11-28 14:31:43,9182631
563750000,5,0,0.0,103.792,1.26551,27.5,2.0,2021-11-28 15:01:44,9182631
563750000,5,0,0.0,103.79202,1.26537,29.9,3.0,2021-11-28 15:34:43,9182631
563750000,5,0,0.0,103.79209,1.26563,29.6,3.0,2021-11-28 15:37:44,9182631
563750000,5,0,0.0,103.79201,1.26562,28.9,2.0,2021-11-28 15:49:42,9182631
563750000,5,0,0.0,103.79203,1.26565,29.2,2.0,2021-11-28 15:55:44,9182631
563750000,5,0,0.0,103.79203,1.26558,29.6,3.0,2021-11-28 15:58:43,9182631
563750000,5,0,0.0,103.79209,1.2656,29.8,3.0,2021-11-28 16:01:43,9182631
563750000,5,0,0.1,103.79201,1.26568,210.0,3.0,2021-11-28 16:04:43,9182631
563750000,5,0,0.0,103.79233,1.26562,29.6,30.0,2021-11-28 16:55:43,9182631
563750000,5,0,0.0,103.79206,1.26563,30.8,3.0,2021-11-28 17:31:44,9182631
563750000,5,0,0.0,103.79201,1.26555,29.5,3.0,2021-11-28 18:49:43,9182631
563750000,5,0,0.0,103.79207,1.26565,29.2,2.0,2021-11-28 20:58:42,9182631
563750000,5,0,0.0,103.79206,1.26557,28.6,2.0,2021-11-29 00:58:44,9182631
563750000,0,0,0.7,103.79245,1.26558,97.4,16.0,2021-11-29 03:24:49,9182631
563750000,0,0,0.8,103.79308,1.26536,134.0,4.0,2021-11-29 03:28:18,9182631
563750000,0,0,1.1,103.79335,1.26513,128.1,357.0,2021-11-29 03:29:27,9182631
563750000,0,-127,1.3,103.79379,1.26504,98.6,336.0,2021-11-29 03:30:39,9182631
563750000,0,-127,1.4,103.79431,1.26517,75.9,310.0,2021-11-29 03:31:58,9182631
563750000,0,-127,1.1,103.79458,1.26544,43.5,287.0,2021-11-29 03:33:11,9182631
563750000,0,0,11.7,103.78827,1.22984,156.5,150.0,2021-11-29 03:53:19,9182631
563750000,0,0,5.4,103.80244,1.21394,302.1,314.0,2021-11-30 23:20:53,9182631
563750000,0,0,6.2,103.79305,1.22666,325.9,325.0,2021-11-30 23:30:30,9182631
563750000,0,0,6.2,103.79113,1.22957,326.6,326.0,2021-11-30 23:32:12,9182631
563750000,0,0,6.3,103.78772,1.23471,324.3,329.0,2021-11-30 23:35:41,9182631
563750000,0,127,6.3,103.78727,1.23535,325.0,334.0,2021-11-30 23:36:08,9182631
563750000,0,127,6.2,103.78693,1.23596,326.7,339.0,2021-11-30 23:36:54,9182631
563750000,0,127,5.5,103.78577,1.24013,352.7,12.0,2021-11-30 23:39:14,9182631
563750000,0,-127,1.1,103.79283,1.26154,27.5,331.0,2021-11-30 23:58:41,9182631
