MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
457888000,5,0,0.0,103.72717,1.30318,281.0,1.0,2021-11-16 09:00:12,9717539
457888000,5,0,0.0,103.72717,1.30318,278.0,1.0,2021-11-16 09:02:12,9717539
457888000,5,0,0.0,103.72718,1.30317,270.0,1.0,2021-11-16 09:18:12,9717539
457888000,5,0,0.0,103.72718,1.30317,271.0,1.0,2021-11-16 09:28:12,9717539
457888000,5,0,0.0,103.72718,1.30318,273.0,1.0,2021-11-16 09:32:41,9717539
457888000,5,0,0.0,103.72718,1.30318,273.0,1.0,2021-11-16 09:33:12,9717539
457888000,5,0,0.0,103.72718,1.30317,273.0,1.0,2021-11-16 09:35:42,9717539
457888000,5,0,0.0,103.72718,1.30317,275.0,1.0,2021-11-16 09:48:22,9717539
457888000,5,0,0.0,103.72717,1.30316,270.0,1.0,2021-11-16 10:01:12,9717539
457888000,5,0,0.0,103.72717,1.30317,266.0,1.0,2021-11-16 10:11:32,9717539
457888000,5,0,0.0,103.72717,1.30317,266.0,1.0,2021-11-16 10:12:22,9717539
457888000,5,0,0.0,103.72717,1.30318,263.0,1.0,2021-11-16 10:18:43,9717539
457888000,5,0,0.0,103.72717,1.30317,251.0,1.0,2021-11-16 10:27:41,9717539
457888000,5,0,0.0,103.72716,1.30317,235.0,1.0,2021-11-16 10:39:12,9717539
457888000,5,0,0.0,103.72716,1.30317,233.0,1.0,2021-11-16 10:40:44,9717539
457888000,5,0,0.0,103.72717,1.30317,227.0,1.0,2021-11-16 10:45:32,9717539
457888000,5,0,0.0,103.72717,1.30316,223.0,1.0,2021-11-16 10:58:12,9717539
457888000,5,0,0.0,103.72717,1.30316,220.0,1.0,2021-11-16 11:00:12,9717539
457888000,5,0,0.0,103.72717,1.30316,213.0,1.0,2021-11-16 11:04:12,9717539
457888000,5,0,0.0,103.72717,1.30316,221.0,1.0,2021-11-16 11:26:11,9717539
457888000,5,0,0.0,103.72717,1.30316,233.0,1.0,2021-11-16 11:29:54,9717539
457888000,5,0,0.0,103.72717,1.30316,267.0,1.0,2021-11-16 11:36:12,9717539
457888000,5,0,0.0,103.72718,1.30316,280.0,1.0,2021-11-16 11:38:41,9717539
457888000,5,0,0.0,103.72718,1.30316,294.0,1.0,2021-11-16 11:42:11,9717539
457888000,5,0,0.0,103.72717,1.30316,314.0,1.0,2021-11-16 11:48:11,9717539
457888000,5,0,0.0,103.72717,1.30316,317.0,1.0,2021-11-16 11:50:12,9717539
457888000,5,0,0.0,103.72717,1.30316,330.0,1.0,2021-11-16 11:59:10,9717539
457888000,5,0,0.0,103.72717,1.30315,336.0,1.0,2021-11-16 12:12:34,9717539
457888000,5,0,0.0,103.72717,1.30315,339.0,1.0,2021-11-16 12:20:41,9717539
457888000,5,0,0.0,103.72717,1.30315,340.0,1.0,2021-11-16 12:22:14,9717539
457888000,5,0,0.0,103.72717,1.30316,340.0,1.0,2021-11-16 12:24:41,9717539
457888000,5,0,0.0,103.72717,1.30316,339.0,1.0,2021-11-16 12:26:41,9717539
457888000,5,0,0.0,103.72717,1.30316,337.0,1.0,2021-11-16 12:27:30,9717539
457888000,5,0,0.0,103.72717,1.30316,336.0,1.0,2021-11-16 12:38:21,9717539
457888000,5,0,0.0,103.72717,1.30316,338.0,1.0,2021-11-16 12:39:12,9717539
457888000,5,0,0.0,103.72717,1.30316,335.0,1.0,2021-11-16 12:41:42,9717539
457888000,5,0,0.0,103.72717,1.30316,319.0,1.0,2021-11-16 12:53:42,9717539
457888000,5,0,0.0,103.72717,1.30316,317.0,1.0,2021-11-16 12:54:13,9717539
457888000,5,0,0.0,103.72716,1.30314,275.0,1.0,2021-11-16 13:12:13,9717539
457888000,5,0,0.0,103.72716,1.30314,273.0,1.0,2021-11-16 13:20:12,9717539
457888000,5,0,0.0,103.72716,1.30314,270.0,1.0,2021-11-16 13:23:12,9717539
457888000,5,0,0.0,103.72716,1.30314,268.0,1.0,2021-11-16 13:25:12,9717539
457888000,5,0,0.0,103.72716,1.30313,267.0,1.0,2021-11-16 13:28:12,9717539
457888000,5,0,0.0,103.72716,1.30313,267.0,1.0,2021-11-16 13:28:41,9717539
457888000,5,0,0.0,103.72716,1.30313,270.0,1.0,2021-11-16 13:35:13,9717539
457888000,5,0,0.0,103.72716,1.30313,269.0,1.0,2021-11-16 13:37:22,9717539
457888000,5,0,0.0,103.72716,1.30314,270.0,1.0,2021-11-16 13:38:13,9717539
457888000,5,0,0.0,103.72716,1.30314,270.0,1.0,2021-11-16 13:38:42,9717539
457888000,5,0,0.0,103.72716,1.30314,267.0,1.0,2021-11-16 13:41:12,9717539
457888000,5,0,0.0,103.72716,1.30314,264.0,1.0,2021-11-16 13:44:32,9717539
457888000,5,0,0.0,103.72716,1.30314,260.0,1.0,2021-11-16 13:47:23,9717539
457888000,5,0,0.0,103.72717,1.30314,260.0,1.0,2021-11-16 13:52:33,9717539
457888000,5,0,0.0,103.72716,1.30314,260.0,1.0,2021-11-16 14:24:44,9717539
457888000,5,0,0.0,103.72716,1.30314,262.0,1.0,2021-11-16 14:25:13,9717539
457888000,5,0,0.0,103.72716,1.30314,262.0,1.0,2021-11-16 14:28:13,9717539
457888000,5,0,0.0,103.72716,1.30315,261.0,1.0,2021-11-16 14:36:12,9717539
457888000,5,0,0.0,103.72716,1.30315,260.0,1.0,2021-11-16 14:40:12,9717539
457888000,5,0,0.0,103.72716,1.30315,260.0,1.0,2021-11-16 14:41:22,9717539
457888000,0,0,0.8,103.72701,1.30371,337.6,163.0,2021-11-16 14:50:11,9717539
457888000,0,0,6.7,103.73026,1.29531,160.3,159.0,2021-11-16 14:58:13,9717539
457888000,0,0,6.9,103.73085,1.29384,157.5,156.0,2021-11-16 14:59:03,9717539
457888000,0,0,6.8,103.73357,1.28828,149.1,149.0,2021-11-16 15:02:13,9717539
457888000,0,0,2.1,103.72872,1.30096,345.8,344.0,2021-11-27 04:05:41,9717539
457888000,5,127,0.3,103.72734,1.30275,225.0,3.0,2021-11-27 04:13:23,9717539
457888000,5,0,0.0,103.72733,1.30268,170.0,3.0,2021-11-27 04:19:10,9717539
457888000,5,0,0.0,103.72733,1.30268,190.0,3.0,2021-11-27 06:01:32,9717539
457888000,5,0,0.0,103.72732,1.30268,234.0,3.0,2021-11-27 06:44:40,9717539
457888000,5,0,0.0,103.72732,1.30268,239.0,3.0,2021-11-27 06:47:43,9717539
457888000,5,0,0.0,103.72732,1.30269,251.0,3.0,2021-11-27 07:09:03,9717539
457888000,5,0,0.0,103.72732,1.30269,266.0,3.0,2021-11-27 07:40:22,9717539
457888000,5,0,0.0,103.72733,1.3027,279.0,3.0,2021-11-27 08:17:22,9717539
457888000,5,0,0.0,103.72734,1.3027,275.0,3.0,2021-11-27 08:25:45,9717539
457888000,5,0,0.0,103.72734,1.30269,280.0,3.0,2021-11-27 09:09:14,9717539
457888000,5,0,0.0,103.72735,1.30269,229.0,3.0,2021-11-27 10:11:13,9717539
457888000,5,0,0.0,103.72735,1.30269,231.0,3.0,2021-11-27 10:13:07,9717539
457888000,5,0,0.0,103.72734,1.30269,262.0,3.0,2021-11-27 10:37:36,9717539
457888000,5,0,0.0,103.72735,1.30268,271.0,3.0,2021-11-27 10:40:17,9717539
457888000,5,0,0.0,103.72735,1.30268,290.0,3.0,2021-11-27 10:46:04,9717539
457888000,5,0,0.0,103.72735,1.30268,306.0,3.0,2021-11-27 10:54:29,9717539
457888000,5,0,0.0,103.72734,1.30268,312.0,3.0,2021-11-27 11:02:53,9717539
457888000,5,0,0.0,103.72734,1.30268,323.0,3.0,2021-11-27 11:24:14,9717539
457888000,5,0,0.0,103.72734,1.30269,322.0,3.0,2021-11-27 11:41:26,9717539
457888000,5,0,0.0,103.72733,1.30269,307.0,3.0,2021-11-27 11:52:34,9717539
457888000,5,0,0.0,103.72733,1.30269,299.0,3.0,2021-11-27 11:55:38,9717539
457888000,5,0,0.0,103.72734,1.30268,287.0,3.0,2021-11-27 12:13:58,9717539
457888000,5,0,0.0,103.72735,1.30268,272.0,3.0,2021-11-27 12:28:27,9717539
457888000,5,0,0.0,103.72733,1.30268,269.0,3.0,2021-11-27 12:39:54,9717539
457888000,0,0,6.9,103.73333,1.28904,148.6,149.0,2021-11-27 13:05:07,9717539
