MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563131700,1,4,0.0,103.69828,1.21148,320.0,223.0,2021-11-07 08:13:26,9744685
563131700,1,-6,0.1,103.69823,1.21157,95.4,215.0,2021-11-07 10:19:28,9744685
563131700,1,4,0.0,103.69829,1.21149,95.4,216.0,2021-11-07 11:34:59,9744685
563131700,1,5,0.1,103.69721,1.20865,257.8,14.0,2021-11-07 14:40:35,9744685
563131700,1,-15,0.6,103.69675,1.20831,129.0,4.0,2021-11-07 16:03:13,9744685
563131700,1,-15,0.7,103.69678,1.20829,123.0,4.0,2021-11-07 16:03:22,9744685
563131700,1,-18,1.0,103.69698,1.20823,103.0,3.0,2021-11-07 16:04:13,9744685
563131700,1,-20,1.1,103.69702,1.20822,97.0,3.0,2021-11-07 16:04:22,9744685
563131700,1,-11,1.6,103.69734,1.2084,30.7,2.0,2021-11-07 16:05:22,9744685
563131700,0,4,8.7,103.6987,1.21629,8.0,12.0,2021-11-07 16:10:53,9744685
563131700,0,-6,8.9,103.6989,1.2175,8.5,12.0,2021-11-07 16:11:22,9744685
563131700,0,6,8.7,103.69922,1.22003,11.7,20.0,2021-11-07 16:12:22,9744685
563131700,0,18,8.1,103.70028,1.22368,20.9,36.0,2021-11-07 16:14:01,9744685
563131700,0,16,7.7,103.7014,1.22551,34.9,44.0,2021-11-07 16:15:01,9744685
563131700,0,10,7.5,103.70231,1.22668,42.8,50.0,2021-11-07 16:15:42,9744685
563131700,0,-5,7.4,103.70306,1.22739,48.4,50.0,2021-11-07 16:16:12,9744685
563131700,0,0,7.4,103.70333,1.22763,47.7,50.0,2021-11-07 16:16:22,9744685
563131700,0,3,8.9,103.70643,1.2304,49.9,52.0,2021-11-07 16:18:35,9744685
563131700,0,0,9.3,103.70807,1.23172,51.2,52.0,2021-11-07 16:19:01,9744685
563131700,0,8,8.6,103.71442,1.23689,51.6,54.0,2021-11-07 16:22:12,9744685
563131700,0,14,8.2,103.71664,1.2385,55.8,61.0,2021-11-07 16:23:22,9744685
563131700,0,6,9.7,103.72777,1.2413,81.2,79.0,2021-11-07 16:28:12,9744685
563131700,0,0,9.7,103.72826,1.24137,80.9,80.0,2021-11-07 16:28:22,9744685
563131700,0,5,9.4,103.7304,1.24172,81.1,80.0,2021-11-07 16:29:35,9744685
563131700,0,4,8.9,103.73246,1.24208,80.3,80.0,2021-11-07 16:30:02,9744685
563131700,0,0,8.2,103.7371,1.24286,80.7,80.0,2021-11-07 16:32:02,9744685
563131700,0,6,7.9,103.73926,1.24322,79.8,79.0,2021-11-07 16:33:02,9744685
563131700,0,4,6.0,103.74537,1.24432,80.8,80.0,2021-11-07 16:36:22,9744685
563131700,0,-10,5.9,103.75758,1.24698,69.9,70.0,2021-11-07 16:43:22,9744685
563131700,0,-17,5.8,103.75834,1.24728,69.8,65.0,2021-11-07 16:44:14,9744685
563131700,0,-14,5.6,103.75906,1.24759,63.2,60.0,2021-11-07 16:44:22,9744685
563131700,0,7,5.4,103.7597,1.24802,55.3,59.0,2021-11-07 16:45:14,9744685
563131700,0,-16,5.2,103.7615,1.24928,56.2,52.0,2021-11-07 16:46:22,9744685
563131700,0,0,5.6,103.76255,1.25033,43.5,50.0,2021-11-07 16:47:21,9744685
563131700,0,-11,5.7,103.76578,1.25392,35.7,39.0,2021-11-07 16:50:21,9744685
563131700,0,-14,5.5,103.76659,1.25526,26.2,30.0,2021-11-07 16:51:22,9744685
563131700,0,-14,6.9,103.76542,1.26438,324.4,312.0,2021-11-07 16:57:14,9744685
563131700,0,-10,7.0,103.76523,1.26459,321.5,311.0,2021-11-07 16:57:22,9744685
563131700,0,-7,7.6,103.76228,1.26742,309.3,305.0,2021-11-07 16:59:22,9744685
563131700,0,-7,7.9,103.76056,1.26876,307.2,303.0,2021-11-07 17:00:22,9744685
563131700,0,2,7.5,103.75882,1.26992,302.6,302.0,2021-11-07 17:01:23,9744685
563131700,0,0,7.2,103.75709,1.271,302.5,303.0,2021-11-07 17:02:22,9744685
563131700,0,3,7.0,103.75545,1.2721,303.1,303.0,2021-11-07 17:03:22,9744685
563131700,0,5,6.8,103.75385,1.27317,302.6,302.0,2021-11-07 17:04:22,9744685
563131700,0,6,6.6,103.75175,1.27445,301.5,304.0,2021-11-07 17:05:43,9744685
563131700,0,6,6.5,103.75104,1.27493,303.2,305.0,2021-11-07 17:06:12,9744685
563131700,0,0,6.5,103.75079,1.27511,303.7,305.0,2021-11-07 17:06:23,9744685
563131700,0,10,6.3,103.74931,1.27607,304.5,308.0,2021-11-07 17:07:22,9744685
563131700,0,13,6.2,103.74793,1.27713,306.7,311.0,2021-11-07 17:08:23,9744685
563131700,0,17,4.6,103.74474,1.28042,326.9,341.0,2021-11-07 17:11:23,9744685
563131700,0,10,4.0,103.74421,1.2815,339.6,350.0,2021-11-07 17:12:23,9744685
563131700,0,22,2.7,103.7434,1.28473,352.3,26.0,2021-11-07 17:16:00,9744685
563131700,0,22,2.5,103.74338,1.28506,358.1,35.0,2021-11-07 17:16:26,9744685
563131700,0,22,2.3,103.74344,1.28561,12.2,54.0,2021-11-07 17:17:16,9744685
563131700,0,22,2.2,103.74345,1.28565,14.0,56.0,2021-11-07 17:17:20,9744685
563131700,0,21,2.2,103.74346,1.28568,14.5,57.0,2021-11-07 17:17:23,9744685
563131700,0,21,2.2,103.74347,1.2857,15.4,58.0,2021-11-07 17:17:26,9744685
563131700,0,7,3.4,103.74664,1.28705,79.9,82.0,2021-11-07 17:22:23,9744685
563131700,0,0,3.6,103.74762,1.28722,82.8,82.0,2021-11-07 17:23:23,9744685
563131700,0,-4,3.9,103.74849,1.28731,84.5,82.0,2021-11-07 17:24:14,9744685
563131700,0,-4,3.9,103.74864,1.28733,83.9,82.0,2021-11-07 17:24:23,9744685
563131700,0,0,4.3,103.75076,1.28759,85.3,85.0,2021-11-07 17:26:14,9744685
563131700,0,-3,4.3,103.75094,1.28761,86.5,85.0,2021-11-07 17:26:23,9744685
563131700,0,6,4.6,103.75322,1.2878,84.5,85.0,2021-11-07 17:28:14,9744685
563131700,0,4,4.6,103.75341,1.28781,84.6,85.0,2021-11-07 17:28:23,9744685
563131700,0,0,4.3,103.75448,1.28791,85.9,86.0,2021-11-07 17:29:14,9744685
563131700,0,-5,4.3,103.75465,1.28792,86.6,86.0,2021-11-07 17:29:23,9744685
563131700,0,0,4.1,103.75562,1.288,86.2,85.0,2021-11-07 17:30:14,9744685
563131700,0,10,3.8,103.75669,1.28807,84.0,88.0,2021-11-07 17:31:14,9744685
563131700,0,10,3.8,103.75684,1.28808,84.2,89.0,2021-11-07 17:31:23,9744685
563131700,0,6,1.1,103.76159,1.28835,73.1,113.0,2021-11-07 17:39:23,9744685
563131700,0,0,0.6,103.76211,1.28866,63.8,117.0,2021-11-07 17:42:22,9744685
563131700,0,8,0.6,103.76226,1.28876,50.1,118.0,2021-11-07 17:43:22,9744685
563131700,0,0,0.3,103.76237,1.28891,43.3,120.0,2021-11-07 17:45:22,9744685
563131700,0,-4,0.3,103.76248,1.28908,15.7,121.0,2021-11-07 17:47:22,9744685
563131700,5,-4,0.1,103.76258,1.28928,18.8,1.0,2021-11-07 17:51:22,9744685
563131700,5,0,0.0,103.76259,1.28936,18.8,1.0,2021-11-07 17:58:12,9744685
563131700,5,0,0.0,103.7626,1.28938,18.8,1.0,2021-11-07 17:58:52,9744685
563131700,5,0,0.0,103.76258,1.28935,18.8,1.0,2021-11-07 18:26:04,9744685
563131700,5,0,0.0,103.76257,1.28936,18.8,1.0,2021-11-07 19:47:06,9744685
563131700,5,0,0.0,103.76255,1.2893,18.8,1.0,2021-11-07 19:59:02,9744685
563131700,5,0,0.0,103.76255,1.28932,18.8,1.0,2021-11-07 20:32:05,9744685
563131700,5,0,0.0,103.76252,1.28935,18.8,1.0,2021-11-07 21:23:06,9744685
563131700,5,0,0.0,103.76255,1.28935,18.8,1.0,2021-11-07 21:26:06,9744685
563131700,5,0,0.0,103.76255,1.28933,18.8,1.0,2021-11-07 22:53:04,9744685
563131700,5,0,0.0,103.76251,1.28936,18.8,1.0,2021-11-08 00:50:06,9744685
563131700,5,0,0.0,103.76254,1.28933,18.8,1.0,2021-11-08 01:11:04,9744685
563131700,5,0,0.0,103.76257,1.28933,18.8,1.0,2021-11-08 04:02:06,9744685
563131700,5,0,0.0,103.76243,1.28935,18.8,1.0,2021-11-08 04:14:07,9744685
563131700,5,0,0.0,103.76255,1.28932,18.8,1.0,2021-11-08 04:29:05,9744685
563131700,5,0,0.0,103.7626,1.28929,18.8,1.0,2021-11-08 04:32:07,9744685
563131700,5,0,0.0,103.76255,1.28936,18.8,1.0,2021-11-08 04:35:28,9744685
563131700,5,0,0.0,103.76253,1.28935,18.8,1.0,2021-11-08 04:56:30,9744685
563131700,5,0,0.0,103.76252,1.28934,18.8,1.0,2021-11-08 04:59:07,9744685
563131700,5,0,0.0,103.7625,1.28936,18.8,1.0,2021-11-08 05:29:07,9744685
563131700,5,0,0.0,103.76254,1.2893,38.2,1.0,2021-11-08 06:23:08,9744685
563131700,5,0,0.0,103.76255,1.28929,38.2,1.0,2021-11-08 06:32:07,9744685
563131700,5,0,0.0,103.76254,1.28934,38.2,1.0,2021-11-08 06:38:05,9744685
563131700,5,0,0.0,103.76256,1.28939,38.2,1.0,2021-11-08 06:50:09,9744685
563131700,5,0,0.0,103.7625,1.2894,38.2,1.0,2021-11-08 07:02:06,9744685
563131700,5,-3,0.0,103.76253,1.2894,38.2,1.0,2021-11-08 07:05:09,9744685
563131700,5,0,0.0,103.76255,1.28941,38.2,1.0,2021-11-08 07:08:07,9744685
563131700,5,0,0.1,103.76251,1.28936,38.2,1.0,2021-11-08 07:38:15,9744685
563131700,5,0,0.0,103.76254,1.28939,38.2,1.0,2021-11-08 08:14:05,9744685
563131700,5,0,0.0,103.76259,1.28937,38.2,1.0,2021-11-08 09:38:06,9744685
563131700,5,0,0.0,103.76252,1.28936,38.2,1.0,2021-11-08 11:47:09,9744685
563131700,5,0,0.0,103.76254,1.28939,38.2,1.0,2021-11-08 11:59:06,9744685
563131700,5,0,0.0,103.76253,1.28936,38.2,1.0,2021-11-08 12:47:08,9744685
563131700,5,1,0.0,103.76253,1.28935,38.2,1.0,2021-11-08 14:14:12,9744685
563131700,5,0,0.0,103.76254,1.28936,38.2,1.0,2021-11-08 15:02:12,9744685
563131700,5,0,0.0,103.76256,1.28935,38.2,1.0,2021-11-08 17:20:11,9744685
563131700,5,0,0.0,103.76256,1.28936,38.2,1.0,2021-11-08 18:05:12,9744685
563131700,5,0,0.0,103.76253,1.28937,38.2,1.0,2021-11-08 18:35:11,9744685
563131700,5,0,0.0,103.76254,1.28936,38.2,1.0,2021-11-08 18:44:08,9744685
563131700,5,0,0.0,103.7625,1.28937,38.2,1.0,2021-11-08 19:20:08,9744685
563131700,5,0,0.0,103.76253,1.2893,38.2,1.0,2021-11-08 20:02:15,9744685
563131700,5,0,0.0,103.76248,1.28936,38.2,1.0,2021-11-08 20:08:16,9744685
563131700,5,0,0.0,103.76254,1.28934,38.2,1.0,2021-11-08 21:08:13,9744685
563131700,5,0,0.0,103.76253,1.28935,38.2,1.0,2021-11-08 21:11:12,9744685
563131700,5,0,0.0,103.76257,1.28934,38.2,1.0,2021-11-08 22:02:12,9744685
563131700,5,0,0.0,103.76252,1.28936,38.2,1.0,2021-11-08 22:20:31,9744685
563131700,5,0,0.0,103.76251,1.28933,38.2,1.0,2021-11-08 22:53:13,9744685
563131700,5,0,0.0,103.76252,1.28937,38.2,1.0,2021-11-08 23:17:35,9744685
563131700,5,0,0.0,103.76252,1.28931,38.2,1.0,2021-11-09 00:26:12,9744685
563131700,5,0,0.0,103.76251,1.28936,38.2,1.0,2021-11-09 00:35:12,9744685
563131700,5,5,0.0,103.76255,1.28933,38.2,1.0,2021-11-09 00:56:12,9744685
563131700,5,0,0.0,103.76257,1.28933,38.2,1.0,2021-11-09 01:41:17,9744685
563131700,5,0,0.0,103.76254,1.28938,38.2,1.0,2021-11-09 02:02:10,9744685
563131700,5,0,0.0,103.76256,1.28934,38.2,1.0,2021-11-09 02:11:13,9744685
563131700,5,0,0.0,103.76253,1.28932,38.2,1.0,2021-11-09 02:20:14,9744685
563131700,5,0,0.0,103.76251,1.28934,38.2,1.0,2021-11-09 02:26:13,9744685
563131700,5,0,0.0,103.76255,1.28931,38.2,1.0,2021-11-09 02:29:14,9744685
563131700,5,0,0.0,103.76255,1.28934,38.2,1.0,2021-11-09 02:32:13,9744685
563131700,5,0,0.0,103.76253,1.28934,38.2,1.0,2021-11-09 02:56:16,9744685
563131700,5,0,0.0,103.76252,1.28934,38.2,1.0,2021-11-09 03:08:16,9744685
563131700,5,0,0.0,103.76254,1.28933,38.2,1.0,2021-11-09 03:14:17,9744685
563131700,5,0,0.0,103.76258,1.28935,38.2,1.0,2021-11-09 03:20:17,9744685
563131700,5,0,0.0,103.76258,1.28933,38.2,1.0,2021-11-09 03:41:14,9744685
563131700,5,0,0.0,103.76253,1.28933,38.2,1.0,2021-11-09 03:53:14,9744685
563131700,5,0,0.0,103.76254,1.28933,38.2,1.0,2021-11-09 04:11:17,9744685
563131700,5,0,0.0,103.76253,1.28935,38.2,1.0,2021-11-09 04:20:14,9744685
563131700,5,0,0.0,103.76255,1.28932,38.2,1.0,2021-11-09 04:32:15,9744685
563131700,5,0,0.0,103.76258,1.28934,38.2,1.0,2021-11-09 04:50:16,9744685
563131700,5,0,0.0,103.76252,1.28934,38.2,1.0,2021-11-09 04:56:16,9744685
563131700,5,0,0.0,103.76251,1.28935,38.2,1.0,2021-11-09 05:11:15,9744685
563131700,5,0,0.0,103.76252,1.28937,38.2,1.0,2021-11-09 05:26:14,9744685
563131700,5,0,0.0,103.76257,1.28933,38.2,1.0,2021-11-09 05:44:15,9744685
563131700,5,0,0.0,103.76254,1.28935,38.2,1.0,2021-11-09 05:56:13,9744685
563131700,5,0,0.0,103.76255,1.28938,38.2,1.0,2021-11-09 06:02:11,9744685
563131700,5,-8,0.5,103.76247,1.28933,216.0,1.0,2021-11-09 06:03:30,9744685
563131700,5,-8,0.6,103.76246,1.2893,216.0,1.0,2021-11-09 06:04:03,9744685
563131700,0,-10,0.9,103.76235,1.28913,210.6,113.0,2021-11-09 06:04:30,9744685
563131700,0,-15,1.1,103.76217,1.28879,203.6,106.0,2021-11-09 06:06:12,9744685
563131700,0,-28,1.7,103.76172,1.28693,125.7,353.0,2021-11-09 06:10:51,9744685
563131700,0,-30,1.7,103.76191,1.28687,99.9,336.0,2021-11-09 06:11:17,9744685
563131700,0,-30,1.7,103.76212,1.28689,74.3,319.0,2021-11-09 06:11:43,9744685
563131700,0,-27,1.6,103.76228,1.28707,29.8,299.0,2021-11-09 06:12:13,9744685
563131700,0,-21,1.1,103.76231,1.28724,351.4,287.0,2021-11-09 06:12:44,9744685
563131700,0,-8,5.8,103.75881,1.28775,271.8,270.0,2021-11-09 06:16:20,9744685
563131700,0,-18,7.2,103.7534,1.28785,260.1,246.0,2021-11-09 06:19:11,9744685
563131700,0,-6,7.5,103.74759,1.28138,198.4,195.0,2021-11-09 06:23:51,9744685
563131700,0,5,7.7,103.74728,1.28035,194.4,195.0,2021-11-09 06:24:21,9744685
563131700,0,3,8.0,103.74675,1.27825,193.8,195.0,2021-11-09 06:25:21,9744685
563131700,0,-4,8.1,103.74647,1.27711,193.9,195.0,2021-11-09 06:25:51,9744685
563131700,0,14,8.3,103.74588,1.27489,191.8,196.0,2021-11-09 06:27:14,9744685
563131700,0,18,8.4,103.74507,1.2718,200.1,211.0,2021-11-09 06:28:12,9744685
563131700,0,13,8.4,103.74495,1.27147,203.2,213.0,2021-11-09 06:28:21,9744685
563131700,0,12,8.3,103.74386,1.26955,211.1,218.0,2021-11-09 06:29:21,9744685
563131700,0,-4,9.6,103.74183,1.26679,218.9,220.0,2021-11-09 06:30:41,9744685
563131700,0,-6,10.4,103.73377,1.25865,228.8,230.0,2021-11-09 06:34:41,9744685
563131700,0,0,10.4,103.7172,1.24457,231.4,232.0,2021-11-09 06:42:12,9744685
563131700,0,5,10.5,103.71208,1.24039,230.8,233.0,2021-11-09 06:44:30,9744685
563131700,0,3,10.7,103.71168,1.24002,231.3,233.0,2021-11-09 06:44:40,9744685
563131700,0,-5,7.8,103.69527,1.2274,232.8,233.0,2021-11-09 06:52:32,9744685
563131700,0,-5,8.0,103.69505,1.22724,232.9,232.0,2021-11-09 06:52:40,9744685
563131700,0,9,9.2,103.69001,1.22321,231.4,233.0,2021-11-09 06:55:43,9744685
563131700,0,0,9.5,103.68725,1.22113,233.5,234.0,2021-11-09 06:56:41,9744685
563131700,0,6,9.4,103.68448,1.2189,230.7,235.0,2021-11-09 06:58:00,9744685
563131700,0,7,9.5,103.68094,1.21599,229.9,235.0,2021-11-09 06:59:42,9744685
563131700,0,10,9.7,103.67971,1.21498,231.2,238.0,2021-11-09 07:00:20,9744685
563131700,0,-5,9.8,103.67745,1.21345,237.7,240.0,2021-11-09 07:01:43,9744685
563131700,0,4,6.5,103.69898,1.22292,55.8,,2021-11-09 07:03:41,9744685
563131700,0,5,7.7,103.67261,1.21034,237.4,241.0,2021-11-09 07:03:41,9744685
563131700,0,-6,7.0,103.67119,1.20947,239.1,240.0,2021-11-09 07:04:31,9744685
563131700,0,-4,6.7,103.67038,1.209,238.7,239.0,2021-11-09 07:05:00,9744685
563131700,0,4,4.8,103.66273,1.20417,236.5,240.0,2021-11-09 07:11:13,9744685
563131700,0,4,9.6,103.65285,1.19983,260.5,260.0,2021-11-09 07:16:10,9744685
563131700,0,-8,12.4,103.63735,1.19925,274.4,272.0,2021-11-09 07:22:03,9744685
563131700,0,0,12.8,103.63384,1.19948,273.6,273.0,2021-11-09 07:23:03,9744685
563131700,0,5,13.0,103.62962,1.19975,272.3,272.0,2021-11-09 07:23:51,9744685
563131700,0,5,12.9,103.62666,1.19981,271.2,273.0,2021-11-09 07:24:41,9744685
563131700,0,-16,12.2,103.62887,1.20324,101.7,96.0,2021-11-25 02:27:00,9744685
563131700,0,-18,12.1,103.6355,1.20246,96.5,87.0,2021-11-25 02:29:00,9744685
563131700,0,0,11.9,103.64215,1.20297,85.3,85.0,2021-11-25 02:31:01,9744685
563131700,0,-8,12.0,103.64858,1.20425,73.0,75.0,2021-11-25 02:33:01,9744685
563131700,0,-15,12.5,103.68151,1.21388,72.7,67.0,2021-11-25 02:43:00,9744685
563131700,0,-16,11.4,103.68779,1.21643,68.5,61.0,2021-11-25 02:45:00,9744685
563131700,0,0,10.1,103.69076,1.21815,53.2,55.0,2021-11-25 02:46:10,9744685
563131700,0,0,12.1,103.69675,1.22245,52.5,53.0,2021-11-25 02:48:30,9744685
563131700,0,22,12.8,103.71886,1.23988,59.5,71.0,2021-11-25 02:56:30,9744685
563131700,0,17,12.7,103.72018,1.24042,71.1,78.0,2021-11-25 02:56:55,9744685
563131700,0,16,12.7,103.72041,1.24049,73.3,79.0,2021-11-25 02:57:00,9744685
563131700,0,3,12.7,103.7274,1.24158,82.0,80.0,2021-11-25 02:59:00,9744685
563131700,0,0,13.0,103.74277,1.24412,81.1,80.0,2021-11-25 03:03:22,9744685
563131700,0,0,5.3,103.75734,1.26976,305.2,300.0,2021-11-25 13:11:37,9744685
563131700,0,0,5.3,103.75734,1.26976,305.2,300.0,2021-11-25 13:11:37,9744685
563131700,0,0,3.4,103.75253,1.27325,304.2,300.0,2021-11-25 13:16:48,9744685
563131700,0,4,3.0,103.75104,1.27422,302.1,300.0,2021-11-25 13:18:48,9744685
563131700,0,8,2.8,103.75048,1.27452,298.7,302.0,2021-11-25 13:19:37,9744685
563131700,0,14,2.7,103.74971,1.27494,296.5,310.0,2021-11-25 13:20:48,9744685
563131700,0,15,2.7,103.74698,1.27793,352.2,16.0,2021-11-25 13:27:06,9744685
563131700,0,0,3.2,103.74809,1.28091,29.6,30.0,2021-11-25 13:31:06,9744685
563131700,0,0,3.5,103.74901,1.28254,30.4,30.0,2021-11-25 13:33:06,9744685
563131700,0,10,1.6,103.75714,1.2876,87.4,94.0,2021-11-25 13:47:10,9744685
563131700,0,8,1.5,103.75763,1.28762,92.3,99.0,2021-11-25 13:47:58,9744685
563131700,0,0,1.9,103.75967,1.28703,114.0,110.0,2021-11-25 13:53:38,9744685
563131700,0,7,2.1,103.76223,1.28604,111.0,115.0,2021-11-25 13:57:59,9744685
563131700,0,-3,1.2,103.76547,1.28429,116.8,112.0,2021-11-25 14:05:59,9744685
563131700,0,14,0.5,103.76733,1.28341,82.3,122.0,2021-11-25 14:14:00,9744685
563131700,0,5,0.3,103.76848,1.28346,97.2,181.0,2021-11-25 14:20:48,9744685
563131700,0,-11,0.1,103.76855,1.28344,101.7,176.0,2021-11-25 14:22:48,9744685
563131700,0,17,1.1,103.76902,1.28337,97.7,196.0,2021-11-25 14:24:48,9744685
563131700,0,-6,0.2,103.77018,1.28342,63.0,206.0,2021-11-25 14:35:08,9744685
563131700,0,9,0.4,103.77028,1.28346,129.6,204.0,2021-11-25 14:37:08,9744685
563131700,0,-7,0.2,103.77038,1.28324,272.3,217.0,2021-11-25 14:41:07,9744685
563131700,0,3,0.1,103.77022,1.2831,271.1,217.0,2021-11-25 14:47:07,9744685
563131700,0,4,0.1,103.77021,1.28306,271.1,218.0,2021-11-25 14:49:30,9744685
563131700,0,6,0.1,103.77006,1.28295,268.4,215.0,2021-11-25 14:54:20,9744685
563131700,0,6,0.1,103.77001,1.28292,268.4,218.0,2021-11-25 14:55:08,9744685
563131700,0,-9,0.2,103.76987,1.28272,303.1,223.0,2021-11-25 15:01:07,9744685
563131700,0,0,0.1,103.76977,1.28276,303.8,217.0,2021-11-25 15:05:07,9744685
563131700,0,4,0.1,103.76975,1.28269,303.8,218.0,2021-11-25 15:07:07,9744685
563131700,0,25,2.1,103.76937,1.28184,197.3,246.0,2021-11-25 15:11:11,9744685
563131700,0,21,1.9,103.76923,1.28142,206.8,268.0,2021-11-25 15:12:20,9744685
563131700,0,15,1.5,103.76909,1.2813,235.0,273.0,2021-11-25 15:12:20,9744685
563131700,0,13,1.3,103.76811,1.28108,242.1,278.0,2021-11-25 15:15:08,9744685
563131700,0,-6,0.7,103.76711,1.28037,214.8,298.0,2021-11-25 15:19:07,9744685
563131700,5,9,0.1,103.76683,1.2799,272.0,3.0,2021-11-25 15:24:57,9744685
563131700,5,0,0.0,103.76682,1.27989,272.0,2.0,2021-11-25 15:28:08,9744685
563131700,5,0,0.0,103.76683,1.27987,272.3,300.0,2021-11-25 17:04:44,9744685
563131700,5,0,0.0,103.76694,1.27983,272.3,300.0,2021-11-25 17:13:25,9744685
563131700,5,0,0.0,103.76681,1.2799,272.3,300.0,2021-11-25 20:04:22,9744685
563131700,5,0,0.0,103.76683,1.27981,272.3,301.0,2021-11-25 20:34:23,9744685
563131700,5,0,0.0,103.76678,1.27988,272.3,300.0,2021-11-26 03:34:24,9744685
563131700,5,0,0.0,103.76681,1.27988,272.3,300.0,2021-11-26 08:58:26,9744685
563131700,5,0,0.1,103.76408,1.2883,8.4,118.0,2021-11-26 12:58:33,9744685
563131700,5,0,0.0,103.76408,1.28844,3.8,120.0,2021-11-26 16:34:34,9744685
563131700,5,0,0.0,103.76408,1.28844,3.8,120.0,2021-11-26 17:10:55,9744685
563131700,5,0,0.0,103.76403,1.28846,3.8,120.0,2021-11-26 17:19:34,9744685
563131700,5,0,0.0,103.7641,1.28846,3.8,120.0,2021-11-26 18:16:33,9744685
563131700,5,0,0.0,103.7641,1.28842,3.8,120.0,2021-11-26 20:01:34,9744685
563131700,5,0,0.0,103.76407,1.28841,3.8,120.0,2021-11-26 21:58:33,9744685
563131700,5,0,0.0,103.76409,1.28838,3.8,121.0,2021-11-26 22:28:34,9744685
563131700,5,0,0.0,103.76411,1.28838,3.8,120.0,2021-11-26 23:58:32,9744685
563131700,5,0,0.0,103.76418,1.28835,3.8,121.0,2021-11-27 00:25:32,9744685
563131700,5,0,0.0,103.76403,1.28848,3.8,121.0,2021-11-27 04:55:39,9744685
563131700,5,0,0.0,103.76407,1.28839,3.8,120.0,2021-11-27 06:25:57,9744685
563131700,5,0,0.0,103.76408,1.28842,3.8,120.0,2021-11-27 07:32:20,9744685
563131700,0,-26,2.1,103.76251,1.28647,178.6,25.0,2021-11-27 09:14:36,9744685
563131700,0,-28,1.9,103.76266,1.28606,136.6,0.0,2021-11-27 09:14:59,9744685
563131700,0,-8,0.4,103.76345,1.28597,285.1,295.0,2021-11-27 09:17:40,9744685
563131700,0,5,9.9,103.74442,1.27771,179.8,180.0,2021-11-27 09:36:45,9744685
563131700,0,14,10.4,103.74441,1.27452,180.9,187.0,2021-11-27 09:37:08,9744685
563131700,0,25,10.5,103.74302,1.26671,199.9,218.0,2021-11-27 09:40:12,9744685
563131700,0,0,9.6,103.74102,1.26429,227.8,230.0,2021-11-27 09:40:58,9744685
563131700,0,8,10.4,103.70831,1.2373,231.3,232.0,2021-11-27 09:53:59,9744685
563131700,0,-4,12.0,103.68957,1.2234,235.0,235.0,2021-11-27 10:01:38,9744685
563131700,0,6,10.6,103.68368,1.21917,233.9,235.0,2021-11-27 10:04:20,9744685
563131700,0,0,10.3,103.66886,1.2084,239.7,240.0,2021-11-27 10:12:21,9744685
