MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,9,0.0,103.75195,1.27927,21.5,3,2021-11-09 18:45:05,9465318
477307400,5,2,0.0,103.75197,1.27925,21.5,3,2021-11-09 18:45:35,9465318
477307400,5,4,0.0,103.75194,1.27926,21.5,3,2021-11-09 18:46:05,9465318
477307400,5,-4,0.0,103.75202,1.27924,21.5,3,2021-11-09 18:46:35,9465318
477307400,5,11,0.0,103.75186,1.27927,21.5,3,2021-11-09 18:50:15,9465318
477307400,5,4,0.0,103.75191,1.27924,21.5,3,2021-11-09 18:50:46,9465318
477307400,5,-17,0.0,103.75191,1.27929,21.5,3,2021-11-09 18:52:55,9465318
477307400,5,-6,0.0,103.75195,1.27924,21.5,3,2021-11-09 18:54:45,9465318
477307400,5,-15,0.0,103.7519,1.27926,21.5,3,2021-11-09 18:56:34,9465318
477307400,5,-12,0.0,103.75193,1.27927,21.5,3,2021-11-09 18:57:05,9465318
477307400,5,14,0.0,103.75197,1.27926,21.5,3,2021-11-09 18:57:45,9465318
477307400,5,-4,0.0,103.75197,1.27927,21.5,3,2021-11-09 18:58:14,9465318
477307400,5,-12,0.0,103.75197,1.27928,21.5,3,2021-11-09 19:00:14,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-09 19:02:14,9465318
477307400,5,7,0.0,103.75199,1.27926,21.5,3,2021-11-09 19:04:16,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-09 19:06:16,9465318
477307400,5,-2,0.0,103.75193,1.27925,21.5,3,2021-11-09 19:07:04,9465318
477307400,5,-8,0.0,103.75198,1.27926,21.5,3,2021-11-09 19:09:16,9465318
477307400,5,3,0.0,103.75193,1.2793,21.5,3,2021-11-09 19:11:14,9465318
477307400,5,-4,0.0,103.75194,1.2793,21.5,3,2021-11-09 19:11:44,9465318
477307400,5,7,0.0,103.75194,1.27931,21.5,3,2021-11-09 19:12:14,9465318
477307400,5,-2,0.0,103.75193,1.27927,21.5,3,2021-11-09 19:14:14,9465318
477307400,5,0,0.0,103.75193,1.27926,21.5,3,2021-11-09 19:16:14,9465318
477307400,5,1,0.0,103.75196,1.27927,21.5,3,2021-11-09 19:19:55,9465318
477307400,5,0,0.0,103.75192,1.27929,21.5,3,2021-11-09 19:20:25,9465318
477307400,5,8,0.0,103.75195,1.27926,21.5,3,2021-11-09 19:27:16,9465318
477307400,5,-11,0.0,103.75194,1.27926,21.5,3,2021-11-09 19:28:04,9465318
477307400,5,-15,0.0,103.75194,1.27926,21.5,3,2021-11-09 19:29:16,9465318
477307400,5,-18,0.0,103.75204,1.27921,21.5,3,2021-11-09 19:30:04,9465318
477307400,5,-1,0.0,103.752,1.27927,21.5,3,2021-11-09 19:31:16,9465318
477307400,5,5,0.0,103.75199,1.27928,21.5,3,2021-11-09 19:32:05,9465318
477307400,5,1,0.0,103.75186,1.27933,21.5,3,2021-11-09 19:33:16,9465318
477307400,5,-9,0.0,103.75205,1.27922,21.5,3,2021-11-09 19:34:16,9465318
477307400,5,-14,0.0,103.75209,1.27921,21.5,3,2021-11-09 19:36:16,9465318
477307400,5,-2,0.0,103.75189,1.27927,21.5,3,2021-11-09 19:38:16,9465318
477307400,5,8,0.0,103.75198,1.27925,21.5,3,2021-11-09 19:40:15,9465318
477307400,5,1,0.0,103.75197,1.27925,21.5,3,2021-11-09 19:41:15,9465318
477307400,5,-2,0.0,103.75183,1.27929,21.5,3,2021-11-09 19:43:15,9465318
477307400,5,-1,0.0,103.7519,1.27927,21.5,3,2021-11-09 19:43:46,9465318
477307400,5,1,0.0,103.75193,1.27926,21.5,3,2021-11-09 19:44:16,9465318
477307400,5,-7,0.0,103.752,1.27926,21.5,3,2021-11-09 19:50:16,9465318
477307400,5,-5,0.0,103.75196,1.27928,21.5,3,2021-11-09 19:51:06,9465318
477307400,5,-8,0.0,103.75196,1.27926,21.5,3,2021-11-09 19:55:16,9465318
477307400,5,-6,0.0,103.75196,1.27926,21.5,3,2021-11-09 19:56:06,9465318
477307400,5,7,0.0,103.75199,1.27926,329.0,0,2021-11-09 19:58:16,9465318
477307400,5,7,0.0,103.75199,1.27926,21.5,3,2021-11-09 19:58:16,9465318
477307400,5,-8,0.0,103.75195,1.27927,21.5,3,2021-11-09 19:59:06,9465318
477307400,5,-6,0.0,103.75196,1.27927,21.5,3,2021-11-09 20:01:15,9465318
477307400,5,9,0.0,103.75189,1.27935,21.5,3,2021-11-09 20:02:05,9465318
477307400,5,9,0.0,103.75199,1.27926,21.5,3,2021-11-09 20:02:35,9465318
477307400,5,-7,0.0,103.75191,1.2793,21.5,3,2021-11-09 20:03:05,9465318
477307400,5,9,0.0,103.75194,1.27928,21.5,3,2021-11-09 20:03:35,9465318
477307400,5,7,0.0,103.75197,1.27926,21.5,3,2021-11-09 20:04:28,9465318
477307400,5,-7,0.0,103.75198,1.27926,21.5,3,2021-11-09 20:05:16,9465318
477307400,5,9,0.0,103.75199,1.27924,21.5,3,2021-11-09 20:05:46,9465318
477307400,5,-8,0.0,103.75203,1.27924,21.5,3,2021-11-09 20:07:06,9465318
477307400,5,6,0.0,103.75203,1.27924,21.5,3,2021-11-09 20:07:46,9465318
477307400,5,7,0.0,103.75197,1.27926,21.5,3,2021-11-09 20:11:16,9465318
477307400,5,-8,0.0,103.75194,1.27927,21.5,3,2021-11-09 20:12:06,9465318
477307400,5,-10,0.0,103.75199,1.27926,21.5,3,2021-11-09 20:14:15,9465318
477307400,5,9,0.0,103.75187,1.27931,21.5,3,2021-11-09 20:17:15,9465318
477307400,5,9,0.0,103.75189,1.27929,21.5,3,2021-11-09 20:17:45,9465318
477307400,5,14,0.0,103.75196,1.27929,21.5,3,2021-11-09 20:18:15,9465318
477307400,5,-2,0.0,103.75197,1.27929,21.5,3,2021-11-09 20:18:45,9465318
477307400,5,-9,0.0,103.75191,1.27928,21.5,3,2021-11-09 20:19:45,9465318
477307400,5,-20,0.0,103.752,1.27926,21.5,3,2021-11-09 20:21:55,9465318
477307400,5,-11,0.0,103.75198,1.27926,21.5,3,2021-11-09 20:22:26,9465318
477307400,5,-2,0.0,103.75192,1.27929,21.5,3,2021-11-09 20:24:36,9465318
477307400,5,-3,0.0,103.75195,1.27927,21.5,3,2021-11-09 20:25:35,9465318
477307400,5,6,0.0,103.75197,1.27925,21.5,3,2021-11-09 20:27:16,9465318
477307400,5,-11,0.0,103.75191,1.27929,21.5,3,2021-11-09 20:28:16,9465318
477307400,5,2,0.0,103.75193,1.2793,21.5,3,2021-11-09 20:30:16,9465318
477307400,5,8,0.0,103.752,1.27927,21.5,3,2021-11-09 20:30:45,9465318
477307400,5,-6,0.0,103.75199,1.27926,21.5,3,2021-11-09 20:31:16,9465318
477307400,5,0,0.0,103.75201,1.27924,21.5,3,2021-11-09 20:31:45,9465318
477307400,5,1,0.0,103.75199,1.27927,21.5,3,2021-11-09 20:32:16,9465318
477307400,5,1,0.0,103.75195,1.27927,21.5,3,2021-11-09 20:33:05,9465318
477307400,5,9,0.0,103.75192,1.27929,21.5,3,2021-11-09 20:33:16,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 20:35:16,9465318
477307400,5,-7,0.0,103.75196,1.27924,21.5,3,2021-11-09 20:35:45,9465318
477307400,5,1,0.0,103.752,1.27925,21.5,3,2021-11-09 20:36:16,9465318
477307400,5,-6,0.0,103.75199,1.27925,21.5,3,2021-11-09 20:37:05,9465318
477307400,5,-7,0.0,103.75192,1.27929,21.5,3,2021-11-09 20:38:16,9465318
477307400,5,-6,0.0,103.7519,1.2793,21.5,3,2021-11-09 20:38:45,9465318
477307400,5,-2,0.0,103.752,1.27925,21.5,3,2021-11-09 20:39:45,9465318
477307400,5,-1,0.0,103.75199,1.27928,21.5,3,2021-11-09 20:40:15,9465318
477307400,5,-1,0.0,103.75199,1.27921,21.5,3,2021-11-09 20:44:15,9465318
477307400,5,-1,0.0,103.752,1.27923,21.5,3,2021-11-09 20:45:06,9465318
477307400,5,-2,0.0,103.75204,1.27925,21.5,3,2021-11-09 20:54:15,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-09 21:04:24,9465318
477307400,5,1,0.0,103.75194,1.27931,21.5,3,2021-11-09 21:05:15,9465318
477307400,5,0,0.0,103.75196,1.2793,21.5,3,2021-11-09 21:05:45,9465318
477307400,5,1,0.0,103.75196,1.2793,21.5,3,2021-11-09 21:06:15,9465318
477307400,5,7,0.0,103.75196,1.27927,21.5,3,2021-11-09 21:06:45,9465318
477307400,5,-5,0.0,103.75192,1.27929,21.5,3,2021-11-09 21:07:15,9465318
477307400,5,-11,0.0,103.75192,1.27929,21.5,3,2021-11-09 21:09:15,9465318
477307400,5,-6,0.0,103.75201,1.27926,21.5,3,2021-11-09 21:11:15,9465318
477307400,5,7,0.0,103.75193,1.27927,21.5,3,2021-11-09 21:16:15,9465318
477307400,5,-7,0.0,103.75197,1.27925,21.5,3,2021-11-09 21:23:28,9465318
477307400,5,4,0.0,103.75197,1.27931,21.5,3,2021-11-09 21:26:05,9465318
477307400,5,11,0.0,103.75198,1.27925,21.5,3,2021-11-09 21:28:45,9465318
477307400,5,7,0.0,103.75198,1.27927,21.5,3,2021-11-09 21:31:45,9465318
477307400,5,-1,0.0,103.75197,1.27925,21.5,3,2021-11-09 21:32:45,9465318
477307400,5,2,0.0,103.752,1.27925,21.5,3,2021-11-09 21:35:15,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-09 21:36:28,9465318
477307400,5,-3,0.0,103.752,1.27928,21.5,3,2021-11-09 21:37:15,9465318
477307400,5,2,0.0,103.75201,1.27928,21.5,3,2021-11-09 21:37:45,9465318
477307400,5,-1,0.0,103.75196,1.27925,21.5,3,2021-11-09 21:38:15,9465318
477307400,5,-10,0.0,103.75197,1.27926,21.5,3,2021-11-09 21:41:05,9465318
477307400,5,4,0.1,103.75202,1.27924,21.5,3,2021-11-09 21:44:45,9465318
477307400,5,-7,0.0,103.75199,1.27926,21.5,3,2021-11-09 21:50:15,9465318
477307400,5,-8,0.0,103.75201,1.27924,21.5,3,2021-11-09 21:51:15,9465318
477307400,5,-5,0.0,103.75195,1.27925,21.5,3,2021-11-09 21:54:15,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-09 21:57:15,9465318
477307400,5,8,0.0,103.75198,1.27924,21.5,3,2021-11-09 21:59:15,9465318
477307400,5,-8,0.0,103.75196,1.27924,21.5,3,2021-11-09 21:59:45,9465318
477307400,5,10,0.0,103.75197,1.27924,21.5,3,2021-11-09 22:00:15,9465318
477307400,5,8,0.0,103.75199,1.27925,21.5,3,2021-11-09 22:02:15,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-09 22:10:14,9465318
477307400,5,-2,0.0,103.75196,1.27925,21.5,3,2021-11-09 22:12:15,9465318
477307400,5,-1,0.0,103.752,1.27926,21.5,3,2021-11-09 22:13:15,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-09 22:14:14,9465318
477307400,5,-2,0.0,103.75199,1.27927,21.5,3,2021-11-09 22:15:34,9465318
477307400,5,1,0.0,103.75195,1.27927,21.5,3,2021-11-09 22:16:15,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-09 22:17:15,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-09 22:18:15,9465318
477307400,5,-1,0.0,103.75199,1.27926,21.5,3,2021-11-09 22:19:15,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-09 22:20:15,9465318
477307400,5,-2,0.0,103.75198,1.27927,21.5,3,2021-11-09 22:23:15,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-09 22:24:15,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-09 22:25:14,9465318
477307400,5,-3,0.0,103.75197,1.27927,21.5,3,2021-11-09 22:26:14,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-09 22:27:15,9465318
477307400,5,5,0.0,103.75196,1.27924,21.5,3,2021-11-09 22:31:14,9465318
477307400,5,0,0.0,103.75197,1.27922,21.5,3,2021-11-09 22:35:57,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-09 22:36:24,9465318
477307400,5,11,0.0,103.75197,1.27924,21.5,3,2021-11-09 22:41:05,9465318
477307400,5,8,0.0,103.75198,1.27926,21.5,3,2021-11-09 22:44:05,9465318
477307400,5,7,0.0,103.75193,1.27927,21.5,3,2021-11-09 22:45:25,9465318
477307400,5,5,0.0,103.75197,1.27926,21.5,3,2021-11-09 22:48:45,9465318
477307400,5,2,0.0,103.75197,1.27926,21.5,3,2021-11-09 22:50:27,9465318
477307400,5,-6,0.0,103.75192,1.27925,21.5,3,2021-11-09 22:54:55,9465318
477307400,5,-7,0.0,103.75195,1.27927,21.5,3,2021-11-09 22:55:25,9465318
477307400,5,0,0.0,103.75194,1.27927,21.5,3,2021-11-09 22:57:05,9465318
477307400,5,-9,0.0,103.75193,1.27927,21.5,3,2021-11-09 23:03:44,9465318
477307400,5,-9,0.0,103.75193,1.27926,21.5,3,2021-11-09 23:04:44,9465318
477307400,5,-1,0.0,103.75191,1.27927,21.5,3,2021-11-09 23:06:28,9465318
477307400,5,4,0.0,103.75196,1.27926,21.5,3,2021-11-09 23:08:45,9465318
477307400,5,8,0.0,103.75196,1.27925,21.5,3,2021-11-09 23:13:14,9465318
477307400,5,6,0.0,103.75198,1.27924,21.5,3,2021-11-09 23:15:25,9465318
477307400,5,8,0.0,103.75192,1.27925,21.5,3,2021-11-09 23:16:14,9465318
477307400,5,-3,0.0,103.75192,1.27928,21.5,3,2021-11-09 23:19:15,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-09 23:20:15,9465318
477307400,5,-12,0.0,103.75195,1.27925,21.5,3,2021-11-09 23:21:14,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-09 23:22:15,9465318
477307400,5,-5,0.0,103.75202,1.27925,21.5,3,2021-11-09 23:23:14,9465318
477307400,5,0,0.0,103.75197,1.27923,21.5,3,2021-11-09 23:24:15,9465318
477307400,5,8,0.0,103.75199,1.27924,21.5,3,2021-11-09 23:25:14,9465318
477307400,5,8,0.0,103.75199,1.27924,21.5,3,2021-11-09 23:25:45,9465318
477307400,5,6,0.0,103.75198,1.27924,21.5,3,2021-11-09 23:26:16,9465318
477307400,5,-9,0.0,103.75197,1.27923,21.5,3,2021-11-09 23:27:05,9465318
477307400,5,2,0.0,103.75197,1.27927,21.5,3,2021-11-09 23:37:05,9465318
477307400,5,0,0.0,103.752,1.27924,21.5,3,2021-11-09 23:37:55,9465318
477307400,5,-7,0.0,103.75195,1.27926,21.5,3,2021-11-10 00:04:04,9465318
477307400,5,-4,0.0,103.75196,1.27924,21.5,3,2021-11-10 00:04:35,9465318
477307400,5,-8,0.0,103.75196,1.27926,21.5,3,2021-11-10 00:06:14,9465318
477307400,5,-8,0.0,103.75194,1.27927,21.5,3,2021-11-10 00:07:14,9465318
477307400,5,6,0.0,103.75196,1.27927,21.5,3,2021-11-10 00:07:45,9465318
477307400,5,8,0.0,103.75186,1.27935,21.5,3,2021-11-10 00:08:14,9465318
477307400,5,-1,0.0,103.75189,1.2793,21.5,3,2021-11-10 00:12:04,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-10 00:12:35,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-10 00:16:14,9465318
477307400,5,-1,0.0,103.75199,1.27925,21.5,3,2021-11-10 00:19:14,9465318
477307400,5,-1,0.0,103.75199,1.27922,21.5,3,2021-11-10 00:20:14,9465318
477307400,5,-3,0.0,103.75197,1.27923,21.5,3,2021-11-10 00:22:14,9465318
477307400,5,3,0.0,103.75195,1.27927,21.5,3,2021-11-10 00:25:35,9465318
477307400,5,8,0.0,103.75195,1.27926,21.5,3,2021-11-10 00:25:46,9465318
477307400,5,-5,0.0,103.75202,1.27922,21.5,3,2021-11-10 00:33:05,9465318
477307400,5,6,0.0,103.75202,1.27924,21.5,3,2021-11-10 00:33:54,9465318
477307400,5,0,0.0,103.752,1.27925,21.5,3,2021-11-10 00:35:44,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-10 00:36:15,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-10 00:37:54,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-10 00:39:15,9465318
477307400,5,-2,0.0,103.75193,1.27926,21.5,3,2021-11-10 00:39:44,9465318
477307400,5,-1,0.0,103.75194,1.27925,21.5,3,2021-11-10 00:40:15,9465318
477307400,5,2,0.0,103.75191,1.27927,21.5,3,2021-11-10 00:44:15,9465318
477307400,5,-3,0.0,103.75195,1.27925,21.5,3,2021-11-10 00:45:44,9465318
477307400,5,2,0.0,103.75195,1.27926,21.5,3,2021-11-10 00:46:15,9465318
477307400,5,-1,0.0,103.75191,1.27928,21.5,3,2021-11-10 00:47:44,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-10 00:48:15,9465318
477307400,5,2,0.0,103.75195,1.27924,21.5,3,2021-11-10 00:49:14,9465318
477307400,5,0,0.0,103.75194,1.27927,21.5,3,2021-11-10 00:50:14,9465318
477307400,5,2,0.0,103.75195,1.27923,21.5,3,2021-11-10 00:51:14,9465318
477307400,5,2,0.0,103.75196,1.27924,21.5,3,2021-11-10 00:54:04,9465318
477307400,5,2,0.0,103.75198,1.27923,21.5,3,2021-11-10 00:54:34,9465318
477307400,5,-2,0.0,103.752,1.27922,21.5,3,2021-11-10 00:55:04,9465318
477307400,5,-1,0.0,103.75199,1.27922,21.5,3,2021-11-10 00:55:14,9465318
477307400,5,1,0.0,103.75202,1.27922,21.5,3,2021-11-10 00:56:27,9465318
477307400,5,1,0.0,103.7519,1.27928,21.5,3,2021-11-10 00:57:15,9465318
477307400,5,2,0.0,103.75194,1.27926,21.5,3,2021-11-10 01:00:34,9465318
477307400,5,1,0.0,103.75196,1.27924,21.5,3,2021-11-10 01:02:34,9465318
477307400,5,1,0.0,103.75195,1.27924,21.5,3,2021-11-10 01:03:15,9465318
477307400,5,1,0.0,103.75191,1.27925,21.5,3,2021-11-10 01:04:15,9465318
477307400,5,1,0.0,103.75191,1.27926,21.5,3,2021-11-10 01:04:24,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-10 01:06:15,9465318
477307400,5,-10,0.0,103.75193,1.27927,21.5,3,2021-11-10 01:07:15,9465318
477307400,5,-9,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:09:25,9465318
477307400,5,-9,0.0,103.75199,1.27924,21.5,3,2021-11-10 01:14:14,9465318
477307400,5,-10,0.0,103.752,1.27923,21.5,3,2021-11-10 01:15:14,9465318
477307400,5,0,0.0,103.75206,1.27923,21.5,3,2021-11-10 01:17:35,9465318
477307400,5,1,0.0,103.75211,1.2792,21.5,3,2021-11-10 01:18:05,9465318
477307400,5,2,0.0,103.75202,1.27924,21.5,3,2021-11-10 01:18:35,9465318
477307400,5,2,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:20:34,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-10 01:21:34,9465318
477307400,5,-1,0.0,103.75194,1.27926,21.5,3,2021-11-10 01:23:24,9465318
477307400,5,1,0.0,103.75201,1.27922,21.5,3,2021-11-10 01:27:05,9465318
477307400,5,0,0.0,103.75194,1.27927,21.5,3,2021-11-10 01:28:14,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-10 01:29:05,9465318
477307400,5,-1,0.0,103.75199,1.27925,21.5,3,2021-11-10 01:29:14,9465318
477307400,5,1,0.0,103.75198,1.27925,21.5,3,2021-11-10 01:29:45,9465318
477307400,5,-1,0.0,103.75206,1.2792,21.5,3,2021-11-10 01:30:14,9465318
477307400,5,-2,0.0,103.75195,1.27924,21.5,3,2021-11-10 01:31:05,9465318
477307400,5,-1,0.0,103.75204,1.27921,21.5,3,2021-11-10 01:33:13,9465318
477307400,5,-2,0.0,103.75204,1.27921,21.5,3,2021-11-10 01:33:14,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-10 01:34:35,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-10 01:36:06,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-10 01:36:14,9465318
477307400,5,-2,0.0,103.75196,1.27925,21.5,3,2021-11-10 01:37:15,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-10 01:38:15,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-10 01:38:45,9465318
477307400,5,0,0.0,103.75201,1.27923,21.5,3,2021-11-10 01:39:45,9465318
477307400,5,0,0.0,103.75198,1.27925,21.5,3,2021-11-10 01:40:15,9465318
477307400,5,-6,0.0,103.75199,1.27923,21.5,3,2021-11-10 01:42:14,9465318
477307400,5,9,0.0,103.75198,1.27926,21.5,3,2021-11-10 01:42:44,9465318
477307400,5,-1,0.0,103.75203,1.27923,21.5,3,2021-11-10 01:43:44,9465318
477307400,5,0,0.0,103.75205,1.27922,21.5,3,2021-11-10 01:44:14,9465318
477307400,5,-11,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:44:44,9465318
477307400,5,-2,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:45:14,9465318
477307400,5,-1,0.0,103.75204,1.27922,21.5,3,2021-11-10 01:45:45,9465318
477307400,5,-6,0.0,103.75203,1.27921,21.5,3,2021-11-10 01:46:14,9465318
477307400,5,-8,0.0,103.752,1.27923,21.5,3,2021-11-10 01:46:45,9465318
477307400,5,8,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:47:14,9465318
477307400,5,9,0.0,103.75204,1.27922,21.5,3,2021-11-10 01:48:14,9465318
477307400,5,7,0.0,103.75203,1.27923,21.5,3,2021-11-10 01:48:45,9465318
477307400,5,-8,0.0,103.75199,1.27924,21.5,3,2021-11-10 01:49:14,9465318
477307400,5,10,0.0,103.75198,1.27925,21.5,3,2021-11-10 01:49:45,9465318
477307400,5,3,0.0,103.75198,1.27924,21.5,3,2021-11-10 01:50:14,9465318
477307400,5,-12,0.0,103.752,1.27925,21.5,3,2021-11-10 01:50:45,9465318
477307400,5,0,0.0,103.75201,1.27925,21.5,3,2021-11-10 01:51:14,9465318
477307400,5,6,0.0,103.75199,1.27923,21.5,3,2021-11-10 01:54:15,9465318
477307400,5,-9,0.0,103.75202,1.27923,21.5,3,2021-11-10 01:57:05,9465318
477307400,5,6,0.0,103.75204,1.27921,21.5,3,2021-11-10 01:57:36,9465318
477307400,5,-5,0.0,103.75198,1.27926,21.5,3,2021-11-10 01:58:05,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-10 01:59:05,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-10 01:59:36,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-10 02:00:04,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-10 02:00:36,9465318
477307400,5,-2,0.0,103.75203,1.27923,21.5,3,2021-11-10 02:01:04,9465318
477307400,5,1,0.0,103.752,1.27922,21.5,3,2021-11-10 02:01:36,9465318
477307400,5,0,0.0,103.75197,1.27924,21.5,3,2021-11-10 02:02:15,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-10 02:02:25,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-10 02:03:15,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-10 02:03:44,9465318
477307400,5,2,0.0,103.75211,1.27916,21.5,3,2021-11-10 02:04:15,9465318
477307400,5,1,0.0,103.75205,1.27919,21.5,3,2021-11-10 02:05:15,9465318
477307400,5,-2,0.0,103.75197,1.27926,21.5,3,2021-11-10 02:05:44,9465318
477307400,5,2,0.0,103.75204,1.27922,21.5,3,2021-11-10 02:07:15,9465318
477307400,5,-1,0.0,103.75203,1.27922,21.5,3,2021-11-10 02:08:15,9465318
477307400,5,1,0.0,103.75203,1.27921,21.5,3,2021-11-10 02:08:45,9465318
477307400,5,-1,0.0,103.752,1.27924,21.5,3,2021-11-10 02:09:15,9465318
477307400,5,1,0.0,103.75198,1.27925,21.5,3,2021-11-10 02:09:45,9465318
477307400,5,0,0.0,103.75204,1.27922,21.5,3,2021-11-10 02:10:36,9465318
477307400,5,1,0.0,103.75201,1.27924,21.5,3,2021-11-10 02:12:24,9465318
477307400,5,-1,0.0,103.75203,1.27923,21.5,3,2021-11-10 02:13:15,9465318
477307400,5,1,0.0,103.75202,1.27919,21.5,3,2021-11-10 02:13:46,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-10 02:14:14,9465318
477307400,5,2,0.0,103.75198,1.27925,21.5,3,2021-11-10 02:16:14,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-10 02:16:46,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-10 02:17:14,9465318
477307400,5,2,0.0,103.75193,1.27927,21.5,3,2021-11-10 02:17:46,9465318
477307400,5,1,0.0,103.75193,1.27926,21.5,3,2021-11-10 02:18:15,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-10 02:19:15,9465318
477307400,5,1,0.0,103.75194,1.27927,21.5,3,2021-11-10 02:20:15,9465318
477307400,5,1,0.0,103.75198,1.27923,21.5,3,2021-11-10 02:20:44,9465318
477307400,5,-1,0.0,103.75198,1.27923,21.5,3,2021-11-10 02:21:15,9465318
477307400,5,2,0.0,103.75202,1.27922,21.5,3,2021-11-10 02:21:44,9465318
477307400,5,-1,0.0,103.75199,1.27924,21.5,3,2021-11-10 02:22:15,9465318
477307400,5,1,0.0,103.75204,1.27921,21.5,3,2021-11-10 02:22:44,9465318
477307400,5,2,0.0,103.75198,1.27926,21.5,3,2021-11-10 02:23:15,9465318
477307400,5,1,0.0,103.75192,1.27929,21.5,3,2021-11-10 02:24:14,9465318
477307400,5,1,0.0,103.7519,1.27927,21.5,3,2021-11-10 02:24:44,9465318
477307400,5,-1,0.0,103.75197,1.27923,21.5,3,2021-11-10 02:25:14,9465318
477307400,5,2,0.0,103.75199,1.27922,21.5,3,2021-11-10 02:25:44,9465318
477307400,5,-1,0.0,103.75196,1.27926,21.5,3,2021-11-10 02:26:14,9465318
477307400,5,1,0.0,103.75191,1.27925,21.5,3,2021-11-10 02:26:45,9465318
477307400,5,1,0.0,103.75196,1.27921,21.5,3,2021-11-10 02:27:14,9465318
477307400,5,-1,0.0,103.752,1.2792,21.5,3,2021-11-10 02:27:45,9465318
477307400,5,2,0.0,103.75198,1.27921,21.5,3,2021-11-10 02:28:14,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-10 02:28:45,9465318
477307400,5,1,0.0,103.75194,1.27923,21.5,3,2021-11-10 02:28:55,9465318
477307400,5,2,0.0,103.75191,1.27924,21.5,3,2021-11-10 02:29:24,9465318
477307400,5,6,0.0,103.75191,1.27922,21.5,3,2021-11-10 02:30:14,9465318
477307400,5,7,0.0,103.7519,1.27923,21.5,3,2021-11-10 02:31:14,9465318
477307400,5,9,0.0,103.75193,1.27922,21.5,3,2021-11-10 02:31:45,9465318
477307400,5,6,0.0,103.75193,1.27921,21.5,3,2021-11-10 02:32:15,9465318
477307400,5,8,0.0,103.75199,1.27922,21.5,3,2021-11-10 02:36:15,9465318
477307400,5,-9,0.0,103.75198,1.27922,21.5,3,2021-11-10 02:36:45,9465318
