MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352361000,5,-2,0.0,103.75627,1.2766,0.0,3,2021-11-05 05:52:04,9399038
352361000,5,-2,0.0,103.75627,1.27662,0.0,3,2021-11-05 05:55:05,9399038
352361000,5,3,0.0,103.75623,1.27657,0.0,3,2021-11-05 06:16:05,9399038
352361000,5,-3,0.0,103.7563,1.27657,0.0,3,2021-11-05 06:25:05,9399038
352361000,5,-2,0.0,103.75628,1.27657,0.0,3,2021-11-05 07:49:05,9399038
352361000,5,-2,0.0,103.75617,1.27662,0.0,3,2021-11-05 08:01:05,9399038
352361000,5,2,0.0,103.75627,1.27657,0.0,3,2021-11-05 08:07:04,9399038
352361000,5,0,0.0,103.75628,1.27657,0.0,3,2021-11-05 08:10:05,9399038
352361000,5,0,0.0,103.75625,1.27655,0.0,3,2021-11-05 08:43:05,9399038
352361000,5,0,0.0,103.75628,1.27658,0.0,3,2021-11-05 09:13:04,9399038
352361000,5,3,0.0,103.75623,1.27648,0.0,3,2021-11-05 09:16:04,9399038
352361000,5,2,0.0,103.75627,1.2766,0.0,3,2021-11-05 09:28:04,9399038
352361000,5,1,0.0,103.75627,1.27653,0.0,3,2021-11-05 09:49:04,9399038
352361000,5,1,0.0,103.75632,1.27645,0.0,3,2021-11-05 09:55:05,9399038
352361000,5,0,0.0,103.75625,1.27647,0.0,3,2021-11-05 10:19:04,9399038
352361000,5,-2,,103.75637,1.27637,,300,2021-11-05 10:25:04,9399038
352361000,5,0,0.0,103.75628,1.27643,0.0,3,2021-11-05 10:34:05,9399038
352361000,5,1,0.0,103.75633,1.27647,0.0,3,2021-11-05 10:40:05,9399038
352361000,5,-3,0.0,103.75628,1.27647,0.0,3,2021-11-05 11:16:06,9399038
352361000,5,-1,0.0,103.75628,1.27645,0.0,3,2021-11-05 11:19:04,9399038
352361000,5,-2,0.0,103.75633,1.27657,0.0,3,2021-11-05 11:31:05,9399038
352361000,5,0,0.0,103.75627,1.27655,0.0,3,2021-11-05 15:46:05,9399038
352361000,5,-1,0.0,103.75623,1.2766,0.0,3,2021-11-05 16:25:05,9399038
352361000,5,1,0.0,103.75623,1.27657,0.0,3,2021-11-05 16:58:05,9399038
352361000,5,0,0.0,103.75622,1.27658,0.0,3,2021-11-05 17:49:06,9399038
352361000,5,0,0.0,103.7562,1.27665,0.0,3,2021-11-05 18:37:05,9399038
352361000,5,-3,0.0,103.75623,1.27657,0.0,3,2021-11-05 19:04:06,9399038
352361000,5,-1,0.0,103.75625,1.27655,0.0,3,2021-11-05 19:13:05,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-05 20:13:05,9399038
352361000,5,-2,0.0,103.75633,1.27657,0.0,3,2021-11-05 21:01:05,9399038
352361000,5,-2,0.0,103.75633,1.27657,0.0,3,2021-11-05 21:13:06,9399038
352361000,5,-1,0.0,103.75637,1.27658,0.0,3,2021-11-05 21:16:06,9399038
352361000,5,2,0.0,103.75623,1.27657,0.0,3,2021-11-05 21:37:06,9399038
352361000,5,-2,0.0,103.75613,1.27653,0.0,3,2021-11-05 21:55:05,9399038
352361000,5,-3,0.0,103.75617,1.27657,0.0,3,2021-11-05 22:04:06,9399038
352361000,5,2,0.0,103.75623,1.27657,0.0,3,2021-11-05 22:16:06,9399038
352361000,5,3,0.0,103.75627,1.27652,0.0,3,2021-11-05 22:19:06,9399038
352361000,5,0,0.0,103.75623,1.27655,0.0,3,2021-11-05 22:49:06,9399038
352361000,5,2,0.0,103.7563,1.2766,0.0,3,2021-11-05 23:49:07,9399038
352361000,5,1,0.0,103.75622,1.2766,0.0,3,2021-11-06 00:01:06,9399038
352361000,5,1,0.0,103.75617,1.27657,0.0,3,2021-11-06 00:22:06,9399038
352361000,5,3,0.0,103.75623,1.27657,0.0,3,2021-11-06 00:25:06,9399038
352361000,0,9,0.5,103.75535,1.27593,239.5,309,2021-11-06 00:48:16,9399038
352361000,0,9,0.6,103.75533,1.27592,239.1,310,2021-11-06 00:48:26,9399038
352361000,0,7,0.6,103.75527,1.27588,231.8,310,2021-11-06 00:48:56,9399038
352361000,0,7,0.7,103.75522,1.2758,208.2,311,2021-11-06 00:49:26,9399038
352361000,0,7,0.6,103.75517,1.27562,193.6,312,2021-11-06 00:50:26,9399038
352361000,0,11,0.5,103.75513,1.27547,184.6,315,2021-11-06 00:51:26,9399038
352361000,0,15,,103.75515,1.27535,,323,2021-11-06 00:52:26,9399038
352361000,0,12,1.0,103.7552,1.27515,166.1,332,2021-11-06 00:53:26,9399038
352361000,0,12,1.0,103.75522,1.27505,167.9,334,2021-11-06 00:53:45,9399038
352361000,0,14,1.0,103.75523,1.27487,168.6,339,2021-11-06 00:54:26,9399038
352361000,0,16,0.9,103.75528,1.2746,174.8,350,2021-11-06 00:55:26,9399038
352361000,0,17,1.0,103.75522,1.27412,199.0,13,2021-11-06 00:57:15,9399038
352361000,0,18,1.0,103.7551,1.27387,208.9,27,2021-11-06 00:58:15,9399038
352361000,0,18,1.0,103.75507,1.27383,210.9,30,2021-11-06 00:58:26,9399038
352361000,0,18,1.0,103.75493,1.27363,219.3,42,2021-11-06 00:59:15,9399038
352361000,0,18,1.0,103.7549,1.27358,221.2,44,2021-11-06 00:59:26,9399038
352361000,0,18,1.0,103.75487,1.27357,222.8,47,2021-11-06 00:59:35,9399038
352361000,0,18,1.0,103.75473,1.27343,228.0,56,2021-11-06 01:00:15,9399038
352361000,0,18,1.0,103.7547,1.27338,229.6,59,2021-11-06 01:00:26,9399038
352361000,0,18,1.0,103.75467,1.27337,230.6,61,2021-11-06 01:00:35,9399038
352361000,0,18,1.0,103.75453,1.27327,234.8,69,2021-11-06 01:01:06,9399038
352361000,0,18,1.0,103.75438,1.27317,239.2,79,2021-11-06 01:01:45,9399038
352361000,0,18,1.0,103.75427,1.2731,243.5,86,2021-11-06 01:02:16,9399038
352361000,0,18,1.0,103.75422,1.27308,244.6,89,2021-11-06 01:02:26,9399038
352361000,0,18,1.0,103.75413,1.27305,246.8,93,2021-11-06 01:02:45,9399038
352361000,0,18,1.0,103.75402,1.273,249.9,101,2021-11-06 01:03:16,9399038
352361000,0,18,1.0,103.75397,1.27298,251.1,103,2021-11-06 01:03:26,9399038
352361000,0,18,1.0,103.75393,1.27298,251.5,105,2021-11-06 01:03:35,9399038
352361000,0,17,1.0,103.75388,1.27297,252.2,108,2021-11-06 01:03:45,9399038
352361000,0,17,1.0,103.75372,1.2729,253.3,116,2021-11-06 01:04:49,9399038
352361000,0,15,0.6,103.75353,1.27278,215.2,129,2021-11-06 01:05:26,9399038
352361000,0,15,0.6,103.75352,1.27273,199.3,132,2021-11-06 01:05:45,9399038
352361000,0,13,0.7,103.7535,1.27263,176.0,138,2021-11-06 01:06:26,9399038
352361000,0,14,0.7,103.7535,1.2726,172.8,139,2021-11-06 01:06:35,9399038
352361000,0,9,2.0,103.75368,1.27222,153.8,143,2021-11-06 01:07:35,9399038
352361000,0,9,2.5,103.7538,1.272,152.8,144,2021-11-06 01:07:56,9399038
352361000,0,8,2.7,103.75385,1.2719,151.9,144,2021-11-06 01:08:07,9399038
352361000,0,7,2.9,103.7539,1.2718,152.0,145,2021-11-06 01:08:16,9399038
352361000,0,4,3.1,103.75398,1.27163,151.3,145,2021-11-06 01:08:27,9399038
352361000,0,-4,3.3,103.75405,1.27152,151.6,145,2021-11-06 01:08:35,9399038
352361000,0,6,3.7,103.75412,1.27138,150.3,145,2021-11-06 01:08:45,9399038
352361000,0,6,4.9,103.75453,1.27067,149.6,145,2021-11-06 01:09:27,9399038
352361000,0,-9,5.4,103.7548,1.27025,149.1,144,2021-11-06 01:09:45,9399038
352361000,0,-12,6.1,103.75523,1.26955,147.3,141,2021-11-06 01:10:16,9399038
352361000,0,-10,6.3,103.7554,1.26928,146.6,141,2021-11-06 01:10:27,9399038
352361000,0,-8,6.5,103.75557,1.26905,145.7,140,2021-11-06 01:10:36,9399038
352361000,0,-9,6.7,103.75572,1.26882,145.3,140,2021-11-06 01:10:45,9399038
352361000,0,-9,6.8,103.75592,1.26853,145.0,140,2021-11-06 01:10:56,9399038
352361000,0,-7,7.0,103.7561,1.26825,144.5,139,2021-11-06 01:11:07,9399038
352361000,0,4,7.2,103.75628,1.268,144.1,139,2021-11-06 01:11:16,9399038
352361000,0,6,7.4,103.75652,1.2677,143.9,140,2021-11-06 01:11:27,9399038
352361000,0,-6,7.5,103.75673,1.26742,143.8,140,2021-11-06 01:11:36,9399038
352361000,0,6,8.2,103.75757,1.26625,142.9,140,2021-11-06 01:12:16,9399038
352361000,0,7,8.3,103.75783,1.26592,142.9,139,2021-11-06 01:12:27,9399038
352361000,0,-5,8.7,103.75855,1.26497,142.6,140,2021-11-06 01:12:56,9399038
352361000,0,-7,8.8,103.75878,1.26467,142.2,139,2021-11-06 01:13:06,9399038
352361000,0,6,9.1,103.7593,1.26398,141.7,140,2021-11-06 01:13:27,9399038
352361000,0,10,9.2,103.75957,1.26365,142.5,140,2021-11-06 01:13:36,9399038
352361000,0,10,9.6,103.76058,1.26228,144.2,143,2021-11-06 01:14:17,9399038
352361000,0,9,9.7,103.76083,1.2619,144.9,144,2021-11-06 01:14:49,9399038
352361000,0,8,10.0,103.76163,1.26073,146.1,145,2021-11-06 01:14:57,9399038
352361000,0,3,10.1,103.76188,1.26035,146.6,145,2021-11-06 01:15:06,9399038
352361000,0,3,10.1,103.76215,1.25993,146.5,145,2021-11-06 01:15:17,9399038
352361000,0,3,10.2,103.76237,1.25962,146.6,145,2021-11-06 01:15:25,9399038
352361000,0,-9,10.4,103.7629,1.2588,146.6,145,2021-11-06 01:15:45,9399038
352361000,0,-5,10.6,103.76347,1.2579,146.7,144,2021-11-06 01:16:06,9399038
352361000,0,8,10.6,103.76372,1.2575,146.6,144,2021-11-06 01:16:17,9399038
352361000,0,-1,11.0,103.76538,1.25493,147.4,145,2021-11-06 01:17:17,9399038
352361000,0,3,11.2,103.76593,1.25407,147.6,145,2021-11-06 01:17:36,9399038
352361000,0,-4,11.4,103.7665,1.25317,147.9,145,2021-11-06 01:17:57,9399038
352361000,0,4,11.4,103.76675,1.25275,148.1,145,2021-11-06 01:18:06,9399038
352361000,0,-9,11.6,103.76757,1.25138,148.5,145,2021-11-06 01:18:35,9399038
352361000,0,6,11.6,103.76782,1.25097,148.8,145,2021-11-06 01:18:45,9399038
352361000,0,-5,11.7,103.76843,1.24995,149.1,145,2021-11-06 01:19:06,9399038
352361000,0,-3,11.8,103.76892,1.24912,149.1,145,2021-11-06 01:19:25,9399038
352361000,0,-8,11.8,103.76922,1.2486,148.6,144,2021-11-06 01:19:35,9399038
352361000,0,-11,11.8,103.76945,1.24818,149.0,144,2021-11-06 01:19:45,9399038
352361000,0,-9,11.7,103.77065,1.24632,146.2,140,2021-11-06 01:20:26,9399038
352361000,0,-8,11.7,103.77098,1.24583,145.9,140,2021-11-06 01:20:35,9399038
352361000,0,-7,11.6,103.77248,1.24368,144.3,139,2021-11-06 01:21:26,9399038
352361000,0,4,11.6,103.7728,1.24325,143.9,139,2021-11-06 01:21:35,9399038
352361000,0,3,11.6,103.77383,1.24183,143.7,139,2021-11-06 01:22:07,9399038
352361000,0,3,11.6,103.77475,1.24058,143.3,139,2021-11-06 01:22:35,9399038
352361000,0,-7,11.5,103.77642,1.2385,139.0,135,2021-11-06 01:23:26,9399038
352361000,0,0,11.4,103.77677,1.2381,138.4,135,2021-11-06 01:23:35,9399038
352361000,0,11,11.7,103.78003,1.23457,136.8,135,2021-11-06 01:25:07,9399038
352361000,0,7,11.4,103.78242,1.23178,140.8,140,2021-11-06 01:26:16,9399038
352361000,0,-3,11.3,103.78273,1.23138,140.8,140,2021-11-06 01:26:26,9399038
352361000,0,4,11.1,103.78467,1.22893,141.8,140,2021-11-06 01:27:26,9399038
352361000,0,-8,11.0,103.78625,1.22687,142.1,140,2021-11-06 01:28:16,9399038
352361000,0,-8,11.0,103.78658,1.22643,142.1,140,2021-11-06 01:28:26,9399038
352361000,0,-8,10.9,103.78842,1.22407,141.6,139,2021-11-06 01:29:26,9399038
352361000,0,-9,10.6,103.78995,1.22217,139.5,136,2021-11-06 01:30:16,9399038
352361000,0,-10,10.5,103.79033,1.22173,139.2,135,2021-11-06 01:30:26,9399038
352361000,0,-11,9.8,103.7922,1.21965,137.2,133,2021-11-06 01:31:26,9399038
352361000,0,-8,9.1,103.79402,1.21785,133.0,129,2021-11-06 01:32:26,9399038
352361000,0,-5,9.1,103.79432,1.21757,132.7,129,2021-11-06 01:32:35,9399038
352361000,0,-3,8.8,103.79523,1.21673,131.5,129,2021-11-06 01:33:05,9399038
352361000,0,-3,8.7,103.79553,1.21647,131.4,129,2021-11-06 01:33:15,9399038
352361000,0,-4,8.7,103.79583,1.2162,131.4,129,2021-11-06 01:33:26,9399038
352361000,0,-3,8.5,103.79675,1.21538,131.1,129,2021-11-06 01:33:56,9399038
352361000,0,-3,8.4,103.79702,1.21515,131.6,129,2021-11-06 01:34:05,9399038
352361000,0,-3,8.4,103.7973,1.2149,131.2,130,2021-11-06 01:34:15,9399038
352361000,0,-3,8.3,103.79762,1.21462,131.6,130,2021-11-06 01:34:26,9399038
352361000,0,-9,8.1,103.79843,1.2139,131.3,129,2021-11-06 01:34:56,9399038
352361000,0,-11,8.1,103.79872,1.21365,131.1,129,2021-11-06 01:35:05,9399038
352361000,0,-7,7.7,103.80013,1.2125,127.0,124,2021-11-06 01:35:56,9399038
352361000,0,6,7.6,103.80042,1.2123,126.2,124,2021-11-06 01:36:05,9399038
352361000,0,-1,7.6,103.8007,1.2121,126.0,125,2021-11-06 01:36:16,9399038
352361000,0,3,7.4,103.80182,1.2113,125.1,124,2021-11-06 01:36:56,9399038
352361000,0,8,6.2,103.80645,1.20798,125.7,125,2021-11-06 01:39:56,9399038
352361000,0,6,6.0,103.80687,1.20768,126.3,125,2021-11-06 01:40:15,9399038
352361000,0,-7,5.7,103.80775,1.20702,126.9,125,2021-11-06 01:40:55,9399038
352361000,0,2,5.6,103.80813,1.20672,127.0,125,2021-11-06 01:41:15,9399038
352361000,0,-9,5.7,103.80898,1.20608,127.2,124,2021-11-06 01:41:55,9399038
352361000,0,-10,6.3,103.81168,1.20433,116.4,111,2021-11-06 01:43:55,9399038
352361000,0,7,8.7,103.81653,1.20227,112.2,110,2021-11-06 01:46:26,9399038
352361000,0,7,11.2,103.8222,1.19997,112.1,110,2021-11-06 01:48:36,9399038
352361000,0,6,11.6,103.82362,1.19938,112.1,109,2021-11-06 01:49:05,9399038
352361000,0,7,11.8,103.82422,1.19913,112.3,110,2021-11-06 01:49:17,9399038
352361000,0,-3,11.9,103.82462,1.19897,112.4,110,2021-11-06 01:49:26,9399038
352361000,0,-8,12.1,103.82523,1.1987,112.4,110,2021-11-06 01:49:36,9399038
352361000,0,8,12.3,103.82612,1.19833,112.2,110,2021-11-06 01:49:55,9399038
352361000,0,8,12.4,103.82665,1.19812,112.6,110,2021-11-06 01:50:05,9399038
352361000,0,7,12.5,103.82723,1.19787,112.7,110,2021-11-06 01:50:15,9399038
352361000,0,-8,12.6,103.82777,1.19763,113.1,110,2021-11-06 01:50:26,9399038
352361000,0,-7,12.9,103.82935,1.19697,113.1,110,2021-11-06 01:50:55,9399038
352361000,0,-10,64.2,103.82988,1.19666,113.2,110,2021-11-06 01:51:05,9399038
352361000,0,9,13.1,103.83043,1.19648,113.3,110,2021-11-06 01:51:15,9399038
352361000,0,7,13.2,103.83112,1.1962,112.9,110,2021-11-06 01:51:25,9399038
352361000,0,1,13.4,103.83223,1.1957,113.7,110,2021-11-06 01:51:45,9399038
352361000,0,-7,13.4,103.83275,1.19548,113.8,110,2021-11-06 01:51:55,9399038
352361000,0,-7,13.5,103.83332,1.19522,114.2,110,2021-11-06 01:52:05,9399038
352361000,0,3,13.6,103.83388,1.19497,114.0,110,2021-11-06 01:52:15,9399038
352361000,0,-11,13.7,103.83447,1.1947,114.3,109,2021-11-06 01:52:25,9399038
352361000,0,-14,13.5,103.84167,1.19247,101.6,93,2021-11-06 01:54:25,9399038
352361000,0,-21,13.3,103.84357,1.19218,96.1,85,2021-11-06 01:54:56,9399038
352361000,0,-17,13.3,103.84407,1.19217,94.2,83,2021-11-06 01:55:05,9399038
