MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
311043200,1,0,0.1,103.80122,1.25496,329.6,107.0,2021-11-07 14:15:18,9451915
311043200,1,0,0.1,103.80125,1.255,252.5,109.0,2021-11-07 14:21:19,9451915
311043200,1,0,0.0,103.8013,1.25509,58.6,113.0,2021-11-07 14:45:18,9451915
311043200,1,0,0.1,103.80171,1.25548,37.1,136.0,2021-11-07 15:06:19,9451915
311043200,1,0,0.0,103.80197,1.25585,56.6,151.0,2021-11-07 15:48:18,9451915
311043200,1,0,0.1,103.80203,1.25585,353.6,154.0,2021-11-07 16:00:17,9451915
311043200,1,0,0.1,103.80197,1.25584,292.0,152.0,2021-11-07 16:12:18,9451915
311043200,1,0,0.1,103.80163,1.25565,240.8,144.0,2021-11-07 16:36:18,9451915
311043200,1,0,0.2,103.80144,1.25543,195.8,134.0,2021-11-07 16:48:17,9451915
311043200,1,0,0.1,103.80133,1.25508,191.1,123.0,2021-11-07 17:00:18,9451915
311043200,1,0,0.1,103.80125,1.25491,210.8,113.0,2021-11-07 17:06:20,9451915
311043200,1,0,0.1,103.80111,1.25461,166.3,100.0,2021-11-07 17:27:19,9451915
311043200,1,0,0.5,103.80132,1.25429,125.5,109.0,2021-11-07 17:39:18,9451915
311043200,0,0,2.0,103.7907,1.25979,146.4,353.0,2021-11-09 03:41:14,9451915
311043200,0,-127,1.6,103.79271,1.25921,50.1,273.0,2021-11-09 03:45:33,9451915
311043200,0,-127,1.6,103.79274,1.25924,49.0,272.0,2021-11-09 03:45:36,9451915
311043200,0,-127,1.5,103.79274,1.25925,46.0,271.0,2021-11-09 03:45:39,9451915
311043200,0,-127,1.4,103.79277,1.25928,38.7,268.0,2021-11-09 03:45:46,9451915
311043200,0,-127,1.2,103.79252,1.25972,275.2,226.0,2021-11-09 03:47:46,9451915
311043200,0,0,4.8,103.79077,1.25718,211.3,212.0,2021-11-09 03:52:13,9451915
311043200,0,0,5.4,103.7904,1.25659,211.5,211.0,2021-11-09 03:52:43,9451915
311043200,0,0,5.9,103.78998,1.25589,210.2,212.0,2021-11-09 03:53:13,9451915
311043200,0,0,6.5,103.78955,1.25518,211.9,215.0,2021-11-09 03:53:43,9451915
311043200,0,127,8.6,103.78684,1.25225,237.4,251.0,2021-11-09 03:55:36,9451915
311043200,0,127,8.8,103.78574,1.25171,248.7,266.0,2021-11-09 03:56:06,9451915
311043200,0,0,9.8,103.77965,1.25303,298.9,300.0,2021-11-09 03:58:43,9451915
311043200,0,0,10.7,103.77835,1.25373,299.4,303.0,2021-11-09 03:59:13,9451915
311043200,0,0,11.6,103.77702,1.25456,302.8,305.0,2021-11-09 03:59:44,9451915
311043200,0,0,13.4,103.76814,1.26103,305.9,302.0,2021-11-09 04:02:44,9451915
311043200,0,0,13.0,103.76667,1.26201,303.5,301.0,2021-11-09 04:03:12,9451915
311043200,0,0,12.9,103.76509,1.26303,301.6,300.0,2021-11-09 04:03:43,9451915
311043200,0,0,12.4,103.76054,1.26563,293.0,291.0,2021-11-09 04:05:12,9451915
311043200,0,-127,11.7,103.75514,1.26737,277.0,271.0,2021-11-09 04:06:53,9451915
311043200,0,-127,11.4,103.75091,1.26744,261.9,253.0,2021-11-09 04:08:12,9451915
311043200,0,0,11.2,103.74792,1.26656,249.0,245.0,2021-11-09 04:09:12,9451915
311043200,0,0,11.9,103.74083,1.26302,240.5,240.0,2021-11-09 04:11:42,9451915
311043200,0,0,11.8,103.73932,1.2622,240.6,238.0,2021-11-09 04:12:12,9451915
311043200,0,0,12.0,103.73795,1.26136,236.3,235.0,2021-11-09 04:12:42,9451915
311043200,0,0,12.0,103.7356,1.25979,236.4,235.0,2021-11-09 04:13:33,9451915
311043200,0,0,12.2,103.73144,1.25695,236.1,235.0,2021-11-09 04:15:03,9451915
311043200,0,0,12.5,103.72401,1.25175,235.5,236.0,2021-11-09 04:17:42,9451915
311043200,0,0,12.5,103.72115,1.2498,236.6,235.0,2021-11-09 04:18:42,9451915
311043200,0,0,12.2,103.70868,1.24078,231.5,230.0,2021-11-09 04:23:13,9451915
311043200,0,0,12.5,103.70066,1.23428,230.7,230.0,2021-11-09 04:26:13,9451915
311043200,0,0,12.5,103.69709,1.23135,230.7,230.0,2021-11-09 04:27:32,9451915
311043200,0,0,12.5,103.69575,1.23025,230.8,230.0,2021-11-09 04:28:02,9451915
311043200,0,0,12.4,103.69259,1.22763,230.5,230.0,2021-11-09 04:29:13,9451915
311043200,0,0,12.4,103.68993,1.22544,230.5,230.0,2021-11-09 04:30:14,9451915
311043200,0,0,12.4,103.68735,1.2233,230.4,230.0,2021-11-09 04:31:12,9451915
311043200,0,0,12.3,103.68597,1.22219,231.7,229.0,2021-11-09 04:31:43,9451915
311043200,0,0,12.3,103.68469,1.22111,228.5,226.0,2021-11-09 04:32:12,9451915
311043200,0,0,12.3,103.6822,1.21875,226.1,225.0,2021-11-09 04:33:12,9451915
311043200,0,0,12.3,103.67848,1.21515,228.0,230.0,2021-11-09 04:34:43,9451915
311043200,0,0,12.3,103.67726,1.21404,229.4,234.0,2021-11-09 04:35:12,9451915
311043200,0,0,11.9,103.67363,1.21123,233.6,235.0,2021-11-09 04:36:33,9451915
311043200,0,0,11.8,103.67315,1.21087,233.0,235.0,2021-11-09 04:36:43,9451915
311043200,0,0,11.3,103.67057,1.20897,233.6,235.0,2021-11-09 04:37:43,9451915
311043200,0,0,10.4,103.66817,1.20714,233.7,235.0,2021-11-09 04:38:43,9451915
311043200,0,0,10.3,103.66787,1.20693,233.6,235.0,2021-11-09 04:38:52,9451915
311043200,0,0,9.6,103.66597,1.20552,234.0,236.0,2021-11-09 04:39:43,9451915
311043200,0,0,8.2,103.66231,1.20293,236.1,236.0,2021-11-09 04:41:33,9451915
311043200,0,0,7.4,103.66053,1.20173,236.1,236.0,2021-11-09 04:42:33,9451915
311043200,0,0,6.9,103.65596,1.19904,246.5,245.0,2021-11-09 04:45:14,9451915
311043200,0,0,6.7,103.65424,1.19827,246.3,245.0,2021-11-09 04:46:14,9451915
311043200,0,0,6.6,103.65339,1.1979,246.7,245.0,2021-11-09 04:46:43,9451915
311043200,0,0,6.4,103.65175,1.19718,246.6,245.0,2021-11-09 04:47:42,9451915
