MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 13:36:17,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-04 13:37:46,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 13:46:26,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 13:47:47,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 13:49:06,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 13:50:26,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 13:51:26,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 13:52:26,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 13:54:26,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 13:55:26,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 14:02:27,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 14:03:27,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 14:03:57,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-04 14:04:57,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-04 14:05:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 14:10:17,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 14:11:17,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 14:11:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 14:13:17,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 14:13:29,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 14:14:17,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 14:17:27,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 14:18:27,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 14:19:27,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 14:23:27,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 14:25:08,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-04 14:26:08,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 14:28:47,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 14:30:47,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 14:33:07,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 14:36:29,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 14:37:47,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 14:38:18,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 14:38:58,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 14:39:08,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 14:42:18,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 14:42:28,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 14:43:48,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 14:44:17,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 14:46:48,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-04 14:48:28,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-04 14:49:08,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 14:49:17,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 14:49:27,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 14:50:08,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 14:50:17,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 14:50:27,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-04 14:50:38,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 14:50:57,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 14:51:57,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 14:52:17,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 14:53:27,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 14:55:08,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 14:57:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 14:57:27,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 14:57:38,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 14:57:48,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 14:58:08,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 14:59:07,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 15:00:38,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 15:00:57,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 15:01:28,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 15:01:57,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 15:08:17,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 15:10:48,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 15:12:47,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 15:14:47,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 15:17:17,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 15:21:38,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 15:21:47,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 15:23:27,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 15:24:17,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 15:24:47,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 15:27:17,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 15:27:27,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:28:47,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:28:58,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:29:07,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:30:07,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 15:30:58,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 15:31:08,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 15:32:47,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 15:35:17,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:36:17,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 15:37:17,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 15:37:47,9366433
566431000,5,0,0.0,103.64783,1.30543,43.0,4,2021-11-04 15:40:48,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 15:42:58,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 15:44:28,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 15:45:48,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-04 15:47:58,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 15:50:47,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 15:51:17,9366433
566431000,5,0,0.0,103.64785,1.30535,43.0,4,2021-11-04 15:54:27,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 15:54:58,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 15:55:08,9366433
566431000,5,0,0.0,103.6479,1.30534,43.0,4,2021-11-04 15:57:08,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-04 15:59:08,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-04 16:02:58,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 16:07:16,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 16:16:38,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-04 16:20:46,9366433
566431000,5,0,0.0,103.6479,1.30532,43.0,4,2021-11-04 16:25:17,9366433
566431000,5,0,0.0,103.6479,1.30532,43.0,4,2021-11-04 16:25:48,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 16:28:38,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 16:29:08,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 16:36:48,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 16:43:08,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 16:44:08,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 16:46:18,9366433
566431000,5,0,0.1,103.64787,1.30542,223.0,4,2021-11-04 16:46:48,9366433
566431000,5,0,0.1,103.64786,1.30541,223.0,4,2021-11-04 16:48:58,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 16:50:18,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-04 16:51:11,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-04 16:52:17,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 16:52:28,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 16:52:58,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 16:53:37,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 16:53:48,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 16:54:48,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 16:56:58,9366433
566431000,5,0,0.1,103.64787,1.30541,133.0,4,2021-11-04 16:58:07,9366433
566431000,5,0,0.1,103.64788,1.30543,133.0,4,2021-11-04 16:58:37,9366433
566431000,5,0,0.1,103.6479,1.30545,223.0,4,2021-11-04 16:59:07,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-04 16:59:58,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 17:01:18,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 17:01:48,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:02:38,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 17:05:17,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 17:05:27,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 17:07:39,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 17:09:17,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 17:09:48,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-04 17:10:38,9366433
566431000,5,0,0.0,103.64782,1.30547,43.0,4,2021-11-04 17:11:57,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-04 17:13:08,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-04 17:13:57,9366433
566431000,5,0,0.0,103.64795,1.3054,43.0,4,2021-11-04 17:17:48,9366433
566431000,5,0,0.0,103.64795,1.30537,43.0,4,2021-11-04 17:18:57,9366433
566431000,5,0,0.0,103.64795,1.30538,43.0,4,2021-11-04 17:19:38,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 17:21:18,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-04 17:22:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 17:23:27,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-04 17:24:27,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 17:25:18,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 17:25:27,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-04 17:26:27,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-04 17:26:47,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-04 17:27:16,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-04 17:31:27,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-04 17:33:16,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-04 17:33:27,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-04 17:36:17,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-04 17:36:27,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 17:37:17,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 17:37:27,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 17:39:18,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-04 17:39:27,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:41:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:41:27,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 17:42:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:42:27,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-04 17:43:18,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-04 17:44:08,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-04 17:44:47,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-04 17:46:27,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-04 17:47:08,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-04 17:48:27,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-04 17:49:16,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 17:51:27,9366433
566431000,5,0,0.0,103.64784,1.30536,43.0,4,2021-11-04 17:52:18,9366433
566431000,5,0,0.0,103.64784,1.30536,43.0,4,2021-11-04 17:52:27,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-04 17:53:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 17:54:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:54:27,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-04 17:57:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 17:57:27,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-04 17:58:27,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-04 17:59:27,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-04 17:59:57,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 18:02:16,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 18:03:16,9366433
566431000,5,0,0.1,103.64785,1.30537,223.0,4,2021-11-04 18:04:27,9366433
566431000,5,0,0.1,103.64781,1.30533,223.0,4,2021-11-04 18:05:17,9366433
566431000,5,0,0.1,103.64781,1.30534,223.0,4,2021-11-04 18:05:26,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 18:08:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 18:09:18,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 18:09:27,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 18:10:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 18:10:47,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-04 18:12:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 18:14:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-04 18:14:27,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-04 18:15:50,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-04 18:16:17,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-04 18:16:27,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-04 18:17:17,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-04 18:17:27,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-04 18:18:27,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 18:20:17,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 18:21:27,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 18:22:27,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 18:24:27,9366433
566431000,5,0,0.0,103.64783,1.30544,43.0,4,2021-11-04 18:26:17,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-04 18:26:27,9366433
566431000,5,0,0.0,103.64781,1.30545,43.0,4,2021-11-04 18:29:28,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-04 18:31:17,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 18:33:18,9366433
566431000,5,0,0.0,103.64782,1.30544,43.0,4,2021-11-04 18:34:17,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 18:36:27,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-04 18:37:27,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-04 18:38:27,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-04 18:39:17,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 18:39:27,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 18:40:17,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 18:40:27,9366433
566431000,5,0,0.0,103.64798,1.30539,43.0,4,2021-11-04 18:41:17,9366433
566431000,5,0,0.0,103.64783,1.30539,43.0,4,2021-11-04 18:42:17,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-04 18:42:27,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-04 18:43:27,9366433
566431000,5,0,0.0,103.64797,1.30547,43.0,4,2021-11-04 18:45:16,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 18:46:16,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-04 18:46:27,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-04 18:48:16,9366433
566431000,5,0,0.0,103.64793,1.30537,43.0,4,2021-11-04 18:49:16,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-04 18:50:16,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 18:51:16,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 18:52:16,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-04 18:53:16,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-04 18:53:27,9366433
566431000,5,0,0.0,103.64793,1.30541,43.0,4,2021-11-04 18:54:16,9366433
566431000,5,0,0.0,103.64785,1.30548,43.0,4,2021-11-04 18:57:27,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-04 18:58:18,9366433
566431000,5,0,0.0,103.64784,1.30547,43.0,4,2021-11-04 18:58:27,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 19:00:07,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-04 19:02:07,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-04 19:02:27,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-04 19:03:27,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 19:04:27,9366433
566431000,5,0,0.0,103.64796,1.30549,43.0,4,2021-11-04 19:05:50,9366433
566431000,5,0,0.0,103.64793,1.30546,43.0,4,2021-11-04 19:06:16,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-04 19:07:28,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-04 19:08:16,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 19:10:16,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-04 19:10:26,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-04 19:11:26,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-04 19:12:16,9366433
566431000,5,0,0.0,103.64774,1.30538,43.0,4,2021-11-04 19:13:06,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-04 19:13:26,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 19:14:16,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 19:14:26,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-04 19:15:16,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-04 19:15:26,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 19:16:17,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 19:16:26,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-04 19:17:17,9366433
566431000,5,0,0.0,103.64785,1.30547,43.0,4,2021-11-04 19:19:17,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-04 19:20:17,9366433
566431000,5,0,0.0,103.64782,1.30546,43.0,4,2021-11-04 19:21:17,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-04 19:22:17,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-04 19:23:17,9366433
566431000,5,0,0.0,103.64781,1.30543,43.0,4,2021-11-04 19:24:17,9366433
566431000,5,0,0.0,103.64794,1.30548,43.0,4,2021-11-04 19:26:50,9366433
566431000,5,0,0.0,103.64803,1.30549,43.0,4,2021-11-04 19:29:16,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-04 19:30:16,9366433
566431000,5,0,0.0,103.64795,1.30544,43.0,4,2021-11-04 19:32:08,9366433
566431000,5,0,0.0,103.64797,1.30542,43.0,4,2021-11-04 19:33:18,9366433
566431000,5,0,0.0,103.64795,1.30547,43.0,4,2021-11-04 19:34:17,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-04 19:34:37,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-04 19:34:47,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-04 19:35:28,9366433
566431000,5,0,0.0,103.64796,1.30548,43.0,4,2021-11-04 19:37:27,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-04 19:38:16,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-04 19:39:07,9366433
566431000,5,0,0.0,103.64783,1.30545,43.0,4,2021-11-04 19:39:16,9366433
566431000,5,0,0.0,103.64784,1.30544,43.0,4,2021-11-04 19:39:27,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 19:40:07,9366433
566431000,5,0,0.0,103.64785,1.30547,43.0,4,2021-11-04 19:41:27,9366433
566431000,5,0,0.0,103.64786,1.30549,43.0,4,2021-11-04 19:42:50,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-04 19:43:17,9366433
566431000,5,0,0.0,103.64785,1.30546,43.0,4,2021-11-04 19:44:17,9366433
566431000,5,0,0.0,103.64782,1.30544,43.0,4,2021-11-04 19:44:27,9366433
566431000,5,0,0.0,103.6478,1.30544,43.0,4,2021-11-04 19:45:07,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-04 19:46:07,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 19:46:17,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-04 19:46:27,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-04 19:48:08,9366433
566431000,5,0,0.0,103.64789,1.30549,43.0,4,2021-11-04 19:50:08,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 19:51:27,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 19:51:56,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-04 19:52:58,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 19:53:08,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-04 19:54:27,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-04 19:57:27,9366433
566431000,5,0,0.0,103.64782,1.30543,43.0,4,2021-11-04 19:58:26,9366433
566431000,5,0,0.0,103.64783,1.30539,43.0,4,2021-11-04 19:59:17,9366433
566431000,5,0,0.0,103.64784,1.30536,43.0,4,2021-11-04 19:59:26,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 20:00:17,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 20:01:36,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-04 20:01:46,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-04 20:03:17,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 20:07:56,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-04 20:08:07,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-04 20:13:17,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-04 20:14:27,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-04 20:16:17,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-04 20:16:27,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-04 20:18:27,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-04 20:20:27,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-04 20:21:18,9366433
