MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
355530000,5,-128,0.1,103.63891,1.31449,282.0,0,2021-11-22 17:25:35,9424118
355530000,5,-128,0.1,103.63896,1.31451,291.0,0,2021-11-22 17:28:14,9424118
355530000,5,-128,0.0,103.639,1.31452,293.0,0,2021-11-22 17:32:14,9424118
355530000,5,-128,0.1,103.63901,1.31456,307.0,0,2021-11-22 17:33:55,9424118
355530000,5,-128,0.0,103.63894,1.31452,303.0,0,2021-11-22 17:37:53,9424118
355530000,5,-128,0.1,103.63897,1.31453,301.0,0,2021-11-22 17:43:14,9424118
355530000,5,-128,0.1,103.63897,1.31453,306.0,0,2021-11-22 17:44:34,9424118
355530000,5,-128,0.1,103.63895,1.31453,304.0,0,2021-11-22 17:47:14,9424118
355530000,5,-128,0.1,103.63895,1.31455,247.0,0,2021-11-22 17:48:14,9424118
355530000,5,-128,0.0,103.63894,1.31454,248.0,0,2021-11-22 17:49:14,9424118
355530000,5,-128,0.0,103.63895,1.31454,248.0,0,2021-11-22 17:51:14,9424118
355530000,5,-128,0.0,103.63894,1.31452,248.0,0,2021-11-22 17:52:14,9424118
355530000,5,-128,0.0,103.63895,1.31448,248.0,0,2021-11-22 17:54:35,9424118
355530000,5,-128,0.0,103.63895,1.31451,248.0,0,2021-11-22 17:55:35,9424118
355530000,5,-128,0.0,103.63894,1.31448,248.0,0,2021-11-22 17:56:35,9424118
355530000,5,-128,0.1,103.63897,1.31451,249.0,0,2021-11-22 17:59:14,9424118
355530000,5,-128,0.0,103.63897,1.31453,252.0,0,2021-11-22 18:04:15,9424118
355530000,5,-128,0.0,103.63893,1.31451,265.0,0,2021-11-22 18:10:13,9424118
355530000,5,-128,0.0,103.63894,1.31451,258.0,0,2021-11-22 18:15:14,9424118
355530000,5,-128,0.1,103.63899,1.31451,264.0,0,2021-11-22 18:18:34,9424118
355530000,5,-128,0.0,103.63903,1.31451,266.0,0,2021-11-22 18:20:14,9424118
355530000,5,-128,0.0,103.63901,1.31451,266.0,0,2021-11-22 18:21:14,9424118
355530000,5,-128,0.0,103.63894,1.31452,263.0,0,2021-11-22 18:25:14,9424118
355530000,5,-128,0.1,103.63889,1.3145,331.0,0,2021-11-22 18:30:34,9424118
355530000,5,-128,0.0,103.6389,1.31447,325.0,0,2021-11-22 18:32:14,9424118
355530000,5,-128,0.0,103.63891,1.31448,266.0,0,2021-11-22 18:35:14,9424118
355530000,5,-128,0.0,103.6389,1.3145,266.0,0,2021-11-22 18:36:14,9424118
355530000,5,-128,0.1,103.63892,1.31451,123.0,0,2021-11-22 18:39:14,9424118
355530000,5,-128,0.0,103.63896,1.31455,122.0,0,2021-11-22 18:40:14,9424118
355530000,5,-128,0.1,103.63895,1.31453,242.0,0,2021-11-22 18:44:14,9424118
355530000,5,-128,0.1,103.63896,1.31451,226.0,0,2021-11-22 18:46:14,9424118
355530000,5,-128,0.1,103.63895,1.3145,228.0,0,2021-11-22 18:47:14,9424118
355530000,5,-128,0.1,103.63891,1.31447,143.0,0,2021-11-22 18:49:14,9424118
355530000,5,-128,0.0,103.63896,1.31448,135.0,0,2021-11-22 18:51:14,9424118
355530000,5,-128,0.1,103.63898,1.31451,172.0,0,2021-11-22 19:01:13,9424118
355530000,5,-128,0.1,103.63896,1.31451,175.0,0,2021-11-22 19:02:13,9424118
355530000,5,-128,0.1,103.63898,1.31446,176.0,0,2021-11-22 19:04:13,9424118
355530000,5,-128,0.1,103.63897,1.31447,173.0,0,2021-11-22 19:05:13,9424118
355530000,5,-128,0.1,103.63898,1.31447,173.0,0,2021-11-22 19:06:13,9424118
355530000,5,-128,0.1,103.63895,1.31446,176.0,0,2021-11-22 19:07:34,9424118
355530000,5,-128,0.0,103.6389,1.3145,184.0,0,2021-11-22 19:08:14,9424118
355530000,5,-128,0.0,103.63893,1.31452,184.0,0,2021-11-22 19:10:14,9424118
355530000,5,-128,0.0,103.63896,1.31449,184.0,0,2021-11-22 19:24:15,9424118
355530000,5,-128,0.3,103.63898,1.31461,106.0,0,2021-11-22 19:26:33,9424118
355530000,5,-128,0.0,103.6389,1.31449,88.7,0,2021-11-22 19:28:15,9424118
355530000,5,-128,0.0,103.63899,1.31449,334.0,0,2021-11-22 19:29:15,9424118
355530000,5,-128,0.0,103.63899,1.3145,334.0,0,2021-11-22 19:30:15,9424118
355530000,5,-128,0.0,103.63897,1.31444,16.5,0,2021-11-22 19:33:15,9424118
355530000,5,-128,0.0,103.63903,1.31451,16.5,0,2021-11-22 19:34:15,9424118
355530000,5,-128,0.0,103.63899,1.31453,16.5,0,2021-11-22 19:37:15,9424118
355530000,5,-128,0.0,103.63884,1.3145,125.0,0,2021-11-22 19:50:15,9424118
355530000,5,-128,0.0,103.63895,1.31451,105.0,0,2021-11-22 19:51:15,9424118
355530000,5,-128,0.0,103.63896,1.31452,305.0,0,2021-11-22 19:56:15,9424118
355530000,5,-128,0.0,103.63889,1.31438,7.8,0,2021-11-22 20:03:34,9424118
355530000,5,-128,0.0,103.63895,1.31445,62.2,0,2021-11-22 20:05:14,9424118
355530000,5,-128,0.0,103.63893,1.31446,259.0,0,2021-11-22 20:07:14,9424118
355530000,5,-128,0.0,103.63874,1.31447,263.0,0,2021-11-22 20:10:14,9424118
355530000,5,-128,0.0,103.63887,1.31457,263.0,0,2021-11-22 20:11:14,9424118
355530000,5,-128,0.0,103.63878,1.31449,260.0,0,2021-11-22 20:12:33,9424118
355530000,5,-128,0.1,103.6389,1.31455,356.0,0,2021-11-22 20:14:14,9424118
355530000,5,-128,0.0,103.6388,1.31452,358.0,0,2021-11-22 20:15:14,9424118
355530000,5,-128,0.0,103.63868,1.31447,268.0,0,2021-11-22 20:19:14,9424118
355530000,5,-128,0.1,103.63892,1.31467,343.0,0,2021-11-22 20:21:15,9424118
355530000,5,-128,0.1,103.63888,1.31468,331.0,0,2021-11-22 20:22:15,9424118
355530000,5,-128,9.6,103.6389,1.31454,327.0,0,2021-11-22 20:22:43,9424118
355530000,5,-128,0.0,103.63891,1.31453,327.0,0,2021-11-22 20:23:15,9424118
355530000,5,-128,0.1,103.63892,1.31452,221.0,0,2021-11-22 20:24:15,9424118
355530000,5,-128,0.1,103.63897,1.31454,242.0,0,2021-11-22 20:27:04,9424118
355530000,5,-128,0.1,103.63887,1.31453,272.0,0,2021-11-22 20:28:14,9424118
355530000,5,-128,0.1,103.63888,1.31452,275.0,0,2021-11-22 20:29:14,9424118
355530000,5,-128,0.2,103.63879,1.31447,270.0,0,2021-11-22 20:30:14,9424118
355530000,5,-128,0.1,103.63882,1.31446,275.0,0,2021-11-22 20:31:14,9424118
355530000,5,-128,0.1,103.63895,1.31449,246.0,0,2021-11-22 20:34:13,9424118
355530000,5,-128,0.0,103.63886,1.31449,246.0,0,2021-11-22 20:35:13,9424118
355530000,5,-128,0.1,103.63874,1.31456,261.0,0,2021-11-22 20:37:13,9424118
355530000,5,-128,0.0,103.63897,1.31454,277.0,0,2021-11-22 20:40:15,9424118
355530000,5,-128,0.1,103.63898,1.31452,173.0,0,2021-11-22 20:43:15,9424118
355530000,5,-128,0.0,103.63896,1.3145,205.0,0,2021-11-22 20:46:15,9424118
355530000,5,-128,0.0,103.63895,1.31455,168.0,0,2021-11-22 20:47:13,9424118
355530000,5,-128,0.1,103.639,1.31454,200.0,0,2021-11-22 20:49:13,9424118
355530000,5,-128,0.0,103.63899,1.31451,195.0,0,2021-11-22 20:51:13,9424118
355530000,5,-128,0.2,103.63901,1.31453,286.0,0,2021-11-22 20:53:53,9424118
355530000,5,-128,0.0,103.63896,1.31445,14.2,0,2021-11-22 20:56:14,9424118
355530000,5,-128,0.0,103.63901,1.31449,262.0,0,2021-11-22 20:57:43,9424118
355530000,5,-128,0.1,103.63902,1.31452,268.0,0,2021-11-22 21:02:14,9424118
355530000,5,-128,0.0,103.63895,1.31451,257.0,0,2021-11-22 21:08:14,9424118
355530000,5,-128,0.1,103.63897,1.3145,203.0,0,2021-11-22 21:09:13,9424118
355530000,5,-128,0.0,103.63896,1.31446,216.0,0,2021-11-22 21:15:14,9424118
355530000,5,-128,0.0,103.63893,1.31447,216.0,0,2021-11-22 21:16:14,9424118
355530000,5,-128,0.1,103.63898,1.3145,256.0,0,2021-11-22 21:17:14,9424118
355530000,5,-128,0.1,103.63897,1.31451,257.0,0,2021-11-22 21:18:14,9424118
355530000,5,-128,0.1,103.63896,1.31451,256.0,0,2021-11-22 21:19:14,9424118
355530000,5,-128,0.1,103.63898,1.31448,261.0,0,2021-11-22 21:21:15,9424118
355530000,5,-128,0.1,103.63898,1.31448,258.0,0,2021-11-22 21:22:16,9424118
355530000,5,-128,0.1,103.639,1.31449,254.0,0,2021-11-22 21:23:16,9424118
355530000,5,-128,0.1,103.63899,1.31453,252.0,0,2021-11-22 21:25:16,9424118
355530000,5,-128,0.1,103.63896,1.31452,257.0,0,2021-11-22 21:27:16,9424118
355530000,5,-128,0.1,103.63897,1.31453,24.4,0,2021-11-22 21:32:55,9424118
355530000,5,-128,0.0,103.63896,1.31455,27.3,0,2021-11-22 21:34:15,9424118
355530000,5,-128,0.1,103.63896,1.31452,215.0,0,2021-11-22 21:35:55,9424118
355530000,5,-128,0.0,103.63895,1.31452,219.0,0,2021-11-22 21:37:15,9424118
355530000,5,-128,0.0,103.63894,1.31448,219.0,0,2021-11-22 21:38:45,9424118
355530000,5,-128,0.0,103.63894,1.31448,219.0,0,2021-11-22 21:39:15,9424118
355530000,5,-128,0.0,103.63893,1.31447,219.0,0,2021-11-22 21:40:58,9424118
355530000,5,-128,0.1,103.63896,1.31451,215.0,0,2021-11-22 21:41:35,9424118
355530000,5,-128,0.0,103.63896,1.3145,201.0,0,2021-11-22 21:43:15,9424118
355530000,5,-128,0.0,103.63897,1.31451,201.0,0,2021-11-22 21:44:15,9424118
355530000,5,-128,0.0,103.63895,1.31449,201.0,0,2021-11-22 21:46:45,9424118
355530000,5,-128,0.0,103.63894,1.3145,201.0,0,2021-11-22 21:48:15,9424118
355530000,5,-128,0.0,103.63895,1.31451,201.0,0,2021-11-22 21:49:15,9424118
355530000,5,-128,0.0,103.63895,1.31452,201.0,0,2021-11-22 21:49:46,9424118
355530000,5,-128,0.0,103.63895,1.31452,201.0,0,2021-11-22 21:50:15,9424118
355530000,5,-128,0.0,103.63893,1.31451,201.0,0,2021-11-22 21:51:14,9424118
355530000,5,-128,0.0,103.63893,1.31452,201.0,0,2021-11-22 21:52:14,9424118
355530000,5,-128,0.0,103.63892,1.3145,201.0,0,2021-11-22 21:53:14,9424118
355530000,5,-128,0.1,103.63896,1.31451,220.0,0,2021-11-22 21:56:45,9424118
355530000,5,-128,0.0,103.63892,1.31446,211.0,0,2021-11-22 21:59:14,9424118
355530000,5,-128,0.1,103.63895,1.31448,251.0,0,2021-11-22 22:00:14,9424118
355530000,5,-128,0.1,103.63897,1.31449,213.0,0,2021-11-22 22:02:15,9424118
355530000,5,-128,0.1,103.63895,1.31449,207.0,0,2021-11-22 22:04:15,9424118
355530000,5,-128,0.0,103.63897,1.31448,199.0,0,2021-11-22 22:16:15,9424118
355530000,5,-128,0.0,103.63895,1.31451,208.0,0,2021-11-22 22:21:14,9424118
355530000,5,-128,0.1,103.63896,1.31447,181.0,0,2021-11-22 22:22:14,9424118
355530000,5,-128,0.1,103.63896,1.31451,200.0,0,2021-11-22 22:24:14,9424118
355530000,5,-128,0.1,103.63895,1.31449,203.0,0,2021-11-22 22:25:14,9424118
355530000,5,-128,0.1,103.63896,1.31448,204.0,0,2021-11-22 22:26:55,9424118
355530000,5,-128,0.0,103.63897,1.31455,200.0,0,2021-11-22 22:31:15,9424118
355530000,5,-128,0.1,103.63894,1.3145,193.0,0,2021-11-22 22:32:15,9424118
355530000,5,-128,0.0,103.63894,1.31451,191.0,0,2021-11-22 22:33:15,9424118
355530000,5,-128,0.0,103.63893,1.31449,189.0,0,2021-11-22 22:34:15,9424118
355530000,5,-128,0.1,103.63892,1.31446,150.0,0,2021-11-22 22:36:44,9424118
355530000,5,-128,0.1,103.63887,1.31451,146.0,0,2021-11-22 22:37:44,9424118
355530000,5,-128,0.0,103.63895,1.31447,130.0,0,2021-11-22 22:40:55,9424118
355530000,5,-128,0.0,103.63895,1.31446,161.0,0,2021-11-22 22:55:44,9424118
355530000,5,-128,0.0,103.63894,1.31449,286.0,0,2021-11-22 23:17:45,9424118
355530000,5,-128,0.0,103.63897,1.31452,317.0,0,2021-11-22 23:20:15,9424118
355530000,5,-128,0.0,103.63891,1.31451,298.0,0,2021-11-22 23:47:55,9424118
355530000,5,-128,0.0,103.63901,1.31451,352.0,0,2021-11-23 00:17:17,9424118
355530000,5,-128,0.1,103.63898,1.31451,2.7,0,2021-11-23 00:18:34,9424118
355530000,5,-128,0.0,103.63896,1.3145,272.0,0,2021-11-23 00:26:15,9424118
355530000,5,-128,0.0,103.639,1.31453,287.0,0,2021-11-23 00:27:15,9424118
355530000,5,-128,0.0,103.63898,1.31451,287.0,0,2021-11-23 00:28:15,9424118
355530000,5,-128,0.0,103.63899,1.31452,287.0,0,2021-11-23 00:29:15,9424118
355530000,5,-128,0.1,103.63896,1.31451,275.0,0,2021-11-23 00:32:15,9424118
355530000,5,-128,0.0,103.63888,1.31448,256.0,0,2021-11-23 00:34:14,9424118
355530000,5,-128,0.0,103.63893,1.31454,256.0,0,2021-11-23 00:36:58,9424118
355530000,5,-128,0.0,103.63897,1.31451,110.0,0,2021-11-23 01:58:15,9424118
355530000,5,-128,0.2,103.63902,1.3145,278.0,0,2021-11-23 02:14:14,9424118
355530000,5,-128,0.0,103.63894,1.31451,216.0,0,2021-11-23 02:47:14,9424118
355530000,5,-128,0.0,103.63897,1.31451,273.0,0,2021-11-23 02:53:35,9424118
355530000,5,-128,0.0,103.63898,1.31446,7.1,0,2021-11-23 02:56:15,9424118
355530000,5,-128,0.0,103.63898,1.31452,7.1,0,2021-11-23 02:57:15,9424118
355530000,5,-128,0.0,103.63898,1.31456,200.0,0,2021-11-23 03:01:15,9424118
355530000,5,-128,0.0,103.63897,1.31454,302.0,0,2021-11-23 03:02:15,9424118
355530000,5,-128,0.1,103.63891,1.31453,311.0,0,2021-11-23 03:05:14,9424118
355530000,5,-128,0.0,103.63893,1.3145,75.6,0,2021-11-23 03:06:14,9424118
355530000,5,-128,0.2,103.6389,1.31449,154.0,0,2021-11-23 03:07:14,9424118
355530000,5,-128,0.1,103.63896,1.31445,55.7,0,2021-11-23 03:15:15,9424118
355530000,5,-128,0.0,103.63894,1.3145,55.7,0,2021-11-23 03:17:15,9424118
355530000,5,-128,0.0,103.63897,1.31454,71.9,0,2021-11-23 03:20:15,9424118
355530000,5,-128,0.0,103.63895,1.31447,72.4,0,2021-11-23 03:21:15,9424118
355530000,5,-128,0.0,103.63896,1.31454,267.0,0,2021-11-23 03:36:15,9424118
355530000,5,-128,0.0,103.63891,1.3145,272.0,0,2021-11-23 03:37:15,9424118
355530000,5,-128,0.0,103.63903,1.31454,179.0,0,2021-11-23 03:38:14,9424118
355530000,5,-128,0.0,103.63893,1.31456,206.0,0,2021-11-23 03:40:15,9424118
355530000,5,-128,0.0,103.63897,1.31452,247.0,0,2021-11-23 03:41:55,9424118
355530000,5,-128,0.0,103.63895,1.31454,247.0,0,2021-11-23 03:43:13,9424118
355530000,5,-128,0.1,103.63897,1.31452,267.0,0,2021-11-23 03:44:13,9424118
355530000,5,-128,0.0,103.63891,1.31452,259.0,0,2021-11-23 03:46:13,9424118
355530000,5,-128,0.1,103.63886,1.31457,148.0,0,2021-11-23 03:47:13,9424118
355530000,5,-128,0.0,103.63897,1.31451,243.0,0,2021-11-23 03:54:33,9424118
355530000,5,-128,0.0,103.63898,1.31452,243.0,0,2021-11-23 03:59:15,9424118
355530000,5,-128,0.0,103.639,1.31452,243.0,0,2021-11-23 04:00:14,9424118
355530000,5,-128,0.1,103.63898,1.31449,164.0,0,2021-11-23 04:05:14,9424118
355530000,5,-128,0.1,103.63894,1.31449,167.0,0,2021-11-23 04:08:54,9424118
355530000,5,-128,0.0,103.63899,1.31471,296.0,2,2021-11-23 04:24:34,9424118
355530000,5,-128,0.0,103.63893,1.31452,186.0,0,2021-11-23 04:45:14,9424118
355530000,5,-128,0.0,103.63895,1.3145,277.0,0,2021-11-23 04:52:15,9424118
355530000,5,-128,0.1,103.63896,1.31449,261.0,0,2021-11-23 04:59:54,9424118
355530000,5,-128,0.1,103.63896,1.31453,260.0,0,2021-11-23 05:01:13,9424118
355530000,5,-128,0.0,103.63881,1.31453,101.0,0,2021-11-23 05:02:13,9424118
355530000,5,-128,0.0,103.63886,1.31452,105.0,0,2021-11-23 05:03:13,9424118
355530000,5,-128,0.1,103.63895,1.31452,256.0,0,2021-11-23 05:04:54,9424118
355530000,5,-128,0.0,103.63898,1.31452,255.0,0,2021-11-23 05:07:13,9424118
355530000,5,-128,0.0,103.63897,1.31454,253.0,0,2021-11-23 05:10:13,9424118
355530000,5,-128,0.0,103.63894,1.3145,250.0,0,2021-11-23 05:22:54,9424118
355530000,5,-128,0.0,103.63895,1.31451,250.0,0,2021-11-23 05:24:15,9424118
355530000,5,-128,0.0,103.63894,1.31451,94.9,0,2021-11-23 05:31:03,9424118
355530000,5,-128,0.0,103.63897,1.31451,94.9,0,2021-11-23 05:31:57,9424118
355530000,5,-128,0.0,103.63894,1.31453,185.0,0,2021-11-23 05:46:14,9424118
355530000,5,-128,0.0,103.63891,1.31449,85.9,0,2021-11-23 06:27:14,9424118
355530000,5,-128,0.0,103.6389,1.31447,88.7,0,2021-11-23 06:31:14,9424118
355530000,5,-128,0.1,103.63893,1.31451,199.0,0,2021-11-23 07:04:04,9424118
355530000,5,-128,0.0,103.63892,1.31448,199.0,0,2021-11-23 07:07:44,9424118
355530000,5,-128,0.0,103.63894,1.31448,199.0,0,2021-11-23 07:09:15,9424118
355530000,5,-128,0.0,103.63895,1.31451,144.0,0,2021-11-23 07:12:28,9424118
355530000,5,-128,0.0,103.63894,1.31451,144.0,0,2021-11-23 07:13:45,9424118
355530000,5,-128,0.0,103.63895,1.31452,144.0,0,2021-11-23 07:14:45,9424118
355530000,5,-128,0.0,103.63898,1.31452,144.0,0,2021-11-23 07:19:45,9424118
355530000,5,-128,0.0,103.63904,1.31453,144.0,0,2021-11-23 07:22:05,9424118
355530000,5,-128,0.0,103.63903,1.31453,144.0,0,2021-11-23 07:23:24,9424118
355530000,5,-128,0.0,103.63901,1.31453,144.0,0,2021-11-23 07:25:15,9424118
355530000,5,-128,0.0,103.63893,1.31452,144.0,0,2021-11-23 07:26:15,9424118
355530000,5,-128,0.0,103.63896,1.31452,144.0,0,2021-11-23 07:28:05,9424118
355530000,5,-128,0.0,103.63895,1.31452,144.0,0,2021-11-23 07:30:05,9424118
355530000,5,-128,0.0,103.63899,1.31449,144.0,0,2021-11-23 07:33:05,9424118
355530000,5,-128,0.0,103.63896,1.3145,144.0,0,2021-11-23 07:34:05,9424118
355530000,5,-128,0.0,103.63895,1.3145,144.0,0,2021-11-23 07:35:05,9424118
355530000,5,-128,0.0,103.63893,1.31453,289.0,0,2021-11-23 07:37:05,9424118
355530000,5,-128,0.0,103.63894,1.31455,289.0,0,2021-11-23 07:39:44,9424118
355530000,5,-128,0.0,103.63895,1.31455,289.0,0,2021-11-23 07:40:15,9424118
355530000,5,-128,0.0,103.63895,1.31453,289.0,0,2021-11-23 07:40:44,9424118
355530000,5,-128,0.0,103.63894,1.31452,251.0,0,2021-11-23 07:43:45,9424118
355530000,5,-128,0.0,103.63896,1.31452,251.0,0,2021-11-23 07:44:45,9424118
355530000,5,-128,0.0,103.63896,1.31455,251.0,0,2021-11-23 07:45:15,9424118
355530000,5,-128,0.0,103.63874,1.31448,97.1,0,2021-11-23 07:49:05,9424118
355530000,5,-128,0.0,103.63897,1.31452,97.1,0,2021-11-23 07:51:05,9424118
355530000,5,-128,0.0,103.63902,1.31451,164.0,0,2021-11-23 07:54:05,9424118
355530000,5,-128,0.1,103.63899,1.31445,149.0,0,2021-11-23 07:57:05,9424118
355530000,5,-128,0.0,103.63878,1.31457,279.0,0,2021-11-23 08:00:05,9424118
355530000,5,-128,0.0,103.63877,1.31443,270.0,0,2021-11-23 08:21:15,9424118
355530000,5,-128,0.0,103.63895,1.31451,99.6,0,2021-11-23 08:25:15,9424118
355530000,5,-128,0.0,103.63899,1.31451,99.6,0,2021-11-23 08:26:28,9424118
355530000,5,-128,0.0,103.63892,1.31449,251.0,0,2021-11-23 08:32:45,9424118
355530000,5,-128,0.0,103.63892,1.31448,251.0,0,2021-11-23 08:33:45,9424118
355530000,5,-128,0.1,103.63897,1.31449,257.0,0,2021-11-23 08:35:45,9424118
355530000,5,-128,0.1,103.63901,1.31453,252.0,0,2021-11-23 08:37:05,9424118
355530000,5,-128,0.1,103.63894,1.3145,266.0,0,2021-11-23 08:39:05,9424118
355530000,5,-128,0.1,103.63894,1.31451,284.0,0,2021-11-23 08:41:05,9424118
355530000,5,-128,0.1,103.63906,1.31456,354.0,0,2021-11-23 08:53:44,9424118
355530000,5,-128,0.1,103.63898,1.31451,277.0,0,2021-11-23 08:55:45,9424118
355530000,5,-128,0.1,103.63895,1.3145,276.0,0,2021-11-23 08:56:45,9424118
355530000,5,-128,0.1,103.63895,1.31451,274.0,0,2021-11-23 08:57:45,9424118
355530000,5,-128,0.0,103.63896,1.31454,254.0,0,2021-11-23 08:58:45,9424118
355530000,5,-128,0.1,103.63897,1.31449,14.2,0,2021-11-23 09:10:44,9424118
355530000,5,-128,0.0,103.63898,1.3145,23.5,0,2021-11-23 09:17:44,9424118
355530000,5,-128,0.1,103.63895,1.31451,280.0,0,2021-11-23 09:25:44,9424118
355530000,5,-128,0.0,103.63898,1.31448,280.0,0,2021-11-23 09:28:45,9424118
355530000,5,-128,0.0,103.63897,1.31448,280.0,0,2021-11-23 09:29:45,9424118
355530000,5,-128,0.0,103.63897,1.31451,280.0,0,2021-11-23 09:31:45,9424118
355530000,5,-128,0.0,103.63896,1.31453,26.8,0,2021-11-23 09:38:04,9424118
355530000,5,-128,0.0,103.63892,1.3145,26.8,0,2021-11-23 09:41:44,9424118
355530000,5,-128,0.0,103.63892,1.31454,26.8,0,2021-11-23 09:47:25,9424118
355530000,5,-128,0.0,103.63894,1.31448,26.8,0,2021-11-23 09:56:05,9424118
355530000,5,-128,0.0,103.63897,1.3145,26.8,0,2021-11-23 09:59:05,9424118
355530000,5,-128,0.0,103.63896,1.31449,26.8,0,2021-11-23 10:01:45,9424118
355530000,5,-128,0.1,103.63898,1.3145,111.0,0,2021-11-23 10:24:24,9424118
355530000,5,-128,0.1,103.63895,1.31449,125.0,0,2021-11-23 10:25:45,9424118
355530000,5,-128,0.1,103.63891,1.31452,293.0,0,2021-11-23 10:30:45,9424118
355530000,5,-128,0.0,103.63895,1.31451,97.8,0,2021-11-23 10:36:45,9424118
355530000,5,-128,0.0,103.63893,1.31451,298.0,0,2021-11-23 10:39:45,9424118
355530000,5,-128,0.1,103.63907,1.31447,292.0,0,2021-11-23 10:45:05,9424118
355530000,5,-128,0.0,103.63888,1.31455,250.0,3,2021-11-23 10:53:45,9424118
355530000,5,-128,0.0,103.63893,1.31451,323.0,0,2021-11-23 10:56:45,9424118
355530000,5,-128,0.0,103.63893,1.31451,323.0,0,2021-11-23 10:57:45,9424118
355530000,5,-128,0.0,103.63896,1.31451,323.0,0,2021-11-23 11:06:45,9424118
355530000,5,-128,0.0,103.63892,1.31457,323.0,0,2021-11-23 11:11:04,9424118
355530000,5,-128,0.1,103.63898,1.31449,308.0,0,2021-11-23 11:18:44,9424118
355530000,5,-128,0.0,103.63894,1.31449,307.0,0,2021-11-23 11:21:04,9424118
355530000,5,-128,0.0,103.63891,1.31457,307.0,0,2021-11-23 11:28:28,9424118
355530000,5,-128,0.0,103.63897,1.31451,330.0,0,2021-11-23 11:29:44,9424118
355530000,5,-128,0.0,103.63894,1.31451,342.0,0,2021-11-23 11:30:44,9424118
355530000,5,-128,0.0,103.63897,1.31452,341.0,0,2021-11-23 11:35:44,9424118
355530000,5,-128,0.0,103.63892,1.31451,341.0,0,2021-11-23 11:37:27,9424118
355530000,5,-128,0.0,103.63897,1.31449,341.0,0,2021-11-23 11:39:43,9424118
355530000,5,-128,0.0,103.63891,1.31453,341.0,0,2021-11-23 11:43:04,9424118
355530000,5,-128,0.0,103.63891,1.31453,341.0,0,2021-11-23 11:44:47,9424118
355530000,5,-128,0.0,103.63891,1.31455,341.0,0,2021-11-23 11:47:04,9424118
355530000,5,-128,0.0,103.63889,1.31457,326.0,0,2021-11-23 11:47:47,9424118
355530000,5,-128,0.1,103.63887,1.31462,95.8,0,2021-11-23 11:50:45,9424118
355530000,5,-128,0.1,103.63894,1.31452,74.9,0,2021-11-23 11:53:04,9424118
355530000,5,-128,0.0,103.63903,1.31449,69.6,0,2021-11-23 11:54:44,9424118
355530000,5,-128,0.0,103.639,1.31449,69.6,0,2021-11-23 11:55:44,9424118
355530000,5,-128,0.0,103.63897,1.31451,69.6,0,2021-11-23 11:56:44,9424118
355530000,5,-128,0.0,103.63895,1.31448,69.6,0,2021-11-23 12:01:44,9424118
355530000,5,-128,0.0,103.63899,1.3145,278.0,0,2021-11-23 12:06:45,9424118
355530000,5,-128,0.0,103.63897,1.3145,278.0,0,2021-11-23 12:09:24,9424118
355530000,5,-128,0.0,103.63897,1.31451,30.2,0,2021-11-23 12:14:05,9424118
355530000,5,-128,0.0,103.63897,1.31451,240.0,0,2021-11-23 12:15:05,9424118
355530000,5,-128,0.1,103.63895,1.31451,253.0,0,2021-11-23 12:18:05,9424118
355530000,5,-128,0.0,103.63898,1.31452,243.0,0,2021-11-23 12:25:04,9424118
355530000,5,-128,0.0,103.63896,1.31448,236.0,0,2021-11-23 12:26:47,9424118
355530000,5,-128,0.0,103.63898,1.31451,236.0,0,2021-11-23 12:28:04,9424118
355530000,5,-128,0.1,103.63897,1.31454,17.5,0,2021-11-23 12:38:44,9424118
355530000,5,-128,0.1,103.63895,1.31451,13.9,0,2021-11-23 12:50:45,9424118
355530000,5,-128,0.1,103.63894,1.31449,7.2,0,2021-11-23 12:52:04,9424118
355530000,5,-128,0.1,103.63895,1.3145,9.5,0,2021-11-23 12:52:45,9424118
355530000,5,-128,0.0,103.63895,1.31451,9.8,0,2021-11-23 12:57:05,9424118
355530000,5,-128,0.0,103.63896,1.3145,273.0,0,2021-11-23 12:58:05,9424118
355530000,5,-128,0.0,103.63897,1.3145,297.0,0,2021-11-23 13:06:45,9424118
355530000,5,-128,0.0,103.63896,1.31452,297.0,0,2021-11-23 13:07:45,9424118
355530000,5,-128,0.0,103.63894,1.31453,5.0,0,2021-11-23 13:14:25,9424118
355530000,5,-128,0.0,103.63896,1.31446,5.0,0,2021-11-23 13:17:25,9424118
355530000,5,-128,0.0,103.63891,1.31454,256.0,0,2021-11-23 13:28:45,9424118
355530000,5,-128,0.1,103.63899,1.3145,260.0,0,2021-11-23 13:35:28,9424118
355530000,5,-128,0.0,103.63894,1.31449,186.0,0,2021-11-23 13:39:44,9424118
355530000,5,-128,0.0,103.63894,1.3145,182.0,0,2021-11-23 13:41:28,9424118
355530000,5,-128,0.0,103.63898,1.31451,182.0,0,2021-11-23 13:42:44,9424118
355530000,5,-128,0.0,103.63895,1.3145,182.0,0,2021-11-23 13:47:04,9424118
355530000,5,-128,0.0,103.63897,1.31455,182.0,0,2021-11-23 13:57:05,9424118
355530000,5,-128,0.0,103.63895,1.31453,182.0,0,2021-11-23 13:59:05,9424118
355530000,5,-128,0.0,103.63895,1.31451,182.0,0,2021-11-23 14:02:28,9424118
355530000,5,-128,0.0,103.63894,1.31452,182.0,0,2021-11-23 14:02:54,9424118
