MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538090562,0,-127,1.7,103.76445,1.28431,145.1,4,2021-11-05 03:26:39,9445899
538090562,0,-127,1.7,103.76446,1.28429,141.8,3,2021-11-05 03:26:42,9445899
538090562,0,-127,1.6,103.76448,1.28427,139.2,1,2021-11-05 03:26:46,9445899
538090562,0,-127,1.5,103.76453,1.28422,135.5,357,2021-11-05 03:26:56,9445899
538090562,0,-127,1.5,103.76454,1.2842,131.8,356,2021-11-05 03:26:59,9445899
538090562,0,-127,1.5,103.76457,1.28419,129.8,354,2021-11-05 03:27:03,9445899
538090562,0,-127,1.4,103.76459,1.28417,126.9,353,2021-11-05 03:27:06,9445899
538090562,0,-127,1.5,103.7646,1.28416,125.5,352,2021-11-05 03:27:09,9445899
538090562,0,-127,1.5,103.76465,1.28414,120.5,349,2021-11-05 03:27:16,9445899
538090562,0,-127,1.5,103.76466,1.28413,116.0,347,2021-11-05 03:27:19,9445899
538090562,0,-127,1.3,103.7647,1.28411,111.9,345,2021-11-05 03:27:25,9445899
538090562,0,-127,1.4,103.76472,1.2841,110.3,343,2021-11-05 03:27:29,9445899
538090562,0,-127,1.3,103.76474,1.2841,109.0,342,2021-11-05 03:27:32,9445899
538090562,0,-127,1.4,103.76475,1.28409,106.0,341,2021-11-05 03:27:35,9445899
538090562,0,-127,1.3,103.76482,1.28408,103.1,336,2021-11-05 03:27:46,9445899
538090562,0,-127,1.2,103.76484,1.28407,96.5,335,2021-11-05 03:27:49,9445899
538090562,0,-127,1.3,103.76486,1.28407,95.2,334,2021-11-05 03:27:52,9445899
538090562,0,-127,1.2,103.76488,1.28407,94.9,332,2021-11-05 03:27:56,9445899
538090562,0,-127,1.1,103.7649,1.28407,97.0,331,2021-11-05 03:27:59,9445899
538090562,0,-127,1.1,103.76491,1.28407,96.6,330,2021-11-05 03:28:02,9445899
538090562,0,-127,0.9,103.76494,1.28407,92.9,328,2021-11-05 03:28:09,9445899
538090562,0,-127,0.7,103.76497,1.28406,96.0,327,2021-11-05 03:28:16,9445899
538090562,0,-127,0.6,103.76498,1.28406,95.6,326,2021-11-05 03:28:19,9445899
538090562,0,0,0.3,103.76503,1.28407,65.1,323,2021-11-05 03:28:46,9445899
538090562,0,0,0.4,103.76505,1.28408,24.8,322,2021-11-05 03:28:56,9445899
538090562,0,0,0.5,103.76504,1.2841,354.0,321,2021-11-05 03:29:07,9445899
538090562,0,0,0.7,103.76504,1.28414,340.1,320,2021-11-05 03:29:16,9445899
538090562,0,0,1.1,103.765,1.28421,333.1,319,2021-11-05 03:29:35,9445899
538090562,0,0,2.1,103.76483,1.28447,322.9,316,2021-11-05 03:30:16,9445899
538090562,0,0,2.3,103.76477,1.28455,321.0,315,2021-11-05 03:30:26,9445899
538090562,0,0,2.4,103.7647,1.28463,319.7,314,2021-11-05 03:30:35,9445899
538090562,0,0,2.5,103.76462,1.28473,318.9,313,2021-11-05 03:30:46,9445899
538090562,0,0,2.6,103.76454,1.28482,317.8,312,2021-11-05 03:30:56,9445899
538090562,0,0,2.6,103.76446,1.2849,315.9,312,2021-11-05 03:31:07,9445899
538090562,0,0,2.7,103.76437,1.285,316.1,311,2021-11-05 03:31:16,9445899
538090562,0,0,2.8,103.76429,1.28508,315.7,310,2021-11-05 03:31:26,9445899
538090562,0,0,2.8,103.7642,1.28517,315.2,309,2021-11-05 03:31:35,9445899
538090562,0,0,2.9,103.7641,1.28527,315.0,308,2021-11-05 03:31:46,9445899
538090562,0,0,3.1,103.76379,1.28555,308.9,306,2021-11-05 03:32:16,9445899
538090562,0,0,3.1,103.76369,1.28563,307.2,305,2021-11-05 03:32:26,9445899
538090562,0,0,3.1,103.76357,1.28571,306.1,305,2021-11-05 03:32:35,9445899
538090562,0,0,3.2,103.76344,1.28581,306.1,305,2021-11-05 03:32:46,9445899
538090562,0,0,3.2,103.76334,1.2859,308.3,305,2021-11-05 03:32:56,9445899
538090562,0,0,3.3,103.76323,1.28599,309.0,304,2021-11-05 03:33:06,9445899
538090562,0,0,3.3,103.76309,1.2861,308.4,303,2021-11-05 03:33:16,9445899
538090562,0,0,3.3,103.76298,1.28618,307.7,302,2021-11-05 03:33:26,9445899
538090562,0,0,3.5,103.76259,1.28645,301.5,300,2021-11-05 03:33:56,9445899
538090562,0,0,3.6,103.76245,1.28654,300.7,299,2021-11-05 03:34:06,9445899
538090562,0,0,3.6,103.76229,1.28663,300.5,299,2021-11-05 03:34:16,9445899
538090562,0,0,3.6,103.76216,1.2867,300.2,299,2021-11-05 03:34:26,9445899
538090562,0,0,3.7,103.76171,1.28695,300.4,300,2021-11-05 03:34:56,9445899
538090562,0,0,3.8,103.76156,1.28704,298.8,300,2021-11-05 03:35:06,9445899
538090562,0,0,3.8,103.76139,1.28713,299.1,300,2021-11-05 03:35:16,9445899
538090562,0,0,3.9,103.76079,1.2875,302.6,298,2021-11-05 03:35:56,9445899
538090562,0,0,3.9,103.76064,1.28761,303.4,297,2021-11-05 03:36:06,9445899
538090562,0,0,4.0,103.76046,1.28771,303.2,296,2021-11-05 03:36:16,9445899
538090562,0,0,4.0,103.76032,1.2878,301.5,294,2021-11-05 03:36:25,9445899
538090562,0,-127,4.0,103.7595,1.28827,295.8,283,2021-11-05 03:37:16,9445899
538090562,0,-127,4.0,103.75934,1.28834,293.0,280,2021-11-05 03:37:25,9445899
538090562,0,-127,4.0,103.75881,1.28852,284.3,273,2021-11-05 03:37:56,9445899
538090562,0,-127,4.0,103.75863,1.28856,281.7,271,2021-11-05 03:38:06,9445899
538090562,0,-127,3.9,103.75844,1.2886,280.8,269,2021-11-05 03:38:16,9445899
538090562,0,-127,4.0,103.75827,1.28862,278.5,267,2021-11-05 03:38:25,9445899
538090562,0,-127,3.9,103.75789,1.28866,274.4,262,2021-11-05 03:38:47,9445899
538090562,0,-127,3.9,103.75773,1.28867,270.9,260,2021-11-05 03:38:56,9445899
538090562,0,-127,3.9,103.75754,1.28867,269.3,258,2021-11-05 03:39:06,9445899
538090562,0,-127,3.9,103.75735,1.28866,266.5,256,2021-11-05 03:39:16,9445899
538090562,0,-127,4.0,103.75718,1.28864,263.1,254,2021-11-05 03:39:25,9445899
538090562,0,0,3.9,103.757,1.28861,258.6,253,2021-11-05 03:39:35,9445899
538090562,0,0,4.0,103.75629,1.28841,253.2,252,2021-11-05 03:40:16,9445899
538090562,0,0,4.1,103.7554,1.28813,252.5,252,2021-11-05 03:41:06,9445899
538090562,0,0,4.1,103.75522,1.28808,253.0,252,2021-11-05 03:41:16,9445899
538090562,0,0,4.2,103.75505,1.28802,252.3,252,2021-11-05 03:41:25,9445899
538090562,0,0,4.2,103.75487,1.28797,252.3,252,2021-11-05 03:41:35,9445899
538090562,0,0,4.2,103.75467,1.2879,252.6,252,2021-11-05 03:41:47,9445899
538090562,0,0,4.5,103.75409,1.28771,250.7,252,2021-11-05 03:42:16,9445899
538090562,0,0,4.7,103.7537,1.28758,251.5,252,2021-11-05 03:42:35,9445899
538090562,0,0,4.8,103.75347,1.28751,251.7,252,2021-11-05 03:42:47,9445899
538090562,0,0,5.0,103.75328,1.28745,252.1,252,2021-11-05 03:42:55,9445899
538090562,0,0,5.2,103.7528,1.28729,252.5,252,2021-11-05 03:43:16,9445899
538090562,0,0,5.6,103.75187,1.28698,251.4,252,2021-11-05 03:43:55,9445899
538090562,0,0,5.7,103.7516,1.28689,251.7,252,2021-11-05 03:44:06,9445899
538090562,0,0,6.4,103.74975,1.28629,252.3,252,2021-11-05 03:45:15,9445899
538090562,0,0,6.4,103.74947,1.2862,252.4,252,2021-11-05 03:45:25,9445899
538090562,0,0,6.4,103.74918,1.28611,253.4,251,2021-11-05 03:45:35,9445899
538090562,0,0,6.5,103.74889,1.28603,254.4,249,2021-11-05 03:45:45,9445899
538090562,0,0,6.5,103.7486,1.28594,253.9,247,2021-11-05 03:45:55,9445899
538090562,0,-127,6.6,103.74828,1.28584,251.5,244,2021-11-05 03:46:07,9445899
538090562,0,-127,6.7,103.74771,1.28562,247.1,239,2021-11-05 03:46:26,9445899
538090562,0,-127,6.7,103.74745,1.2855,244.5,236,2021-11-05 03:46:35,9445899
538090562,0,-127,6.9,103.7469,1.28521,240.3,231,2021-11-05 03:46:55,9445899
538090562,0,-127,6.9,103.74637,1.28486,233.7,225,2021-11-05 03:47:15,9445899
538090562,0,-127,7.0,103.74586,1.28445,229.6,218,2021-11-05 03:47:35,9445899
538090562,0,-127,7.0,103.74561,1.28421,226.1,214,2021-11-05 03:47:46,9445899
538090562,0,-127,7.0,103.74554,1.28414,225.4,213,2021-11-05 03:47:49,9445899
538090562,0,-127,7.0,103.74549,1.28409,224.7,213,2021-11-05 03:47:51,9445899
538090562,0,-127,7.0,103.74534,1.28392,222.0,210,2021-11-05 03:47:58,9445899
538090562,0,-127,7.0,103.74528,1.28385,221.3,209,2021-11-05 03:48:01,9445899
538090562,0,-127,7.0,103.74517,1.28373,219.3,206,2021-11-05 03:48:07,9445899
538090562,0,-127,7.0,103.74513,1.28367,218.1,206,2021-11-05 03:48:08,9445899
538090562,0,-127,7.0,103.74507,1.2836,217.0,204,2021-11-05 03:48:12,9445899
538090562,0,-127,7.0,103.745,1.28349,215.3,203,2021-11-05 03:48:16,9445899
538090562,0,-127,7.0,103.74494,1.28341,215.2,202,2021-11-05 03:48:18,9445899
538090562,0,-127,7.0,103.74489,1.28333,213.8,201,2021-11-05 03:48:21,9445899
538090562,0,-127,7.0,103.7448,1.28319,212.2,199,2021-11-05 03:48:26,9445899
538090562,0,-127,7.0,103.74477,1.28313,211.3,198,2021-11-05 03:48:28,9445899
538090562,0,-127,7.1,103.74472,1.28305,209.7,197,2021-11-05 03:48:32,9445899
538090562,0,-127,7.0,103.74435,1.28226,199.9,187,2021-11-05 03:48:58,9445899
538090562,0,-127,7.0,103.74432,1.28216,199.6,185,2021-11-05 03:49:02,9445899
538090562,0,-127,7.0,103.74425,1.28195,197.2,183,2021-11-05 03:49:08,9445899
538090562,0,-127,6.9,103.74408,1.2809,183.7,169,2021-11-05 03:49:42,9445899
538090562,0,-127,7.0,103.74408,1.28077,182.1,168,2021-11-05 03:49:45,9445899
538090562,0,-127,6.9,103.74407,1.28067,181.4,166,2021-11-05 03:49:48,9445899
538090562,0,-127,6.9,103.74407,1.28058,180.1,165,2021-11-05 03:49:51,9445899
538090562,0,-127,6.9,103.74408,1.28045,178.3,164,2021-11-05 03:50:17,9445899
538090562,0,-127,6.9,103.74419,1.27969,167.1,155,2021-11-05 03:50:19,9445899
538090562,0,-127,6.9,103.74427,1.27938,163.7,152,2021-11-05 03:50:29,9445899
538090562,0,-127,7.0,103.7446,1.27857,153.9,145,2021-11-05 03:50:56,9445899
538090562,0,-127,7.0,103.74475,1.27828,150.7,143,2021-11-05 03:51:07,9445899
538090562,0,0,7.1,103.7449,1.27803,149.6,142,2021-11-05 03:51:15,9445899
538090562,0,0,7.2,103.7451,1.27771,148.0,141,2021-11-05 03:51:26,9445899
538090562,0,0,7.3,103.7455,1.27717,142.5,140,2021-11-05 03:51:46,9445899
538090562,0,0,7.6,103.74592,1.27662,141.6,140,2021-11-05 03:52:07,9445899
538090562,0,0,7.6,103.74612,1.27637,142.1,140,2021-11-05 03:52:15,9445899
538090562,0,0,7.7,103.74636,1.27606,141.3,140,2021-11-05 03:52:26,9445899
538090562,0,0,8.1,103.74725,1.27494,141.5,140,2021-11-05 03:53:05,9445899
538090562,0,0,8.2,103.74749,1.27465,140.7,140,2021-11-05 03:53:15,9445899
538090562,0,0,8.3,103.74776,1.27432,140.6,140,2021-11-05 03:53:26,9445899
538090562,0,0,8.3,103.748,1.27401,142.3,140,2021-11-05 03:53:36,9445899
538090562,0,0,8.4,103.74823,1.2737,142.7,138,2021-11-05 03:53:46,9445899
538090562,0,0,8.7,103.74927,1.2725,136.1,135,2021-11-05 03:54:26,9445899
538090562,0,0,8.8,103.74956,1.27221,135.7,135,2021-11-05 03:54:36,9445899
538090562,0,0,8.8,103.74982,1.27195,135.2,135,2021-11-05 03:54:45,9445899
538090562,0,0,9.0,103.75072,1.27103,135.1,135,2021-11-05 03:55:17,9445899
538090562,0,0,9.0,103.75102,1.27073,135.0,135,2021-11-05 03:55:26,9445899
538090562,0,0,9.2,103.75282,1.26893,134.1,135,2021-11-05 03:56:26,9445899
538090562,0,0,9.2,103.75375,1.26805,133.7,135,2021-11-05 03:56:56,9445899
538090562,0,0,9.2,103.75402,1.26778,133.8,135,2021-11-05 03:57:05,9445899
538090562,0,0,9.1,103.75436,1.26746,132.9,135,2021-11-05 03:57:17,9445899
538090562,0,0,9.2,103.75467,1.26716,133.0,135,2021-11-05 03:57:26,9445899
538090562,0,0,9.3,103.75655,1.26541,133.1,138,2021-11-05 03:58:26,9445899
538090562,0,0,9.0,103.7571,1.26483,138.1,140,2021-11-05 03:58:45,9445899
538090562,0,0,8.9,103.7574,1.26448,139.4,140,2021-11-05 03:58:56,9445899
538090562,0,0,9.0,103.75767,1.26417,139.6,140,2021-11-05 03:59:06,9445899
538090562,0,0,9.0,103.75794,1.26385,138.7,141,2021-11-05 03:59:17,9445899
538090562,0,0,9.0,103.75821,1.26354,139.7,141,2021-11-05 03:59:26,9445899
538090562,0,0,9.0,103.75847,1.26321,141.0,141,2021-11-05 03:59:36,9445899
538090562,0,0,8.9,103.75899,1.26256,140.5,140,2021-11-05 03:59:56,9445899
538090562,0,0,9.0,103.75926,1.26224,140.1,140,2021-11-05 04:00:06,9445899
538090562,0,0,9.0,103.7595,1.26195,139.4,140,2021-11-05 04:00:15,9445899
538090562,0,0,9.0,103.75979,1.2616,140.2,140,2021-11-05 04:00:26,9445899
538090562,0,0,9.0,103.76006,1.26128,140.2,140,2021-11-05 04:00:36,9445899
538090562,0,0,9.1,103.76031,1.26099,138.3,141,2021-11-05 04:00:45,9445899
538090562,0,0,9.0,103.76142,1.25967,141.4,145,2021-11-05 04:01:26,9445899
538090562,0,0,9.0,103.76167,1.25933,143.7,145,2021-11-05 04:01:36,9445899
538090562,0,0,9.0,103.7629,1.25762,144.8,145,2021-11-05 04:02:26,9445899
538090562,0,0,9.1,103.76388,1.25625,144.7,145,2021-11-05 04:03:06,9445899
538090562,0,0,9.1,103.7641,1.25594,144.3,145,2021-11-05 04:03:15,9445899
538090562,0,0,9.1,103.76437,1.25556,144.4,145,2021-11-05 04:03:26,9445899
538090562,0,0,9.3,103.76594,1.25352,141.3,145,2021-11-05 04:04:26,9445899
538090562,0,0,9.3,103.7678,1.25114,143.0,145,2021-11-05 04:05:36,9445899
538090562,0,0,9.3,103.76832,1.25045,142.2,145,2021-11-05 04:05:56,9445899
538090562,0,0,9.3,103.76859,1.25011,141.9,145,2021-11-05 04:06:06,9445899
538090562,0,0,9.4,103.76885,1.24977,142.3,145,2021-11-05 04:06:16,9445899
538090562,0,0,9.3,103.76911,1.24942,142.8,145,2021-11-05 04:06:26,9445899
538090562,0,0,9.3,103.7696,1.24876,142.7,145,2021-11-05 04:06:46,9445899
538090562,0,0,9.3,103.76989,1.24839,142.8,145,2021-11-05 04:06:56,9445899
538090562,0,0,9.3,103.77041,1.24769,143.1,145,2021-11-05 04:07:16,9445899
538090562,0,0,9.3,103.77067,1.24734,143.5,145,2021-11-05 04:07:26,9445899
538090562,0,0,9.4,103.77144,1.2463,143.8,145,2021-11-05 04:07:56,9445899
538090562,0,0,9.3,103.7717,1.24595,142.9,145,2021-11-05 04:08:06,9445899
538090562,0,0,9.4,103.77196,1.2456,143.0,145,2021-11-05 04:08:16,9445899
538090562,0,0,9.3,103.77353,1.24352,143.7,144,2021-11-05 04:09:16,9445899
538090562,0,0,9.4,103.77379,1.24317,142.9,143,2021-11-05 04:09:26,9445899
538090562,0,0,9.4,103.7752,1.24151,137.2,140,2021-11-05 04:10:16,9445899
538090562,0,0,9.4,103.77547,1.24122,137.4,140,2021-11-05 04:10:25,9445899
538090562,0,0,9.5,103.7758,1.24087,136.9,140,2021-11-05 04:10:36,9445899
538090562,0,0,9.5,103.77639,1.24022,136.7,140,2021-11-05 04:10:56,9445899
538090562,0,0,9.5,103.7767,1.2399,136.4,140,2021-11-05 04:11:06,9445899
538090562,0,0,9.5,103.777,1.23958,137.2,140,2021-11-05 04:11:16,9445899
538090562,0,0,9.5,103.77727,1.23929,137.0,140,2021-11-05 04:11:25,9445899
538090562,0,0,9.6,103.77821,1.23828,136.6,143,2021-11-05 04:11:56,9445899
538090562,0,0,9.4,103.77903,1.23728,143.0,146,2021-11-05 04:12:25,9445899
538090562,0,0,9.4,103.77929,1.23693,144.9,146,2021-11-05 04:12:35,9445899
538090562,0,0,9.4,103.78003,1.23585,146.3,146,2021-11-05 04:13:05,9445899
538090562,0,0,9.5,103.78028,1.23548,145.0,145,2021-11-05 04:13:15,9445899
538090562,0,0,9.5,103.78053,1.23513,145.0,145,2021-11-05 04:13:25,9445899
538090562,0,0,9.5,103.78078,1.23476,145.6,145,2021-11-05 04:13:35,9445899
538090562,0,0,9.5,103.78179,1.23332,145.3,145,2021-11-05 04:14:15,9445899
538090562,0,0,9.5,103.78229,1.23259,145.1,145,2021-11-05 04:14:35,9445899
538090562,0,0,9.6,103.7828,1.23186,145.2,145,2021-11-05 04:14:55,9445899
538090562,0,0,9.6,103.7833,1.23114,144.6,145,2021-11-05 04:15:15,9445899
538090562,0,0,9.5,103.7838,1.23041,145.7,145,2021-11-05 04:15:35,9445899
538090562,0,0,9.5,103.78429,1.22968,144.9,143,2021-11-05 04:15:55,9445899
538090562,0,0,9.4,103.78508,1.22863,142.0,141,2021-11-05 04:16:25,9445899
538090562,0,0,9.5,103.78535,1.22829,140.3,141,2021-11-05 04:16:35,9445899
538090562,0,0,9.5,103.78676,1.22656,139.0,140,2021-11-05 04:17:26,9445899
538090562,0,0,9.4,103.78702,1.22626,139.7,140,2021-11-05 04:17:35,9445899
538090562,0,0,9.4,103.78733,1.22589,140.7,140,2021-11-05 04:17:46,9445899
538090562,0,0,9.3,103.78873,1.2243,135.3,135,2021-11-05 04:18:35,9445899
538090562,0,0,9.3,103.78967,1.22341,132.4,135,2021-11-05 04:19:05,9445899
538090562,0,0,9.2,103.79005,1.22306,132.4,135,2021-11-05 04:19:16,9445899
538090562,0,0,9.3,103.79063,1.22255,132.2,135,2021-11-05 04:19:35,9445899
538090562,0,0,9.3,103.79096,1.22226,130.5,135,2021-11-05 04:19:45,9445899
538090562,0,0,9.3,103.79161,1.22169,131.9,135,2021-11-05 04:20:05,9445899
538090562,0,0,9.4,103.79201,1.22135,130.9,135,2021-11-05 04:20:16,9445899
538090562,0,0,9.4,103.79259,1.22084,132.3,135,2021-11-05 04:20:35,9445899
538090562,0,0,9.4,103.79455,1.21911,132.2,135,2021-11-05 04:21:35,9445899
538090562,0,0,8.6,103.8005,1.21373,132.9,135,2021-11-05 04:24:45,9445899
538090562,0,0,8.4,103.80197,1.21236,133.3,135,2021-11-05 04:25:36,9445899
538090562,0,0,8.2,103.80363,1.21077,133.4,135,2021-11-05 04:26:36,9445899
538090562,0,0,8.2,103.80388,1.21053,133.6,135,2021-11-05 04:26:45,9445899
538090562,0,0,8.1,103.8047,1.20976,134.1,135,2021-11-05 04:27:15,9445899
538090562,0,0,7.9,103.80628,1.20824,130.7,131,2021-11-05 04:28:15,9445899
538090562,0,0,7.7,103.80685,1.20775,131.3,131,2021-11-05 04:28:36,9445899
538090562,0,0,7.8,103.8071,1.20754,130.3,131,2021-11-05 04:28:45,9445899
538090562,0,0,7.6,103.80764,1.20708,130.4,130,2021-11-05 04:29:05,9445899
538090562,0,0,7.7,103.80794,1.20683,129.4,130,2021-11-05 04:29:16,9445899
538090562,0,0,7.4,103.81007,1.20502,130.5,127,2021-11-05 04:30:36,9445899
538090562,0,0,7.4,103.81031,1.20483,128.3,126,2021-11-05 04:30:45,9445899
538090562,0,0,7.4,103.81116,1.20418,125.3,125,2021-11-05 04:31:16,9445899
538090562,0,0,9.3,103.81922,1.2002,108.5,112,2021-11-05 04:35:16,9445899
538090562,0,0,10.8,103.82498,1.19845,107.0,110,2021-11-05 04:37:25,9445899
538090562,0,0,11.9,103.83111,1.19674,104.4,106,2021-11-05 04:39:25,9445899
538090562,0,0,12.5,103.83722,1.19522,105.1,107,2021-11-05 04:41:16,9445899
538090562,0,0,12.7,103.84111,1.1942,102.9,102,2021-11-05 04:42:26,9445899
538090562,0,0,12.7,103.84283,1.19386,99.5,99,2021-11-05 04:42:56,9445899
538090562,0,0,12.8,103.84636,1.19338,96.7,99,2021-11-05 04:43:56,9445899
538090562,0,0,6.5,103.82367,1.22055,327.5,318,2021-11-11 07:58:31,9445899
538090562,0,0,8.3,103.80032,1.22864,250.9,253,2021-11-14 23:17:14,9445899
538090562,0,0,8.4,103.7985,1.22815,256.1,255,2021-11-14 23:18:04,9445899
538090562,0,0,8.8,103.79575,1.22749,256.4,260,2021-11-14 23:19:14,9445899
538090562,0,127,9.0,103.79373,1.22715,264.8,275,2021-11-14 23:20:04,9445899
538090562,0,127,6.6,103.78938,1.22852,313.8,326,2021-11-14 23:22:13,9445899
538090562,0,0,5.9,103.78813,1.23007,326.4,333,2021-11-14 23:23:24,9445899
538090562,0,0,5.6,103.78679,1.23239,329.7,331,2021-11-14 23:25:04,9445899
538090562,0,0,5.7,103.78358,1.23754,326.8,331,2021-11-14 23:28:53,9445899
538090562,0,0,5.8,103.78243,1.23935,327.0,331,2021-11-14 23:30:13,9445899
538090562,0,0,5.9,103.77992,1.24327,326.5,333,2021-11-14 23:33:04,9445899
538090562,0,0,5.8,103.77831,1.24639,336.0,340,2021-11-14 23:35:14,9445899
538090562,0,0,5.9,103.77695,1.24937,332.9,343,2021-11-14 23:37:14,9445899
538090562,0,0,5.8,103.77521,1.25395,342.6,351,2021-11-14 23:40:13,9445899
538090562,0,0,5.0,103.77606,1.26098,21.7,18,2021-11-14 23:45:14,9445899
538090562,0,0,5.0,103.7769,1.26362,13.9,9,2021-11-14 23:47:13,9445899
538090562,0,0,0.8,103.77772,1.27403,351.0,18,2021-11-14 23:58:13,9445899
538090562,5,0,0.0,103.77787,1.27798,90.2,1,2021-11-15 01:15:04,9445899
538090562,5,0,0.0,103.77788,1.27797,175.0,1,2021-11-15 01:26:43,9445899
538090562,5,0,0.0,103.77787,1.27798,120.0,1,2021-11-15 01:38:42,9445899
538090562,5,0,0.0,103.77788,1.27798,279.0,1,2021-11-15 01:50:43,9445899
538090562,5,0,0.0,103.77787,1.27799,92.9,1,2021-11-15 02:11:42,9445899
538090562,5,0,0.0,103.77785,1.27798,187.0,1,2021-11-15 02:23:41,9445899
538090562,5,0,0.0,103.77787,1.27798,197.0,1,2021-11-15 02:32:42,9445899
538090562,5,0,0.0,103.77788,1.27798,202.0,1,2021-11-15 05:20:41,9445899
538090562,5,0,0.0,103.77787,1.27799,76.9,1,2021-11-15 06:12:04,9445899
538090562,5,0,0.0,103.77788,1.27801,176.0,1,2021-11-15 08:44:42,9445899
538090562,5,0,0.1,103.77787,1.27801,239.0,1,2021-11-15 08:48:03,9445899
538090562,5,0,0.1,103.77784,1.27801,260.0,1,2021-11-15 09:14:41,9445899
538090562,5,0,0.1,103.77788,1.27802,242.0,1,2021-11-15 10:12:04,9445899
538090562,5,0,0.0,103.7779,1.27801,309.0,1,2021-11-15 10:56:42,9445899
538090562,5,0,0.1,103.77786,1.278,104.0,1,2021-11-15 12:14:41,9445899
538090562,5,0,0.2,103.77786,1.278,117.0,1,2021-11-15 12:53:42,9445899
538090562,5,0,0.0,103.77785,1.27799,30.7,1,2021-11-15 13:26:43,9445899
538090562,5,0,0.0,103.77788,1.278,138.0,1,2021-11-15 15:39:02,9445899
538090562,5,0,0.0,103.77784,1.27804,66.8,1,2021-11-15 17:18:02,9445899
538090562,5,0,0.0,103.77786,1.27799,74.9,1,2021-11-15 22:57:03,9445899
538090562,5,0,0.0,103.77788,1.27795,16.9,1,2021-11-15 23:57:04,9445899
538090562,5,0,0.0,103.77787,1.278,137.0,1,2021-11-16 05:39:24,9445899
538090562,5,0,0.0,103.77787,1.27798,39.9,1,2021-11-16 05:54:02,9445899
538090562,5,0,0.1,103.77787,1.27799,10.7,1,2021-11-16 07:06:23,9445899
538090562,5,0,0.0,103.77787,1.27801,298.0,1,2021-11-16 09:21:25,9445899
538090562,5,0,0.1,103.77789,1.278,228.0,1,2021-11-16 10:09:02,9445899
538090562,5,0,0.0,103.77789,1.278,65.3,1,2021-11-16 11:03:23,9445899
538090562,5,0,0.0,103.77788,1.27799,123.0,1,2021-11-16 11:09:03,9445899
538090562,5,0,0.1,103.77787,1.278,67.0,1,2021-11-16 12:32:23,9445899
538090562,0,0,1.7,103.77792,1.27685,157.7,166,2021-11-16 12:46:50,9445899
538090562,0,0,5.7,103.77775,1.26877,183.7,186,2021-11-16 12:53:41,9445899
538090562,0,0,11.5,103.7728,1.25339,202.2,194,2021-11-16 13:00:41,9445899
538090562,0,0,11.1,103.77506,1.24052,147.7,145,2021-11-16 13:05:12,9445899
538090562,0,0,11.8,103.77956,1.23385,141.2,140,2021-11-16 13:07:41,9445899
538090562,0,0,12.0,103.7813,1.23169,140.3,140,2021-11-16 13:08:54,9445899
538090562,0,0,12.3,103.78485,1.22733,141.3,140,2021-11-16 13:10:12,9445899
538090562,0,0,12.4,103.78938,1.22227,138.2,136,2021-11-16 13:12:12,9445899
538090562,0,0,11.0,103.80728,1.20616,132.8,127,2021-11-16 13:19:22,9445899
538090562,0,0,8.5,103.81628,1.20269,88.9,90,2021-11-16 13:23:12,9445899
538090562,0,0,8.5,103.82102,1.2028,92.7,95,2021-11-16 13:25:11,9445899
538090562,0,0,4.9,103.78012,1.25298,299.4,304,2021-11-26 05:02:44,9445899
538090562,0,127,1.3,103.78111,1.27145,44.7,111,2021-11-26 05:23:43,9445899
538090562,0,127,1.2,103.7812,1.27154,45.0,119,2021-11-26 05:24:30,9445899
538090562,0,0,0.5,103.78203,1.27177,125.9,165,2021-11-26 05:28:43,9445899
538090562,5,0,0.0,103.7781,1.27784,248.0,1,2021-11-26 22:47:40,9445899
538090562,5,0,0.0,103.77811,1.27787,345.0,1,2021-11-27 07:29:40,9445899
538090562,0,0,4.3,103.77626,1.26948,200.6,201,2021-11-27 09:53:36,9445899
538090562,0,0,5.5,103.77571,1.26798,198.8,194,2021-11-27 09:54:46,9445899
538090562,0,0,10.4,103.77493,1.25989,183.5,185,2021-11-27 09:58:12,9445899
538090562,0,0,11.6,103.79579,1.22113,315.4,315,2021-11-28 04:37:46,9445899
538090562,0,0,11.3,103.79096,1.22669,329.2,330,2021-11-28 04:39:43,9445899
538090562,0,0,11.4,103.78669,1.23402,330.0,330,2021-11-28 04:42:24,9445899
538090562,0,0,6.1,103.77448,1.26245,12.4,14,2021-11-28 04:56:25,9445899
538090562,0,0,3.1,103.77678,1.27029,14.6,9,2021-11-28 05:02:43,9445899
538090562,0,127,2.4,103.77712,1.27343,2.8,44,2021-11-28 05:07:00,9445899
538090562,0,127,2.2,103.77715,1.2737,7.8,54,2021-11-28 05:07:24,9445899
538090562,0,0,1.1,103.77801,1.27564,355.0,1,2021-11-28 05:13:33,9445899
538090562,0,0,1.4,103.77797,1.27645,345.3,138,2021-11-28 05:15:53,9445899
538090562,0,0,1.2,103.77785,1.27683,345.8,135,2021-11-28 05:17:24,9445899
538090562,0,0,0.5,103.77791,1.27767,340.5,126,2021-11-28 05:21:43,9445899
538090562,5,0,0.1,103.77796,1.27795,249.0,1,2021-11-28 07:16:48,9445899
538090562,5,0,0.0,103.77796,1.27795,232.0,1,2021-11-28 07:43:47,9445899
538090562,5,0,0.0,103.77795,1.27796,202.0,1,2021-11-28 11:50:11,9445899
538090562,5,0,0.0,103.77795,1.27795,87.2,1,2021-11-28 12:19:48,9445899
