MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538007480,5,0,0.0,103.76403,1.28162,116.0,1,2021-11-06 03:12:18,9347554
538007480,5,0,0.0,103.7638,1.28175,263.0,1,2021-11-06 03:21:18,9347554
538007480,5,0,0.0,103.76397,1.28163,140.0,1,2021-11-06 03:24:18,9347554
538007480,5,0,0.0,103.76388,1.2817,140.0,1,2021-11-06 03:30:18,9347554
538007480,5,0,0.0,103.76387,1.28163,140.0,1,2021-11-06 03:36:18,9347554
538007480,5,0,0.0,103.76393,1.28163,140.0,1,2021-11-06 03:39:18,9347554
538007480,5,0,0.0,103.76387,1.28157,140.0,1,2021-11-06 03:45:18,9347554
538007480,5,0,0.0,103.76383,1.28172,140.0,1,2021-11-06 03:48:18,9347554
538007480,5,0,0.0,103.76398,1.2816,140.0,1,2021-11-06 03:51:18,9347554
538007480,5,0,0.0,103.76383,1.2817,140.0,1,2021-11-06 03:54:18,9347554
538007480,5,0,0.0,103.76388,1.28165,140.0,1,2021-11-06 03:57:18,9347554
538007480,5,0,0.0,103.7638,1.28162,140.0,1,2021-11-06 04:00:18,9347554
538007480,5,0,0.0,103.76395,1.28158,140.0,1,2021-11-06 04:03:18,9347554
538007480,5,0,0.0,103.76377,1.28158,140.0,1,2021-11-06 04:08:26,9347554
538007480,5,0,0.0,103.76382,1.28168,309.0,1,2021-11-06 04:09:17,9347554
538007480,5,0,0.0,103.76373,1.28165,309.0,1,2021-11-06 04:09:18,9347554
538007480,5,0,0.0,103.76392,1.2816,73.0,1,2021-11-06 04:10:17,9347554
538007480,5,0,0.0,103.76393,1.2816,73.0,1,2021-11-06 04:10:26,9347554
538007480,5,0,0.0,103.76387,1.2816,73.0,1,2021-11-06 04:11:17,9347554
538007480,5,0,0.0,103.76383,1.28165,73.0,1,2021-11-06 04:11:26,9347554
538007480,5,0,0.0,103.76382,1.2816,73.0,1,2021-11-06 04:12:17,9347554
538007480,5,0,0.0,103.7638,1.28162,76.0,1,2021-11-06 04:12:26,9347554
538007480,5,0,0.0,103.76392,1.28162,97.0,1,2021-11-06 04:13:45,9347554
538007480,5,0,0.0,103.76388,1.28168,97.0,1,2021-11-06 04:15:26,9347554
538007480,5,0,0.0,103.76388,1.28167,97.0,1,2021-11-06 04:15:55,9347554
538007480,5,0,0.0,103.76387,1.2816,97.0,1,2021-11-06 04:17:16,9347554
538007480,5,0,0.0,103.76387,1.28158,97.0,1,2021-11-06 04:17:26,9347554
538007480,5,0,0.0,103.76387,1.28167,97.0,1,2021-11-06 04:19:16,9347554
538007480,5,0,0.0,103.76392,1.28162,97.0,1,2021-11-06 04:20:16,9347554
538007480,5,0,0.0,103.7639,1.28167,97.0,1,2021-11-06 04:21:16,9347554
538007480,5,0,0.0,103.7639,1.28167,97.0,1,2021-11-06 04:21:26,9347554
538007480,5,0,0.0,103.7639,1.28168,97.0,1,2021-11-06 04:22:26,9347554
538007480,5,0,0.0,103.7639,1.28168,97.0,1,2021-11-06 04:23:15,9347554
538007480,5,0,0.0,103.7639,1.28168,97.0,1,2021-11-06 04:23:26,9347554
538007480,5,0,0.0,103.7639,1.28163,97.0,1,2021-11-06 04:24:15,9347554
538007480,5,0,0.0,103.76395,1.2816,97.0,1,2021-11-06 04:24:26,9347554
538007480,5,0,0.0,103.76392,1.28162,97.0,1,2021-11-06 04:24:35,9347554
538007480,5,0,0.0,103.76388,1.28165,97.0,1,2021-11-06 04:25:06,9347554
538007480,5,0,0.0,103.7639,1.28165,97.0,1,2021-11-06 04:26:06,9347554
538007480,5,0,0.0,103.76388,1.28165,97.0,1,2021-11-06 04:27:25,9347554
538007480,5,0,0.0,103.7639,1.28162,153.0,1,2021-11-06 04:28:25,9347554
538007480,5,0,0.0,103.7639,1.2816,146.0,1,2021-11-06 04:29:25,9347554
538007480,5,0,0.0,103.76383,1.2816,133.0,1,2021-11-06 04:31:05,9347554
538007480,5,0,0.1,103.76388,1.28163,131.0,1,2021-11-06 04:31:16,9347554
538007480,5,0,0.0,103.7639,1.28163,131.0,1,2021-11-06 04:31:46,9347554
538007480,5,0,0.0,103.7639,1.28165,131.0,1,2021-11-06 04:32:16,9347554
538007480,5,0,0.0,103.7639,1.28165,131.0,1,2021-11-06 04:32:25,9347554
538007480,5,0,0.0,103.76407,1.28162,131.0,1,2021-11-06 04:32:55,9347554
538007480,5,0,0.0,103.76398,1.28168,131.0,1,2021-11-06 04:33:06,9347554
538007480,5,0,0.0,103.76397,1.2817,131.0,1,2021-11-06 04:33:16,9347554
538007480,5,0,0.0,103.76387,1.28165,131.0,1,2021-11-06 04:34:16,9347554
538007480,5,0,0.0,103.76395,1.28165,131.0,1,2021-11-06 04:34:46,9347554
538007480,5,0,0.0,103.76395,1.28167,232.0,1,2021-11-06 04:35:16,9347554
538007480,5,0,0.0,103.76395,1.28167,231.0,1,2021-11-06 04:36:16,9347554
538007480,5,0,0.0,103.76395,1.28165,233.0,1,2021-11-06 04:37:16,9347554
538007480,5,0,0.1,103.76395,1.28165,232.0,1,2021-11-06 04:38:15,9347554
538007480,5,0,0.1,103.76395,1.28165,231.0,1,2021-11-06 04:38:26,9347554
538007480,5,0,0.0,103.76395,1.28165,230.0,1,2021-11-06 04:39:26,9347554
538007480,5,0,0.0,103.76393,1.28162,231.0,1,2021-11-06 04:40:35,9347554
538007480,5,0,0.0,103.76392,1.28163,263.0,1,2021-11-06 04:41:35,9347554
538007480,5,0,0.0,103.7639,1.28158,263.0,1,2021-11-06 04:42:49,9347554
538007480,5,0,0.0,103.76377,1.28167,263.0,1,2021-11-06 04:43:15,9347554
538007480,5,0,0.0,103.76392,1.28165,263.0,1,2021-11-06 04:44:26,9347554
538007480,5,0,0.0,103.76387,1.28157,263.0,1,2021-11-06 04:45:26,9347554
538007480,5,0,0.0,103.76393,1.28162,263.0,1,2021-11-06 04:46:55,9347554
538007480,5,0,0.0,103.76392,1.28163,263.0,1,2021-11-06 04:47:06,9347554
538007480,5,0,0.0,103.7639,1.28163,241.0,1,2021-11-06 04:48:06,9347554
538007480,5,0,0.0,103.7639,1.28165,241.0,1,2021-11-06 04:48:15,9347554
538007480,5,0,0.0,103.76392,1.28165,241.0,1,2021-11-06 04:48:26,9347554
538007480,5,0,0.0,103.76392,1.28165,241.0,1,2021-11-06 04:48:55,9347554
538007480,5,0,0.1,103.7639,1.28165,252.0,1,2021-11-06 04:49:26,9347554
538007480,5,0,0.0,103.7639,1.28165,242.0,1,2021-11-06 04:49:55,9347554
538007480,5,0,0.0,103.7639,1.28165,242.0,1,2021-11-06 04:51:15,9347554
538007480,5,0,0.0,103.7639,1.28165,242.0,1,2021-11-06 04:51:25,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:51:55,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:52:06,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:52:15,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:52:25,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:52:36,9347554
538007480,5,0,0.0,103.76392,1.28167,242.0,1,2021-11-06 04:52:47,9347554
538007480,5,0,0.0,103.76392,1.28165,242.0,1,2021-11-06 04:53:15,9347554
538007480,5,0,0.0,103.76398,1.28167,242.0,1,2021-11-06 04:54:15,9347554
538007480,5,0,0.0,103.76393,1.28172,242.0,1,2021-11-06 04:55:46,9347554
538007480,5,0,0.0,103.76397,1.2817,242.0,1,2021-11-06 04:57:16,9347554
538007480,5,0,0.0,103.76392,1.28165,242.0,1,2021-11-06 04:58:05,9347554
538007480,5,0,0.0,103.76392,1.28163,242.0,1,2021-11-06 04:58:16,9347554
538007480,5,0,0.0,103.76395,1.28165,242.0,1,2021-11-06 04:58:46,9347554
538007480,5,0,0.0,103.76395,1.28167,242.0,1,2021-11-06 04:58:56,9347554
538007480,5,0,0.0,103.76393,1.28167,242.0,1,2021-11-06 04:59:05,9347554
538007480,5,0,0.0,103.7639,1.28167,242.0,1,2021-11-06 04:59:56,9347554
538007480,5,0,0.0,103.7639,1.28167,242.0,1,2021-11-06 05:00:05,9347554
538007480,5,0,0.0,103.7639,1.28168,242.0,1,2021-11-06 05:00:16,9347554
538007480,5,0,0.0,103.76393,1.28168,242.0,1,2021-11-06 05:00:26,9347554
538007480,5,0,0.0,103.76397,1.2817,242.0,1,2021-11-06 05:00:35,9347554
538007480,5,0,0.0,103.7639,1.28168,242.0,1,2021-11-06 05:00:46,9347554
538007480,5,0,0.0,103.76402,1.28172,242.0,1,2021-11-06 05:01:25,9347554
538007480,5,0,0.0,103.76397,1.28173,242.0,1,2021-11-06 05:01:56,9347554
538007480,5,0,0.0,103.76395,1.28173,242.0,1,2021-11-06 05:02:06,9347554
538007480,5,0,0.0,103.76393,1.2817,242.0,1,2021-11-06 05:02:16,9347554
538007480,5,0,0.0,103.7639,1.28165,242.0,1,2021-11-06 05:02:46,9347554
538007480,5,0,0.0,103.7639,1.28162,242.0,1,2021-11-06 05:02:56,9347554
538007480,5,0,0.0,103.76393,1.28163,242.0,1,2021-11-06 05:03:15,9347554
538007480,5,0,0.0,103.76393,1.28162,242.0,1,2021-11-06 05:03:25,9347554
538007480,5,0,0.0,103.76387,1.28158,242.0,1,2021-11-06 05:03:35,9347554
538007480,5,0,0.0,103.76388,1.28165,242.0,1,2021-11-06 05:03:46,9347554
538007480,5,0,0.0,103.76387,1.28168,242.0,1,2021-11-06 05:04:15,9347554
538007480,5,0,0.0,103.76383,1.28167,242.0,1,2021-11-06 05:04:25,9347554
538007480,5,0,0.0,103.76385,1.28165,242.0,1,2021-11-06 05:04:35,9347554
538007480,5,0,0.0,103.7639,1.28167,41.0,1,2021-11-06 05:04:46,9347554
538007480,5,0,0.0,103.76393,1.28172,35.0,1,2021-11-06 05:05:15,9347554
538007480,5,0,0.0,103.76395,1.28172,34.0,1,2021-11-06 05:05:26,9347554
538007480,5,0,0.1,103.76393,1.2817,34.0,1,2021-11-06 05:05:35,9347554
538007480,5,0,0.0,103.76393,1.28172,33.0,1,2021-11-06 05:05:46,9347554
538007480,5,0,0.0,103.76393,1.28173,33.0,1,2021-11-06 05:05:56,9347554
538007480,5,0,0.2,103.76397,1.28178,33.0,1,2021-11-06 05:06:15,9347554
538007480,5,0,0.2,103.76398,1.28182,33.0,1,2021-11-06 05:06:26,9347554
538007480,5,0,0.2,103.764,1.28183,33.0,1,2021-11-06 05:06:35,9347554
538007480,0,0,0.4,103.76403,1.2819,32.0,126,2021-11-06 05:06:56,9347554
538007480,0,0,0.4,103.76408,1.28193,31.0,126,2021-11-06 05:07:06,9347554
538007480,0,0,0.3,103.76413,1.28198,31.0,127,2021-11-06 05:07:15,9347554
538007480,0,0,0.4,103.76418,1.28215,32.0,129,2021-11-06 05:07:56,9347554
538007480,0,0,0.4,103.76418,1.2822,32.0,130,2021-11-06 05:08:06,9347554
538007480,0,0,0.4,103.76418,1.28222,32.0,131,2021-11-06 05:08:15,9347554
538007480,0,0,0.3,103.76428,1.28235,30.0,134,2021-11-06 05:08:56,9347554
538007480,0,0,0.2,103.7643,1.28238,30.0,135,2021-11-06 05:09:06,9347554
538007480,0,0,0.2,103.76432,1.28242,29.0,136,2021-11-06 05:09:15,9347554
538007480,0,0,0.2,103.76435,1.28247,28.0,137,2021-11-06 05:09:26,9347554
538007480,0,0,0.4,103.76445,1.2827,23.0,143,2021-11-06 05:10:16,9347554
538007480,0,0,0.4,103.76447,1.28273,22.0,144,2021-11-06 05:10:26,9347554
538007480,0,0,0.5,103.76453,1.28285,16.0,148,2021-11-06 05:10:56,9347554
538007480,0,0,0.6,103.76457,1.28295,15.0,151,2021-11-06 05:11:16,9347554
538007480,0,0,0.6,103.76458,1.283,16.0,152,2021-11-06 05:11:26,9347554
538007480,0,127,0.8,103.7646,1.28313,19.0,157,2021-11-06 05:11:56,9347554
538007480,0,127,0.8,103.76462,1.28318,19.0,159,2021-11-06 05:12:06,9347554
538007480,0,127,1.1,103.76465,1.28332,20.0,165,2021-11-06 05:12:35,9347554
538007480,0,127,1.2,103.76468,1.28337,20.0,167,2021-11-06 05:12:45,9347554
538007480,0,127,1.2,103.7647,1.28342,20.0,170,2021-11-06 05:12:56,9347554
538007480,0,127,1.2,103.76472,1.28345,21.0,172,2021-11-06 05:13:06,9347554
538007480,0,127,1.2,103.76473,1.28352,21.0,175,2021-11-06 05:13:16,9347554
538007480,0,127,1.4,103.76475,1.28357,21.0,177,2021-11-06 05:13:26,9347554
538007480,0,127,1.4,103.76477,1.2836,22.0,179,2021-11-06 05:13:35,9347554
538007480,0,127,1.6,103.76485,1.28378,21.0,189,2021-11-06 05:14:16,9347554
538007480,0,127,1.6,103.76488,1.28382,23.0,192,2021-11-06 05:14:26,9347554
538007480,0,127,1.7,103.76498,1.28397,37.0,202,2021-11-06 05:15:05,9347554
538007480,0,127,1.6,103.76505,1.28403,46.0,208,2021-11-06 05:15:26,9347554
538007480,0,127,1.6,103.76517,1.28412,62.0,218,2021-11-06 05:16:05,9347554
538007480,0,127,1.5,103.7652,1.28413,68.0,221,2021-11-06 05:16:16,9347554
538007480,0,127,1.5,103.76523,1.28413,75.0,225,2021-11-06 05:16:26,9347554
538007480,0,127,1.5,103.76528,1.28413,92.0,230,2021-11-06 05:16:45,9347554
538007480,0,127,1.4,103.76532,1.28413,102.0,233,2021-11-06 05:16:56,9347554
538007480,0,127,1.2,103.76535,1.2841,132.0,241,2021-11-06 05:17:26,9347554
538007480,0,127,1.1,103.76537,1.2841,140.0,243,2021-11-06 05:17:35,9347554
538007480,0,127,1.1,103.76537,1.28408,149.0,245,2021-11-06 05:17:45,9347554
538007480,0,127,1.1,103.76538,1.28405,158.0,248,2021-11-06 05:17:56,9347554
538007480,0,127,1.1,103.76538,1.28403,164.0,250,2021-11-06 05:18:05,9347554
538007480,0,127,1.1,103.76538,1.28402,172.0,253,2021-11-06 05:18:15,9347554
538007480,0,127,1.1,103.76538,1.28398,183.0,258,2021-11-06 05:18:35,9347554
538007480,0,127,1.2,103.76538,1.28395,191.0,261,2021-11-06 05:18:46,9347554
538007480,0,127,1.2,103.76537,1.28393,196.0,264,2021-11-06 05:18:56,9347554
538007480,0,127,1.2,103.76535,1.2839,200.0,266,2021-11-06 05:19:05,9347554
538007480,0,127,1.2,103.76533,1.28387,210.0,272,2021-11-06 05:19:26,9347554
538007480,0,127,1.2,103.76532,1.28383,214.0,274,2021-11-06 05:19:35,9347554
538007480,0,127,1.2,103.76528,1.28382,218.0,277,2021-11-06 05:19:46,9347554
538007480,0,127,1.2,103.76522,1.28375,228.0,286,2021-11-06 05:20:15,9347554
538007480,0,127,1.0,103.76517,1.28372,236.0,291,2021-11-06 05:20:35,9347554
538007480,0,127,0.9,103.76513,1.2837,240.0,294,2021-11-06 05:20:46,9347554
538007480,0,127,0.7,103.7651,1.2837,249.0,296,2021-11-06 05:20:56,9347554
538007480,0,0,0.5,103.76508,1.2837,263.0,297,2021-11-06 05:21:05,9347554
538007480,0,0,0.6,103.76503,1.28372,283.0,298,2021-11-06 05:21:15,9347554
538007480,0,0,1.1,103.76495,1.28377,298.0,298,2021-11-06 05:21:35,9347554
538007480,0,0,1.3,103.76487,1.28382,299.0,298,2021-11-06 05:21:46,9347554
538007480,0,0,1.5,103.7648,1.28385,299.0,298,2021-11-06 05:21:55,9347554
538007480,0,0,1.7,103.76472,1.2839,299.0,298,2021-11-06 05:22:05,9347554
538007480,0,0,2.0,103.76463,1.28395,299.0,298,2021-11-06 05:22:15,9347554
538007480,0,0,2.8,103.7642,1.2842,298.0,298,2021-11-06 05:22:55,9347554
538007480,0,0,3.3,103.7638,1.28443,298.0,298,2021-11-06 05:23:25,9347554
538007480,0,0,3.5,103.76365,1.28452,298.0,298,2021-11-06 05:23:35,9347554
538007480,0,0,3.6,103.7635,1.2846,298.0,298,2021-11-06 05:23:46,9347554
538007480,0,0,4.1,103.763,1.28488,298.0,298,2021-11-06 05:24:15,9347554
538007480,0,0,4.3,103.7628,1.28498,298.0,298,2021-11-06 05:24:25,9347554
538007480,0,0,5.6,103.7617,1.28558,297.0,298,2021-11-06 05:25:15,9347554
538007480,0,0,5.9,103.76145,1.28572,297.0,298,2021-11-06 05:25:25,9347554
538007480,0,0,6.8,103.76033,1.28632,297.0,298,2021-11-06 05:26:06,9347554
538007480,0,0,6.9,103.76008,1.28645,297.0,298,2021-11-06 05:26:15,9347554
538007480,0,0,7.1,103.75975,1.28662,297.0,298,2021-11-06 05:26:25,9347554
538007480,0,-127,7.5,103.75883,1.28717,300.0,294,2021-11-06 05:26:55,9347554
538007480,0,-127,8.2,103.75607,1.2884,287.0,275,2021-11-06 05:28:15,9347554
538007480,0,-127,8.4,103.75367,1.28877,272.0,260,2021-11-06 05:29:15,9347554
538007480,0,-127,8.4,103.7532,1.28877,269.0,257,2021-11-06 05:29:26,9347554
538007480,0,-127,8.3,103.75287,1.28875,268.0,254,2021-11-06 05:29:35,9347554
538007480,0,-127,8.3,103.75203,1.28865,262.0,248,2021-11-06 05:29:56,9347554
538007480,0,-127,8.3,103.75165,1.28858,260.0,244,2021-11-06 05:30:06,9347554
538007480,0,-127,8.2,103.75133,1.28852,257.0,242,2021-11-06 05:30:15,9347554
538007480,0,-127,8.1,103.75088,1.28837,253.0,237,2021-11-06 05:30:26,9347554
538007480,0,-127,8.1,103.75055,1.28825,250.0,234,2021-11-06 05:30:35,9347554
538007480,0,-127,8.0,103.75008,1.28805,246.0,230,2021-11-06 05:30:49,9347554
538007480,0,-127,8.0,103.74973,1.28787,243.0,227,2021-11-06 05:30:59,9347554
538007480,0,-127,7.9,103.74922,1.28753,237.0,222,2021-11-06 05:31:15,9347554
538007480,0,-127,8.0,103.74887,1.28725,232.0,218,2021-11-06 05:31:26,9347554
538007480,0,-127,8.0,103.74857,1.28698,229.0,216,2021-11-06 05:31:35,9347554
538007480,0,-127,8.0,103.74803,1.28643,223.0,211,2021-11-06 05:31:56,9347554
538007480,0,-127,8.1,103.74778,1.28613,221.0,208,2021-11-06 05:32:06,9347554
538007480,0,-127,8.1,103.74757,1.28587,218.0,206,2021-11-06 05:32:15,9347554
538007480,0,-127,8.2,103.74735,1.28555,216.0,203,2021-11-06 05:32:25,9347554
538007480,0,-127,8.3,103.74713,1.2852,213.0,201,2021-11-06 05:32:35,9347554
538007480,0,-127,8.6,103.74655,1.28407,205.0,192,2021-11-06 05:33:06,9347554
538007480,0,-127,8.7,103.74643,1.28375,202.0,189,2021-11-06 05:33:15,9347554
538007480,0,-127,8.8,103.74628,1.2833,199.0,187,2021-11-06 05:33:25,9347554
538007480,0,-127,8.9,103.74617,1.28288,196.0,184,2021-11-06 05:33:35,9347554
538007480,0,-127,9.0,103.74607,1.28247,193.0,181,2021-11-06 05:33:45,9347554
538007480,0,-127,9.1,103.74598,1.28198,190.0,177,2021-11-06 05:33:56,9347554
538007480,0,-127,9.2,103.74592,1.28153,187.0,174,2021-11-06 05:34:06,9347554
538007480,0,-127,9.3,103.7459,1.28113,185.0,172,2021-11-06 05:34:15,9347554
538007480,0,-127,9.4,103.74588,1.28068,182.0,169,2021-11-06 05:34:25,9347554
538007480,0,-127,9.9,103.74697,1.2766,153.0,142,2021-11-06 05:35:57,9347554
538007480,0,0,10.1,103.74723,1.27622,148.0,141,2021-11-06 05:36:07,9347554
538007480,0,0,10.0,103.74748,1.27587,145.0,141,2021-11-06 05:36:17,9347554
538007480,0,0,10.1,103.74778,1.27548,143.0,141,2021-11-06 05:36:26,9347554
538007480,0,0,10.3,103.74808,1.27512,142.0,141,2021-11-06 05:36:36,9347554
538007480,0,0,10.6,103.74878,1.27428,139.0,141,2021-11-06 05:36:57,9347554
538007480,0,0,10.7,103.74907,1.27393,139.0,141,2021-11-06 05:37:07,9347554
538007480,0,0,10.8,103.7494,1.27355,139.0,141,2021-11-06 05:37:17,9347554
538007480,0,0,11.3,103.75042,1.2724,138.0,141,2021-11-06 05:37:46,9347554
538007480,0,0,11.4,103.75082,1.27197,137.0,141,2021-11-06 05:37:57,9347554
538007480,0,0,11.6,103.7512,1.27157,137.0,141,2021-11-06 05:38:07,9347554
538007480,0,0,11.7,103.75153,1.2712,137.0,141,2021-11-06 05:38:17,9347554
538007480,0,0,11.9,103.75192,1.27078,136.0,141,2021-11-06 05:38:26,9347554
538007480,0,0,12.0,103.75232,1.27037,136.0,141,2021-11-06 05:38:36,9347554
538007480,0,0,12.1,103.7527,1.26995,136.0,141,2021-11-06 05:38:47,9347554
538007480,0,0,12.3,103.75313,1.26948,136.0,141,2021-11-06 05:38:57,9347554
538007480,0,0,12.6,103.75432,1.26825,136.0,141,2021-11-06 05:39:26,9347554
538007480,0,0,12.7,103.75473,1.26782,136.0,141,2021-11-06 05:39:36,9347554
538007480,0,0,13.0,103.75645,1.26602,136.0,141,2021-11-06 05:40:17,9347554
538007480,0,0,13.1,103.75682,1.2656,136.0,141,2021-11-06 05:40:26,9347554
538007480,0,0,13.2,103.75767,1.2647,137.0,141,2021-11-06 05:40:46,9347554
538007480,0,0,13.3,103.75812,1.2642,137.0,141,2021-11-06 05:40:57,9347554
538007480,0,0,13.3,103.7585,1.26378,137.0,141,2021-11-06 05:41:07,9347554
538007480,0,0,13.4,103.75893,1.26332,137.0,141,2021-11-06 05:41:17,9347554
538007480,0,0,13.5,103.75935,1.26287,137.0,141,2021-11-06 05:41:26,9347554
538007480,0,0,13.6,103.76072,1.26133,138.0,141,2021-11-06 05:41:57,9347554
538007480,0,0,13.7,103.7611,1.2609,138.0,141,2021-11-06 05:42:07,9347554
538007480,0,0,13.8,103.76153,1.26042,138.0,141,2021-11-06 05:42:17,9347554
538007480,0,0,13.9,103.7628,1.25902,137.0,144,2021-11-06 05:42:46,9347554
538007480,0,0,14.0,103.764,1.25755,141.0,145,2021-11-06 05:43:15,9347554
538007480,0,0,14.0,103.76408,1.25745,141.0,145,2021-11-06 05:43:17,9347554
538007480,0,0,14.0,103.76443,1.25698,141.0,145,2021-11-06 05:43:26,9347554
538007480,0,0,14.0,103.76448,1.25693,141.0,145,2021-11-06 05:43:27,9347554
538007480,0,0,13.9,103.76472,1.25663,142.0,145,2021-11-06 05:43:34,9347554
538007480,0,0,13.9,103.76495,1.25632,142.0,145,2021-11-06 05:43:39,9347554
538007480,0,0,13.9,103.76523,1.25597,142.0,145,2021-11-06 05:43:46,9347554
538007480,0,0,13.7,103.7666,1.25418,141.0,145,2021-11-06 05:44:22,9347554
538007480,0,0,13.7,103.76683,1.2539,141.0,145,2021-11-06 05:44:27,9347554
538007480,0,0,13.6,103.76803,1.25243,140.0,145,2021-11-06 05:44:57,9347554
538007480,0,0,13.5,103.76852,1.25185,140.0,145,2021-11-06 05:45:09,9347554
538007480,0,0,13.4,103.76952,1.25065,139.0,145,2021-11-06 05:45:34,9347554
538007480,0,0,13.4,103.76972,1.2504,139.0,145,2021-11-06 05:45:39,9347554
538007480,0,0,13.4,103.76997,1.25012,139.0,145,2021-11-06 05:45:45,9347554
538007480,0,0,13.3,103.77092,1.24898,140.0,145,2021-11-06 05:46:09,9347554
538007480,0,0,13.2,103.77215,1.24752,139.0,145,2021-11-06 05:46:39,9347554
538007480,0,0,13.1,103.77373,1.24565,139.0,145,2021-11-06 05:47:20,9347554
538007480,0,0,13.1,103.77428,1.245,139.0,145,2021-11-06 05:47:34,9347554
538007480,0,0,13.1,103.77448,1.24477,139.0,145,2021-11-06 05:47:39,9347554
538007480,0,0,13.1,103.77608,1.24285,139.0,145,2021-11-06 05:48:20,9347554
538007480,0,0,13.1,103.77647,1.24238,140.0,145,2021-11-06 05:48:30,9347554
538007480,0,0,13.1,103.77682,1.24195,140.0,145,2021-11-06 05:48:39,9347554
538007480,0,0,13.1,103.77842,1.24002,140.0,145,2021-11-06 05:49:20,9347554
538007480,0,0,13.1,103.77918,1.23905,141.0,145,2021-11-06 05:49:39,9347554
538007480,0,0,13.1,103.78072,1.23713,141.0,145,2021-11-06 05:50:20,9347554
538007480,0,0,13.1,103.7811,1.23667,141.0,145,2021-11-06 05:50:30,9347554
538007480,0,0,13.1,103.78187,1.2357,141.0,145,2021-11-06 05:50:50,9347554
538007480,0,0,13.1,103.78222,1.23528,141.0,145,2021-11-06 05:50:59,9347554
538007480,0,0,13.1,103.78302,1.23428,141.0,145,2021-11-06 05:51:20,9347554
538007480,0,0,13.1,103.7845,1.23242,141.0,145,2021-11-06 05:51:59,9347554
538007480,0,0,13.0,103.7853,1.2314,141.0,145,2021-11-06 05:52:20,9347554
538007480,0,0,13.0,103.78567,1.23093,141.0,145,2021-11-06 05:52:30,9347554
538007480,0,0,13.0,103.79095,1.2243,141.0,145,2021-11-06 05:54:49,9347554
538007480,0,0,13.0,103.79132,1.22382,141.0,145,2021-11-06 05:54:59,9347554
538007480,0,0,13.0,103.79213,1.22283,141.0,145,2021-11-06 05:55:19,9347554
538007480,0,0,12.5,103.7947,1.2197,139.0,145,2021-11-06 05:56:28,9347554
538007480,0,0,12.3,103.79592,1.21832,138.0,145,2021-11-06 05:56:59,9347554
538007480,0,0,12.2,103.79628,1.21788,138.0,145,2021-11-06 05:57:10,9347554
538007480,0,0,12.0,103.79773,1.21625,139.0,144,2021-11-06 05:57:49,9347554
538007480,0,0,11.5,103.79993,1.21383,136.0,142,2021-11-06 05:58:49,9347554
538007480,0,0,11.5,103.8003,1.21345,136.0,142,2021-11-06 05:58:59,9347554
538007480,0,0,11.2,103.80315,1.21027,138.0,138,2021-11-06 06:00:19,9347554
538007480,0,0,10.9,103.8049,1.20848,133.0,135,2021-11-06 06:01:10,9347554
538007480,0,0,10.7,103.8071,1.2064,132.0,132,2021-11-06 06:02:10,9347554
538007480,0,0,10.7,103.80743,1.2061,131.0,132,2021-11-06 06:02:19,9347554
538007480,0,0,10.6,103.80818,1.20547,130.0,132,2021-11-06 06:02:39,9347554
538007480,0,0,10.3,103.81477,1.20067,116.0,118,2021-11-06 06:05:28,9347554
538007480,0,127,10.0,103.81652,1.19993,111.0,124,2021-11-06 06:06:08,9347554
538007480,0,127,9.9,103.81695,1.19977,111.0,126,2021-11-06 06:06:19,9347554
538007480,0,0,13.3,103.82447,1.1953,125.0,135,2021-11-06 06:09:00,9347554
538007480,0,0,14.7,103.82877,1.19202,127.0,134,2021-11-06 06:10:19,9347554
538007480,0,0,14.9,103.82927,1.19163,127.0,133,2021-11-06 06:10:29,9347554
