MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636015779,0,0,8.7,103.78603,1.1706,237.4,235,2021-11-21 13:09:17,9142942
636015779,0,0,8.6,103.78498,1.16997,238.3,236,2021-11-21 13:09:48,9142942
636015779,0,0,8.5,103.7829,1.16875,239.8,236,2021-11-21 13:10:48,9142942
636015779,0,0,8.4,103.78195,1.16818,240.3,236,2021-11-21 13:11:17,9142942
636015779,0,0,8.4,103.78088,1.16758,240.3,236,2021-11-21 13:11:48,9142942
636015779,0,0,8.5,103.77988,1.16702,240.0,236,2021-11-21 13:12:17,9142942
636015779,0,0,8.7,103.77562,1.16463,240.4,236,2021-11-21 13:14:17,9142942
636015779,0,0,8.6,103.77467,1.16402,240.6,236,2021-11-21 13:14:48,9142942
636015779,0,0,8.5,103.77365,1.16347,241.1,235,2021-11-21 13:15:17,9142942
636015779,0,0,8.5,103.77262,1.16285,239.7,235,2021-11-21 13:15:48,9142942
636015779,0,0,8.5,103.77155,1.16218,239.2,235,2021-11-21 13:16:17,9142942
636015779,0,0,8.8,103.76333,1.15725,238.3,235,2021-11-21 13:20:18,9142942
636015779,0,0,9.2,103.75913,1.15447,236.2,236,2021-11-21 13:22:18,9142942
636015779,0,0,9.4,103.75727,1.1532,234.6,235,2021-11-21 13:23:08,9142942
636015779,0,0,9.4,103.75625,1.15243,234.1,236,2021-11-21 13:23:38,9142942
636015779,0,0,9.4,103.75592,1.15218,234.1,236,2021-11-21 13:23:48,9142942
636015779,0,0,9.5,103.7549,1.15142,234.5,236,2021-11-21 13:24:17,9142942
636015779,0,0,9.8,103.7505,1.14828,233.6,238,2021-11-21 13:26:17,9142942
636015779,0,0,9.5,103.74598,1.14528,239.4,245,2021-11-21 13:28:17,9142942
636015779,0,0,9.5,103.7448,1.1446,240.2,247,2021-11-21 13:28:48,9142942
636015779,0,0,9.3,103.74367,1.14397,242.1,249,2021-11-21 13:29:17,9142942
636015779,0,0,8.7,103.73902,1.14187,246.2,257,2021-11-21 13:31:41,9142942
636015779,0,0,7.3,103.73265,1.14103,278.5,282,2021-11-21 13:34:41,9142942
636015779,0,0,7.6,103.72685,1.14273,296.4,299,2021-11-21 13:37:41,9142942
636015779,0,0,8.5,103.72102,1.1462,303.3,303,2021-11-21 13:40:41,9142942
636015779,0,0,8.2,103.70893,1.15387,302.9,302,2021-11-21 13:46:17,9142942
636015779,0,0,8.0,103.70608,1.1557,302.9,302,2021-11-21 13:47:47,9142942
636015779,0,0,7.8,103.70212,1.15847,306.3,304,2021-11-21 13:49:58,9142942
636015779,0,0,7.7,103.69798,1.16145,304.6,301,2021-11-21 13:52:18,9142942
636015779,0,0,7.8,103.69502,1.16347,304.8,302,2021-11-21 13:53:58,9142942
636015779,0,0,7.9,103.6891,1.16775,306.3,302,2021-11-21 13:57:18,9142942
636015779,0,0,8.0,103.6819,1.173,304.0,303,2021-11-21 14:01:18,9142942
636015779,0,0,7.6,103.6748,1.17797,298.9,297,2021-11-21 14:05:17,9142942
636015779,0,0,7.1,103.66945,1.18097,304.2,305,2021-11-21 14:08:17,9142942
636015779,0,0,7.1,103.66863,1.18155,304.9,304,2021-11-21 14:08:47,9142942
636015779,0,0,7.0,103.66783,1.1821,305.4,303,2021-11-21 14:09:17,9142942
636015779,0,0,6.9,103.66707,1.18263,304.4,301,2021-11-21 14:09:47,9142942
636015779,0,0,7.0,103.66567,1.18353,301.6,300,2021-11-21 14:10:38,9142942
636015779,0,0,7.1,103.66285,1.18523,299.9,296,2021-11-21 14:12:17,9142942
636015779,0,0,7.2,103.65988,1.18677,293.3,289,2021-11-21 14:13:58,9142942
636015779,0,0,7.3,103.65737,1.1877,289.2,287,2021-11-21 14:15:17,9142942
636015779,0,0,7.2,103.65642,1.18803,289.0,286,2021-11-21 14:15:47,9142942
636015779,0,0,7.2,103.6555,1.18833,287.6,284,2021-11-21 14:16:17,9142942
636015779,0,0,7.2,103.65385,1.1888,285.2,284,2021-11-21 14:17:07,9142942
636015779,0,0,7.2,103.64643,1.19122,287.5,283,2021-11-21 14:20:58,9142942
636015779,0,0,6.0,103.63983,1.19325,288.4,285,2021-11-21 14:24:48,9142942
636015779,0,0,6.0,103.63905,1.19348,288.4,285,2021-11-21 14:25:17,9142942
636015779,0,0,5.8,103.63747,1.19403,287.9,282,2021-11-21 14:26:17,9142942
636015779,0,0,6.2,103.63423,1.19483,279.4,274,2021-11-21 14:28:18,9142942
636015779,0,0,6.4,103.63217,1.19505,275.1,273,2021-11-21 14:29:51,9142942
636015779,0,0,6.6,103.63067,1.1952,275.7,275,2021-11-21 14:30:18,9142942
636015779,0,0,7.3,103.62525,1.1958,276.4,275,2021-11-21 14:33:08,9142942
636015779,0,0,7.3,103.6249,1.1958,277.0,275,2021-11-21 14:33:18,9142942
636015779,0,0,7.6,103.62072,1.19615,269.7,268,2021-11-21 14:35:17,9142942
636015779,0,0,8.0,103.6185,1.19608,268.7,270,2021-11-21 14:36:17,9142942
636015779,0,0,7.6,103.61013,1.20567,103.0,100,2021-11-23 04:06:14,9142942
636015779,0,0,8.4,103.61238,1.2052,100.9,100,2021-11-23 04:07:14,9142942
636015779,0,0,9.2,103.61675,1.20428,100.8,97,2021-11-23 04:09:02,9142942
636015779,0,0,9.5,103.61982,1.2039,96.5,95,2021-11-23 04:10:12,9142942
636015779,0,0,9.6,103.62117,1.20375,96.3,95,2021-11-23 04:10:43,9142942
636015779,0,0,10.0,103.62612,1.20317,96.8,95,2021-11-23 04:12:32,9142942
636015779,0,0,10.0,103.62752,1.20302,96.5,95,2021-11-23 04:13:02,9142942
636015779,0,0,10.5,103.64085,1.20227,90.3,90,2021-11-23 04:17:43,9142942
636015779,0,0,10.5,103.64228,1.20222,90.5,9,2021-11-23 04:18:13,9142942
636015779,0,0,10.6,103.64528,1.20227,89.2,9,2021-11-23 04:19:13,9142942
636015779,0,0,10.6,103.64918,1.2023,89.6,9,2021-11-23 04:20:34,9142942
636015779,0,0,10.6,103.65513,1.20252,86.6,8,2021-11-23 04:22:34,9142942
636015779,0,0,10.6,103.65663,1.20272,81.2,8,2021-11-23 04:23:03,9142942
636015779,0,0,10.6,103.66098,1.2034,82.2,7,2021-11-23 04:24:33,9142942
636015779,0,0,10.5,103.66242,1.20363,79.4,7,2021-11-23 04:25:03,9142942
636015779,0,0,10.5,103.66382,1.20393,76.5,7,2021-11-23 04:25:33,9142942
636015779,0,0,10.5,103.6653,1.20423,76.8,7,2021-11-23 04:26:03,9142942
636015779,0,0,10.6,103.66668,1.20458,76.8,6,2021-11-23 04:26:33,9142942
636015779,0,-127,10.5,103.6672,1.20473,74.1,6,2021-11-23 04:26:43,9142942
636015779,0,-127,10.5,103.66747,1.20482,72.7,6,2021-11-23 04:26:49,9142942
636015779,0,0,10.4,103.6699,1.20582,64.0,6,2021-11-23 04:28:04,9142942
636015779,0,0,10.3,103.672,1.20693,61.7,6,2021-11-23 04:28:33,9142942
636015779,0,0,10.4,103.67242,1.20717,61.7,6,2021-11-23 04:28:43,9142942
636015779,0,0,10.4,103.67497,1.20855,61.5,6,2021-11-23 04:29:42,9142942
636015779,0,0,10.6,103.68785,1.2157,56.4,5,2021-11-23 04:34:42,9142942
636015779,0,0,10.7,103.68908,1.2165,57.9,5,2021-11-23 04:35:12,9142942
636015779,0,0,10.7,103.69228,1.21888,52.1,5,2021-11-23 04:36:34,9142942
636015779,0,0,10.7,103.69728,1.22307,49.2,5,2021-11-23 04:38:42,9142942
636015779,0,0,10.8,103.69942,1.22507,49.6,5,2021-11-23 04:39:42,9142942
636015779,0,0,10.8,103.70062,1.22602,48.5,5,2021-11-23 04:40:12,9142942
636015779,0,0,10.8,103.70307,1.22788,54.2,5,2021-11-23 04:41:13,9142942
636015779,0,0,10.8,103.70628,1.23015,54.0,5,2021-11-23 04:42:33,9142942
636015779,0,0,10.9,103.70753,1.2311,53.6,5,2021-11-23 04:43:02,9142942
636015779,0,0,11.0,103.71547,1.23672,54.4,5,2021-11-23 04:46:13,9142942
636015779,0,127,10.9,103.71928,1.23945,57.9,7,2021-11-23 04:47:46,9142942
636015779,0,0,10.6,103.72065,1.24008,69.9,7,2021-11-23 04:48:16,9142942
636015779,0,0,10.6,103.72905,1.24215,80.7,8,2021-11-23 04:51:12,9142942
636015779,0,0,10.8,103.7325,1.24273,82.1,8,2021-11-23 04:52:23,9142942
636015779,0,0,10.9,103.7379,1.24355,81.6,8,2021-11-23 04:54:12,9142942
636015779,0,0,9.2,103.74633,1.24497,80.7,8,2021-11-23 04:57:14,9142942
636015779,0,0,8.8,103.74762,1.24523,81.2,8,2021-11-23 04:57:42,9142942
636015779,0,0,8.4,103.74882,1.24537,81.5,8,2021-11-23 04:58:13,9142942
636015779,0,0,7.0,103.75492,1.24625,84.8,8,2021-11-23 05:01:13,9142942
636015779,0,0,7.0,103.75588,1.24633,85.7,8,2021-11-23 05:01:43,9142942
636015779,0,0,6.9,103.75688,1.24643,84.8,8,2021-11-23 05:02:13,9142942
636015779,0,0,6.9,103.75787,1.24652,85.2,8,2021-11-23 05:02:43,9142942
636015779,0,0,6.9,103.75888,1.24657,85.4,8,2021-11-23 05:03:13,9142942
636015779,0,0,6.9,103.76237,1.24688,85.6,9,2021-11-23 05:05:03,9142942
636015779,0,0,6.1,103.76622,1.2467,95.1,9,2021-11-23 05:07:13,9142942
636015779,0,0,5.4,103.77023,1.24638,98.5,1,2021-11-23 05:09:43,9142942
636015779,0,-127,5.6,103.77617,1.24493,100.0,8,2021-11-23 05:13:33,9142942
636015779,0,-127,4.7,103.7785,1.24482,82.8,6,2021-11-23 05:15:13,9142942
636015779,0,-127,4.7,103.77857,1.24482,82.0,6,2021-11-23 05:15:16,9142942
636015779,0,0,4.7,103.77917,1.24495,76.0,5,2021-11-23 05:15:43,9142942
636015779,0,0,4.7,103.77923,1.24497,76.1,5,2021-11-23 05:15:46,9142942
636015779,0,0,5.0,103.78178,1.2462,57.8,3,2021-11-23 05:17:52,9142942
636015779,0,0,5.0,103.78198,1.24633,55.8,37,2021-11-23 05:18:02,9142942
636015779,0,-127,3.8,103.78532,1.2496,26.9,351,2021-11-23 05:22:02,9142942
636015779,0,-127,3.9,103.78535,1.24967,24.7,351,2021-11-23 05:22:06,9142942
636015779,0,-127,4.3,103.78562,1.25058,7.8,339,2021-11-23 05:22:56,9142942
636015779,0,-127,2.8,103.78485,1.2541,340.0,309,2021-11-23 05:26:13,9142942
636015779,0,-127,2.3,103.78473,1.25437,333.0,304,2021-11-23 05:26:39,9142942
636015779,0,0,0.5,103.78437,1.25497,309.9,305,2021-11-23 05:29:53,9142942
636015779,0,0,0.4,103.78425,1.25515,327.8,306,2021-11-23 05:31:33,9142942
636015779,0,0,0.1,103.7842,1.25527,328.0,305,2021-11-23 05:34:12,9142942
636015779,0,-64,19.4,103.7841,1.25542,348.4,301,2021-11-23 05:36:43,9142942
636015779,5,0,0.0,103.78418,1.25555,348.4,300,2021-11-23 07:34:58,9142942
636015779,5,0,0.0,103.78417,1.25555,348.4,301,2021-11-23 07:46:58,9142942
636015779,5,0,0.0,103.78415,1.25555,336.6,301,2021-11-23 09:34:59,9142942
636015779,5,0,0.0,103.78417,1.25553,336.6,301,2021-11-23 09:46:58,9142942
636015779,5,0,0.0,103.7841,1.25553,96.3,302,2021-11-23 11:10:57,9142942
636015779,5,0,0.0,103.78412,1.25555,58.3,301,2021-11-23 12:22:59,9142942
636015779,5,0,0.0,103.78412,1.25553,58.3,302,2021-11-23 12:28:57,9142942
636015779,5,0,0.0,103.78415,1.25552,83.5,300,2021-11-23 13:13:57,9142942
636015779,5,0,0.0,103.78417,1.25552,83.5,300,2021-11-23 13:16:58,9142942
636015779,5,0,0.0,103.7842,1.25555,83.5,301,2021-11-23 13:34:58,9142942
636015779,5,0,0.0,103.7842,1.25555,83.5,302,2021-11-23 13:46:59,9142942
636015779,5,0,0.0,103.7842,1.25552,83.5,300,2021-11-23 14:19:59,9142942
636015779,5,0,0.0,103.78413,1.25555,83.5,301,2021-11-23 16:07:59,9142942
636015779,5,0,0.0,103.78415,1.25555,83.5,300,2021-11-23 16:58:59,9142942
636015779,5,0,0.1,103.78422,1.25552,92.0,301,2021-11-23 17:37:58,9142942
636015779,5,0,0.0,103.78422,1.25553,92.0,300,2021-11-23 18:01:59,9142942
636015779,5,0,0.0,103.78417,1.25552,92.0,301,2021-11-23 18:58:58,9142942
636015779,5,0,0.0,103.78413,1.25553,92.0,301,2021-11-23 19:43:58,9142942
636015779,5,0,0.0,103.78418,1.2555,125.5,301,2021-11-23 21:43:58,9142942
636015779,5,0,0.0,103.78415,1.25553,125.5,301,2021-11-23 22:13:57,9142942
636015779,5,0,0.0,103.78415,1.25555,125.5,301,2021-11-23 22:25:57,9142942
636015779,5,0,0.0,103.78412,1.2556,125.5,301,2021-11-23 23:07:58,9142942
636015779,5,0,0.0,103.78418,1.25553,125.5,301,2021-11-24 00:31:59,9142942
636015779,5,0,0.0,103.78417,1.25553,125.5,301,2021-11-24 00:40:58,9142942
636015779,5,0,0.0,103.78418,1.25552,125.5,301,2021-11-24 02:37:57,9142942
636015779,5,0,0.0,103.7842,1.25553,125.5,301,2021-11-24 03:37:59,9142942
636015779,5,0,0.0,103.78413,1.25555,125.5,301,2021-11-24 03:52:58,9142942
636015779,5,0,0.0,103.78413,1.25557,125.5,301,2021-11-24 04:25:58,9142942
636015779,5,0,0.0,103.78413,1.25555,125.5,301,2021-11-24 04:37:58,9142942
636015779,5,0,0.0,103.78412,1.25555,125.5,301,2021-11-24 05:04:58,9142942
636015779,5,0,0.0,103.78413,1.25555,125.5,301,2021-11-24 05:10:58,9142942
636015779,0,127,4.4,103.78,1.25505,268.0,2,2021-11-24 06:07:41,9142942
636015779,0,0,4.4,103.7788,1.25523,284.0,2,2021-11-24 06:08:41,9142942
636015779,0,0,6.8,103.77295,1.25785,301.0,3,2021-11-24 06:12:42,9142942
636015779,0,0,7.2,103.77132,1.25892,302.0,3,2021-11-24 06:13:42,9142942
636015779,0,0,8.6,103.76417,1.26385,305.0,3,2021-11-24 06:17:42,9142942
636015779,0,-127,9.3,103.7616,1.26532,296.0,2,2021-11-24 06:18:52,9142942
636015779,0,-127,9.3,103.76155,1.26533,296.0,2,2021-11-24 06:18:53,9142942
636015779,0,-127,10.0,103.7488,1.26653,257.0,2,2021-11-24 06:24:05,9142942
636015779,0,0,10.0,103.74703,1.26593,247.0,2,2021-11-24 06:24:23,9142942
636015779,0,0,10.0,103.74703,1.26593,247.0,2,2021-11-24 06:24:23,9142942
636015779,0,0,10.0,103.73837,1.26158,240.0,2,2021-11-24 06:27:51,9142942
636015779,0,0,9.9,103.73628,1.26033,236.0,2,2021-11-24 06:28:44,9142942
636015779,0,0,9.9,103.73602,1.26015,236.0,2,2021-11-24 06:28:51,9142942
636015779,0,0,9.9,103.73588,1.26008,236.0,2,2021-11-24 06:28:54,9142942
636015779,0,0,9.9,103.7315,1.25702,235.0,2,2021-11-24 06:30:51,9142942
636015779,0,0,9.9,103.72277,1.25068,234.0,2,2021-11-24 06:34:43,9142942
636015779,0,0,9.8,103.71615,1.24575,234.0,2,2021-11-24 06:37:43,9142942
636015779,0,0,9.8,103.71392,1.24415,235.0,2,2021-11-24 06:38:43,9142942
636015779,0,0,10.1,103.70733,1.23912,232.0,2,2021-11-24 06:41:42,9142942
636015779,0,0,9.7,103.69833,1.23243,234.0,2,2021-11-24 06:45:44,9142942
636015779,0,0,9.6,103.69405,1.22932,234.0,2,2021-11-24 06:47:41,9142942
636015779,0,0,9.6,103.69398,1.22925,234.0,2,2021-11-24 06:47:44,9142942
636015779,0,0,9.5,103.69183,1.22765,235.0,2,2021-11-24 06:48:44,9142942
636015779,0,0,9.4,103.68982,1.22615,234.0,2,2021-11-24 06:49:41,9142942
636015779,0,0,9.2,103.68372,1.22138,231.0,2,2021-11-24 06:52:41,9142942
636015779,0,0,9.2,103.68365,1.22133,231.0,2,2021-11-24 06:52:44,9142942
636015779,0,0,9.3,103.68,1.2182,227.0,2,2021-11-24 06:54:36,9142942
636015779,0,0,9.6,103.67403,1.21315,236.0,2,2021-11-24 06:57:31,9142942
636015779,0,0,9.6,103.67403,1.21315,236.0,2,2021-11-24 06:57:31,9142942
636015779,0,0,9.7,103.67195,1.21185,237.0,2,2021-11-24 06:58:25,9142942
636015779,0,0,9.9,103.66895,1.20997,238.0,2,2021-11-24 06:59:43,9142942
636015779,0,0,9.8,103.66863,1.20977,239.0,2,2021-11-24 06:59:51,9142942
636015779,0,0,8.7,103.66463,1.20733,240.0,2,2021-11-24 07:02:05,9142942
636015779,0,0,8.4,103.66228,1.2059,239.0,2,2021-11-24 07:02:51,9142942
636015779,0,0,8.1,103.66062,1.20487,239.0,2,2021-11-24 07:03:41,9142942
636015779,0,0,8.1,103.66055,1.20482,239.0,2,2021-11-24 07:03:44,9142942
636015779,0,0,8.1,103.6603,1.20467,239.0,2,2021-11-24 07:03:52,9142942
636015779,0,0,7.4,103.65873,1.2037,238.0,2,2021-11-24 07:04:44,9142942
636015779,0,0,6.5,103.65715,1.20273,238.0,2,2021-11-24 07:06:04,9142942
636015779,0,0,6.1,103.65595,1.20193,236.0,2,2021-11-24 07:06:34,9142942
636015779,0,0,6.1,103.6559,1.2019,236.0,2,2021-11-24 07:06:36,9142942
636015779,0,0,5.3,103.65312,1.20003,237.0,2,2021-11-24 07:08:41,9142942
636015779,0,0,5.3,103.65308,1.2,237.0,2,2021-11-24 07:08:43,9142942
636015779,0,0,4.9,103.65105,1.19872,237.0,2,2021-11-24 07:10:26,9142942
636015779,0,127,5.1,103.64963,1.19768,233.0,2,2021-11-24 07:11:41,9142942
636015779,0,0,6.5,103.64352,1.19635,273.0,2,2021-11-24 07:15:41,9142942
636015779,0,0,6.5,103.64348,1.19635,273.0,2,2021-11-24 07:15:42,9142942
636015779,0,0,6.5,103.64345,1.19635,273.0,2,2021-11-24 07:15:43,9142942
636015779,0,0,7.9,103.62472,1.19605,272.6,276,2021-11-24 07:24:52,9142942
636015779,0,0,8.8,103.6211,1.19623,272.0,275,2021-11-24 07:26:25,9142942
636015779,0,0,9.4,103.61778,1.19633,271.6,275,2021-11-24 07:27:42,9142942
