MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.0,103.76277,1.28908,296.0,1.0,2021-11-04 09:21:16,9444986
356367000,5,0,0.0,103.76277,1.28908,296.0,1.0,2021-11-04 09:21:27,9444986
356367000,5,0,0.0,103.76277,1.28908,296.0,1.0,2021-11-04 09:21:36,9444986
356367000,5,0,0.0,103.76278,1.28918,296.0,1.0,2021-11-04 09:22:47,9444986
356367000,5,0,0.0,103.76272,1.28922,296.0,1.0,2021-11-04 09:23:06,9444986
356367000,5,0,0.0,103.76275,1.2892,296.0,1.0,2021-11-04 09:23:16,9444986
356367000,5,0,0.0,103.76268,1.28918,296.0,1.0,2021-11-04 09:24:26,9444986
356367000,5,0,0.0,103.76273,1.28912,296.0,1.0,2021-11-04 09:25:06,9444986
356367000,5,0,0.0,103.76273,1.28915,350.0,1.0,2021-11-04 09:26:06,9444986
356367000,5,0,0.0,103.76273,1.28912,350.0,1.0,2021-11-04 09:26:47,9444986
356367000,5,0,0.0,103.7627,1.28918,350.0,1.0,2021-11-04 09:27:26,9444986
356367000,5,0,0.0,103.76273,1.28918,350.0,1.0,2021-11-04 09:27:56,9444986
356367000,5,0,0.0,103.76273,1.2891,350.0,1.0,2021-11-04 09:28:06,9444986
356367000,5,0,0.0,103.76275,1.28913,350.0,1.0,2021-11-04 09:29:06,9444986
356367000,5,0,0.0,103.76268,1.2892,350.0,1.0,2021-11-04 09:29:37,9444986
356367000,5,0,0.0,103.76268,1.28915,218.0,1.0,2021-11-04 09:30:37,9444986
356367000,5,0,0.0,103.76265,1.28918,218.0,1.0,2021-11-04 09:30:47,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:30:56,9444986
356367000,5,0,0.0,103.7628,1.28913,218.0,1.0,2021-11-04 09:31:06,9444986
356367000,5,0,0.0,103.76282,1.28913,218.0,1.0,2021-11-04 09:31:16,9444986
356367000,5,0,0.0,103.76283,1.28912,218.0,1.0,2021-11-04 09:31:28,9444986
356367000,5,0,0.0,103.76282,1.28915,218.0,1.0,2021-11-04 09:31:56,9444986
356367000,5,0,0.0,103.76275,1.28915,218.0,1.0,2021-11-04 09:32:06,9444986
356367000,5,0,0.0,103.76268,1.28913,218.0,1.0,2021-11-04 09:32:37,9444986
356367000,5,0,0.0,103.76268,1.28912,218.0,1.0,2021-11-04 09:32:47,9444986
356367000,5,0,0.0,103.76258,1.28915,218.0,1.0,2021-11-04 09:32:56,9444986
356367000,5,0,0.0,103.76268,1.28915,218.0,1.0,2021-11-04 09:33:37,9444986
356367000,5,0,0.0,103.7627,1.28915,218.0,1.0,2021-11-04 09:33:47,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:33:56,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:34:16,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:34:37,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:34:47,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:34:57,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:35:16,9444986
356367000,5,0,0.0,103.76272,1.28915,218.0,1.0,2021-11-04 09:35:37,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:35:46,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:35:57,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:36:06,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:36:16,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:36:28,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:36:46,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:36:57,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:37:06,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:37:17,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:37:27,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:37:36,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:37:57,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:38:06,9444986
356367000,5,0,0.0,103.76273,1.28915,218.0,1.0,2021-11-04 09:38:17,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:38:27,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:38:36,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:38:46,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:38:57,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:39:06,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:39:27,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:39:36,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:39:46,9444986
356367000,5,0,0.0,103.76272,1.28917,218.0,1.0,2021-11-04 09:39:57,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:40:06,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:40:17,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:40:27,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:40:36,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:40:56,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:41:06,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:41:17,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:41:36,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:41:56,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:42:17,9444986
356367000,5,0,0.0,103.76272,1.28918,218.0,1.0,2021-11-04 09:42:36,9444986
356367000,5,0,0.0,103.76273,1.28918,218.0,1.0,2021-11-04 09:43:16,9444986
356367000,5,0,0.0,103.76273,1.28918,218.0,1.0,2021-11-04 09:43:26,9444986
356367000,5,0,0.0,103.76273,1.28918,218.0,1.0,2021-11-04 09:43:56,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:44:06,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:44:16,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:44:26,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:44:36,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:44:46,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:45:06,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:45:26,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:45:37,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:45:56,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:46:16,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:46:26,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:46:37,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:46:46,9444986
356367000,5,0,0.0,103.76273,1.28917,218.0,1.0,2021-11-04 09:46:56,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:47:07,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:47:16,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:47:26,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:47:37,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:47:57,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:48:07,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:48:16,9444986
356367000,5,0,0.0,103.76275,1.28917,218.0,1.0,2021-11-04 09:48:26,9444986
356367000,5,0,0.1,103.76277,1.28928,273.0,1.0,2021-11-04 09:49:16,9444986
356367000,5,0,0.0,103.76272,1.28928,273.0,1.0,2021-11-04 09:49:26,9444986
356367000,5,0,0.0,103.76273,1.28927,273.0,1.0,2021-11-04 09:49:37,9444986
356367000,5,0,0.0,103.7627,1.2893,273.0,1.0,2021-11-04 09:49:57,9444986
356367000,5,0,0.0,103.76268,1.28925,273.0,1.0,2021-11-04 09:50:07,9444986
356367000,5,0,0.0,103.76273,1.28917,351.0,1.0,2021-11-04 09:51:27,9444986
356367000,5,0,0.0,103.7627,1.28913,351.0,1.0,2021-11-04 09:51:37,9444986
356367000,5,0,0.0,103.7627,1.2891,351.0,1.0,2021-11-04 09:51:46,9444986
356367000,5,0,0.0,103.7627,1.28917,351.0,1.0,2021-11-04 09:51:57,9444986
356367000,5,0,0.0,103.76273,1.2893,351.0,1.0,2021-11-04 09:52:07,9444986
356367000,5,0,0.0,103.76272,1.2892,351.0,1.0,2021-11-04 09:52:37,9444986
356367000,5,0,0.0,103.76272,1.28922,351.0,1.0,2021-11-04 09:52:46,9444986
356367000,5,0,0.0,103.76272,1.28927,351.0,1.0,2021-11-04 09:53:07,9444986
356367000,5,0,0.0,103.7627,1.2893,351.0,1.0,2021-11-04 09:53:16,9444986
356367000,5,0,0.0,103.76273,1.28922,351.0,1.0,2021-11-04 09:53:37,9444986
356367000,5,0,0.0,103.76273,1.28925,351.0,1.0,2021-11-04 09:53:56,9444986
356367000,5,0,0.0,103.7627,1.28925,351.0,1.0,2021-11-04 09:54:07,9444986
356367000,5,0,0.0,103.76275,1.28933,351.0,1.0,2021-11-04 09:54:27,9444986
356367000,5,0,0.0,103.76273,1.2893,351.0,1.0,2021-11-04 09:54:37,9444986
356367000,5,0,0.0,103.76277,1.2893,351.0,1.0,2021-11-04 09:54:46,9444986
356367000,5,0,0.0,103.76273,1.2893,351.0,1.0,2021-11-04 09:54:56,9444986
356367000,5,0,0.0,103.76275,1.28925,351.0,1.0,2021-11-04 09:55:07,9444986
356367000,5,0,0.0,103.76268,1.28933,351.0,1.0,2021-11-04 09:55:16,9444986
356367000,5,0,0.0,103.76265,1.28915,351.0,1.0,2021-11-04 09:55:27,9444986
356367000,5,0,0.0,103.76272,1.28922,351.0,1.0,2021-11-04 09:55:36,9444986
356367000,5,0,0.0,103.76273,1.28918,118.0,1.0,2021-11-04 09:55:46,9444986
356367000,5,0,0.0,103.76272,1.2891,118.0,1.0,2021-11-04 09:55:56,9444986
356367000,5,0,0.0,103.76273,1.28918,118.0,1.0,2021-11-04 09:56:16,9444986
356367000,5,0,0.0,103.7627,1.28925,7.0,1.0,2021-11-04 09:56:37,9444986
356367000,5,0,0.0,103.76268,1.28927,19.0,1.0,2021-11-04 09:56:46,9444986
356367000,5,0,0.0,103.76272,1.28925,19.0,1.0,2021-11-04 09:56:56,9444986
356367000,5,0,0.0,103.76252,1.28913,22.0,1.0,2021-11-04 09:57:36,9444986
356367000,5,0,0.0,103.76257,1.28913,22.0,1.0,2021-11-04 09:57:46,9444986
356367000,5,0,0.0,103.76257,1.28912,22.0,1.0,2021-11-04 09:58:26,9444986
356367000,5,0,0.0,103.76255,1.28915,22.0,1.0,2021-11-04 09:58:36,9444986
356367000,5,0,0.0,103.7626,1.28913,22.0,1.0,2021-11-04 09:58:46,9444986
356367000,5,0,0.0,103.76278,1.28915,22.0,1.0,2021-11-04 09:58:56,9444986
356367000,5,0,0.0,103.76267,1.28913,22.0,1.0,2021-11-04 09:59:07,9444986
356367000,5,0,0.0,103.76267,1.28913,22.0,1.0,2021-11-04 09:59:17,9444986
356367000,5,0,0.0,103.76268,1.28913,22.0,1.0,2021-11-04 09:59:26,9444986
356367000,5,0,0.0,103.76268,1.28913,22.0,1.0,2021-11-04 09:59:36,9444986
356367000,5,0,0.0,103.7627,1.28917,22.0,1.0,2021-11-04 09:59:46,9444986
356367000,5,0,0.0,103.76272,1.28917,22.0,1.0,2021-11-04 09:59:56,9444986
356367000,5,0,0.0,103.76273,1.28917,22.0,1.0,2021-11-04 10:00:07,9444986
356367000,5,0,0.1,103.76275,1.2891,6.0,1.0,2021-11-04 10:00:17,9444986
356367000,5,0,0.0,103.76278,1.2891,9.0,1.0,2021-11-04 10:00:26,9444986
356367000,5,0,0.1,103.76277,1.28908,24.0,1.0,2021-11-04 10:00:36,9444986
356367000,5,0,0.0,103.76275,1.28907,346.0,1.0,2021-11-04 10:01:06,9444986
356367000,5,0,0.0,103.76265,1.28903,18.0,1.0,2021-11-04 10:01:36,9444986
356367000,5,0,0.0,103.76267,1.2891,12.0,1.0,2021-11-04 10:01:46,9444986
356367000,5,0,0.1,103.76272,1.28918,15.0,1.0,2021-11-04 10:02:16,9444986
356367000,5,0,0.0,103.76265,1.28912,15.0,1.0,2021-11-04 10:02:26,9444986
356367000,5,0,0.0,103.76265,1.28905,15.0,1.0,2021-11-04 10:02:36,9444986
356367000,5,0,0.1,103.76262,1.28907,12.0,1.0,2021-11-04 10:02:46,9444986
356367000,5,0,0.1,103.76273,1.289,18.0,1.0,2021-11-04 10:03:16,9444986
356367000,5,0,0.1,103.76275,1.28905,19.0,1.0,2021-11-04 10:03:27,9444986
356367000,5,0,0.1,103.76272,1.28905,14.0,1.0,2021-11-04 10:03:36,9444986
356367000,5,0,0.1,103.76278,1.28915,17.0,1.0,2021-11-04 10:03:57,9444986
356367000,5,0,0.0,103.76268,1.2891,15.0,1.0,2021-11-04 10:04:06,9444986
356367000,5,0,0.0,103.76268,1.28908,15.0,1.0,2021-11-04 10:04:16,9444986
356367000,5,0,0.0,103.76267,1.28908,15.0,1.0,2021-11-04 10:04:27,9444986
356367000,5,0,0.0,103.76268,1.28908,15.0,1.0,2021-11-04 10:04:36,9444986
356367000,5,0,0.0,103.76267,1.2891,15.0,1.0,2021-11-04 10:04:46,9444986
356367000,5,0,0.0,103.76265,1.28913,15.0,1.0,2021-11-04 10:04:57,9444986
356367000,5,0,0.0,103.76265,1.28912,15.0,1.0,2021-11-04 10:05:07,9444986
356367000,5,0,0.0,103.76263,1.2891,15.0,1.0,2021-11-04 10:05:17,9444986
356367000,5,0,0.0,103.76265,1.28912,15.0,1.0,2021-11-04 10:05:27,9444986
356367000,5,0,0.0,103.7626,1.28913,15.0,1.0,2021-11-04 10:05:46,9444986
356367000,5,0,0.0,103.76258,1.28915,15.0,1.0,2021-11-04 10:05:56,9444986
356367000,5,0,0.0,103.76265,1.28917,268.0,1.0,2021-11-04 10:06:07,9444986
356367000,5,0,0.0,103.76262,1.28917,269.0,1.0,2021-11-04 10:06:17,9444986
356367000,5,0,0.0,103.76262,1.28917,269.0,1.0,2021-11-04 10:06:27,9444986
356367000,5,0,0.1,103.76262,1.28915,223.0,1.0,2021-11-04 10:06:47,9444986
356367000,5,0,0.0,103.76267,1.2892,230.0,1.0,2021-11-04 10:07:17,9444986
356367000,5,0,0.0,103.76263,1.28918,230.0,1.0,2021-11-04 10:07:27,9444986
356367000,5,0,0.0,103.76263,1.2892,230.0,1.0,2021-11-04 10:07:37,9444986
356367000,5,0,0.0,103.76267,1.2892,230.0,1.0,2021-11-04 10:07:47,9444986
356367000,5,0,0.0,103.76267,1.2892,230.0,1.0,2021-11-04 10:07:55,9444986
356367000,5,0,0.0,103.76268,1.28913,230.0,1.0,2021-11-04 10:08:17,9444986
356367000,5,0,0.0,103.76275,1.28915,230.0,1.0,2021-11-04 10:08:27,9444986
356367000,5,0,0.0,103.76255,1.28918,21.0,1.0,2021-11-04 10:09:17,9444986
356367000,5,0,0.0,103.76268,1.28915,21.0,1.0,2021-11-04 10:09:55,9444986
356367000,5,0,0.0,103.76268,1.28915,21.0,1.0,2021-11-04 10:10:06,9444986
356367000,5,0,0.0,103.76275,1.28912,21.0,1.0,2021-11-04 10:10:17,9444986
356367000,5,0,0.0,103.7628,1.28915,21.0,1.0,2021-11-04 10:10:27,9444986
356367000,5,0,0.0,103.76278,1.28912,21.0,1.0,2021-11-04 10:11:17,9444986
356367000,5,0,0.0,103.76277,1.2891,21.0,1.0,2021-11-04 10:11:27,9444986
356367000,5,0,0.0,103.7627,1.28912,21.0,1.0,2021-11-04 10:12:27,9444986
356367000,5,0,0.0,103.76272,1.28913,21.0,1.0,2021-11-04 10:12:55,9444986
356367000,5,0,0.0,103.76278,1.28922,21.0,1.0,2021-11-04 10:13:27,9444986
356367000,5,0,0.0,103.76273,1.2892,21.0,1.0,2021-11-04 10:13:57,9444986
356367000,5,0,0.0,103.7627,1.28918,21.0,1.0,2021-11-04 10:14:06,9444986
356367000,5,0,0.0,103.76272,1.28917,21.0,1.0,2021-11-04 10:14:16,9444986
356367000,5,0,0.0,103.76267,1.28913,21.0,1.0,2021-11-04 10:14:27,9444986
356367000,5,0,0.0,103.76277,1.28913,21.0,1.0,2021-11-04 10:14:57,9444986
356367000,5,0,0.0,103.76273,1.28913,21.0,1.0,2021-11-04 10:15:16,9444986
356367000,5,0,0.0,103.76272,1.28913,21.0,1.0,2021-11-04 10:15:27,9444986
356367000,5,0,0.0,103.7627,1.28912,21.0,1.0,2021-11-04 10:16:16,9444986
356367000,5,0,0.0,103.7627,1.28912,21.0,1.0,2021-11-04 10:16:27,9444986
356367000,5,0,0.0,103.76273,1.28913,21.0,1.0,2021-11-04 10:17:16,9444986
356367000,5,0,0.0,103.76273,1.28915,21.0,1.0,2021-11-04 10:17:27,9444986
356367000,5,0,0.0,103.76273,1.28917,21.0,1.0,2021-11-04 10:18:26,9444986
356367000,5,0,0.0,103.76273,1.28915,21.0,1.0,2021-11-04 10:19:25,9444986
356367000,5,0,0.0,103.7627,1.28918,265.0,1.0,2021-11-04 10:20:16,9444986
356367000,5,0,0.0,103.76275,1.28918,265.0,1.0,2021-11-04 10:20:25,9444986
356367000,5,0,0.0,103.76277,1.28918,265.0,1.0,2021-11-04 10:20:36,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:21:16,9444986
356367000,5,0,0.0,103.76275,1.28915,265.0,1.0,2021-11-04 10:22:16,9444986
356367000,5,0,0.0,103.76275,1.28915,265.0,1.0,2021-11-04 10:22:26,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:23:16,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:23:25,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:24:27,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:25:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:26:16,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:26:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:27:27,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:28:16,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:28:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:29:56,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:31:06,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:31:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:32:27,9444986
356367000,5,0,0.0,103.76268,1.28918,265.0,1.0,2021-11-04 10:33:17,9444986
356367000,5,0,0.0,103.7627,1.28918,265.0,1.0,2021-11-04 10:33:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:35:16,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:35:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:36:16,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:36:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:37:16,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:37:26,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:38:16,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:38:26,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:39:16,9444986
356367000,5,0,0.0,103.76272,1.28917,265.0,1.0,2021-11-04 10:39:26,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:40:37,9444986
356367000,5,0,0.0,103.76272,1.28915,265.0,1.0,2021-11-04 10:42:46,9444986
356367000,5,0,0.0,103.76273,1.28915,265.0,1.0,2021-11-04 10:43:17,9444986
356367000,5,0,0.0,103.76273,1.28915,265.0,1.0,2021-11-04 10:44:37,9444986
356367000,5,0,0.0,103.76273,1.28915,265.0,1.0,2021-11-04 10:45:06,9444986
356367000,5,0,0.0,103.76272,1.28913,265.0,1.0,2021-11-04 10:46:27,9444986
356367000,5,0,0.0,103.76272,1.28915,265.0,1.0,2021-11-04 10:47:16,9444986
356367000,5,0,0.0,103.76277,1.28915,265.0,1.0,2021-11-04 10:49:16,9444986
356367000,5,0,0.0,103.76277,1.28915,265.0,1.0,2021-11-04 10:49:27,9444986
356367000,5,0,0.0,103.76277,1.28915,265.0,1.0,2021-11-04 10:50:16,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 10:50:27,9444986
356367000,5,0,0.0,103.76282,1.2891,265.0,1.0,2021-11-04 10:51:46,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:52:16,9444986
356367000,5,0,0.0,103.76275,1.28915,265.0,1.0,2021-11-04 10:53:16,9444986
356367000,5,0,0.0,103.76275,1.28913,265.0,1.0,2021-11-04 10:53:46,9444986
356367000,5,0,0.0,103.76275,1.28915,265.0,1.0,2021-11-04 10:54:35,9444986
356367000,5,0,0.0,103.76275,1.28917,265.0,1.0,2021-11-04 10:55:46,9444986
356367000,5,0,0.0,103.76275,1.2892,265.0,1.0,2021-11-04 10:57:46,9444986
356367000,5,0,0.0,103.76275,1.2892,265.0,1.0,2021-11-04 10:59:56,9444986
356367000,5,0,0.0,103.76275,1.28918,265.0,1.0,2021-11-04 11:00:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 11:02:16,9444986
356367000,5,0,0.0,103.76273,1.28915,265.0,1.0,2021-11-04 11:03:06,9444986
356367000,5,0,0.0,103.76272,1.28915,265.0,1.0,2021-11-04 11:04:27,9444986
356367000,5,0,0.0,103.76273,1.28917,265.0,1.0,2021-11-04 11:05:16,9444986
356367000,5,0,0.0,103.76275,1.2892,265.0,1.0,2021-11-04 11:06:27,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:07:47,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:09:47,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:10:16,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:10:27,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:11:16,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:11:27,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:12:16,9444986
356367000,5,0,0.0,103.76277,1.28915,265.0,1.0,2021-11-04 11:13:16,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:13:27,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:14:16,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:15:27,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:16:16,9444986
356367000,5,0,0.0,103.76278,1.28917,265.0,1.0,2021-11-04 11:16:47,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:17:17,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:17:27,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:20:17,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:21:16,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:22:16,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:23:17,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:23:27,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:24:27,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:25:18,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:25:27,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:26:18,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:26:27,9444986
356367000,5,0,0.0,103.7628,1.28915,265.0,1.0,2021-11-04 11:27:18,9444986
356367000,5,0,0.0,103.7628,1.28915,265.0,1.0,2021-11-04 11:27:27,9444986
356367000,5,0,0.0,103.7628,1.28915,265.0,1.0,2021-11-04 11:28:18,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:29:18,9444986
356367000,5,0,0.0,103.76278,1.28918,265.0,1.0,2021-11-04 11:29:28,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:31:18,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:31:28,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:32:18,9444986
356367000,5,0,0.0,103.76278,1.28915,265.0,1.0,2021-11-04 11:32:50,9444986
356367000,5,0,0.0,103.7628,1.28913,114.0,1.0,2021-11-04 11:34:17,9444986
356367000,5,0,0.1,103.7628,1.28913,115.0,1.0,2021-11-04 11:34:27,9444986
356367000,5,0,0.1,103.76278,1.28913,111.0,1.0,2021-11-04 11:35:16,9444986
356367000,5,0,0.1,103.7628,1.28913,113.0,1.0,2021-11-04 11:35:27,9444986
356367000,5,0,0.1,103.76278,1.28913,113.0,1.0,2021-11-04 11:36:27,9444986
356367000,5,0,0.1,103.76278,1.28913,111.0,1.0,2021-11-04 11:37:27,9444986
356367000,5,0,0.1,103.76278,1.28913,111.0,1.0,2021-11-04 11:38:16,9444986
356367000,5,0,0.1,103.7628,1.28913,109.0,1.0,2021-11-04 11:39:26,9444986
356367000,5,0,0.1,103.7628,1.28913,108.0,1.0,2021-11-04 11:40:17,9444986
356367000,5,0,0.1,103.7628,1.28913,108.0,1.0,2021-11-04 11:40:26,9444986
