MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.1,103.71851,1.30343,324.0,1,2021-11-20 14:19:42,9622734
373523000,5,0,0.0,103.71851,1.30344,332.0,1,2021-11-20 14:23:52,9622734
373523000,5,0,0.0,103.71851,1.30345,332.0,1,2021-11-20 14:24:24,9622734
373523000,5,0,0.0,103.71852,1.30343,332.0,1,2021-11-20 14:25:12,9622734
373523000,5,0,0.0,103.71853,1.30342,332.0,1,2021-11-20 14:31:13,9622734
373523000,5,0,0.1,103.71852,1.30343,355.0,1,2021-11-20 14:31:42,9622734
373523000,5,0,0.1,103.71853,1.30345,354.0,1,2021-11-20 14:32:32,9622734
373523000,5,0,0.0,103.71852,1.30345,349.0,1,2021-11-20 14:34:41,9622734
373523000,5,0,0.0,103.71852,1.30345,349.0,1,2021-11-20 14:35:13,9622734
373523000,5,0,0.0,103.71851,1.30342,349.0,1,2021-11-20 14:39:13,9622734
373523000,5,0,0.1,103.71849,1.30342,162.0,1,2021-11-20 14:42:13,9622734
373523000,5,0,0.0,103.71848,1.30342,137.0,1,2021-11-20 14:44:42,9622734
373523000,5,0,0.0,103.71849,1.30341,137.0,1,2021-11-20 14:45:42,9622734
373523000,5,0,0.0,103.71849,1.30341,137.0,1,2021-11-20 14:45:42,9622734
373523000,5,0,0.0,103.71849,1.30342,137.0,1,2021-11-20 14:46:42,9622734
373523000,5,0,0.1,103.7185,1.30342,70.5,1,2021-11-20 14:48:11,9622734
373523000,5,0,0.1,103.7185,1.30341,6.6,1,2021-11-20 14:49:12,9622734
373523000,5,0,0.1,103.71851,1.30342,26.5,1,2021-11-20 14:49:42,9622734
373523000,5,0,0.1,103.71852,1.30344,31.8,1,2021-11-20 14:51:12,9622734
373523000,5,0,0.1,103.7185,1.30344,7.5,1,2021-11-20 14:52:12,9622734
373523000,5,0,0.1,103.71849,1.30344,11.1,1,2021-11-20 14:53:12,9622734
373523000,5,0,0.1,103.71849,1.30345,7.9,1,2021-11-20 14:54:12,9622734
373523000,5,0,0.0,103.7185,1.30346,5.2,1,2021-11-20 14:55:52,9622734
373523000,5,0,0.0,103.71849,1.30345,5.2,1,2021-11-20 14:57:12,9622734
373523000,5,0,0.0,103.71851,1.30344,15.7,1,2021-11-20 15:02:42,9622734
373523000,5,0,0.0,103.71852,1.30347,15.7,1,2021-11-20 15:03:42,9622734
373523000,5,0,0.0,103.71853,1.30347,348.0,1,2021-11-20 15:07:53,9622734
373523000,5,0,0.0,103.71852,1.30342,348.0,1,2021-11-20 15:10:53,9622734
373523000,5,0,0.1,103.7185,1.30344,161.0,1,2021-11-20 15:12:43,9622734
373523000,5,0,0.0,103.71852,1.30344,160.0,1,2021-11-20 15:15:42,9622734
373523000,5,0,0.0,103.71852,1.30344,160.0,1,2021-11-20 15:16:42,9622734
373523000,5,0,0.0,103.71853,1.30344,160.0,1,2021-11-20 15:17:42,9622734
373523000,5,0,0.0,103.7185,1.30344,39.7,1,2021-11-20 15:29:42,9622734
373523000,5,0,0.0,103.71849,1.30345,39.7,1,2021-11-20 15:31:03,9622734
373523000,5,0,0.1,103.71852,1.30344,38.9,1,2021-11-20 15:33:12,9622734
373523000,5,0,0.0,103.71852,1.30345,47.2,1,2021-11-20 15:35:02,9622734
373523000,5,0,0.0,103.71852,1.30346,44.3,1,2021-11-20 15:37:41,9622734
373523000,5,0,0.0,103.71853,1.30346,44.3,1,2021-11-20 15:38:13,9622734
373523000,5,0,0.0,103.71854,1.30345,44.3,1,2021-11-20 15:38:43,9622734
373523000,5,0,0.0,103.71852,1.30345,44.3,1,2021-11-20 15:39:13,9622734
373523000,5,0,0.0,103.71852,1.30345,44.3,1,2021-11-20 15:39:43,9622734
373523000,5,0,0.0,103.71852,1.30345,44.3,1,2021-11-20 15:39:53,9622734
373523000,5,0,0.0,103.71852,1.30344,44.3,1,2021-11-20 15:40:43,9622734
373523000,5,0,0.0,103.71851,1.30344,44.3,1,2021-11-20 15:41:13,9622734
373523000,5,0,0.0,103.7185,1.30345,44.3,1,2021-11-20 15:44:13,9622734
373523000,5,0,0.0,103.71851,1.30344,32.7,1,2021-11-20 15:50:12,9622734
373523000,5,0,0.0,103.71851,1.30344,32.7,1,2021-11-20 15:50:42,9622734
373523000,5,0,0.0,103.7185,1.30345,32.7,1,2021-11-20 15:51:42,9622734
373523000,5,0,0.0,103.71851,1.30345,32.7,1,2021-11-20 15:52:42,9622734
373523000,5,0,0.0,103.71851,1.30345,32.7,1,2021-11-20 15:55:41,9622734
373523000,5,0,0.0,103.71851,1.30343,45.1,1,2021-11-20 16:00:41,9622734
373523000,5,0,0.1,103.71851,1.30344,59.1,1,2021-11-20 16:05:32,9622734
373523000,5,0,0.1,103.7185,1.30344,25.6,1,2021-11-20 16:09:31,9622734
373523000,5,0,0.1,103.71852,1.30343,30.7,1,2021-11-20 16:11:43,9622734
373523000,5,0,0.0,103.71851,1.30341,36.8,1,2021-11-20 16:12:13,9622734
373523000,5,0,0.1,103.71851,1.3034,36.5,1,2021-11-20 16:12:42,9622734
373523000,5,0,0.0,103.71851,1.3034,35.3,1,2021-11-20 16:12:53,9622734
373523000,5,0,0.2,103.71853,1.30345,47.6,1,2021-11-20 16:16:52,9622734
373523000,5,0,0.0,103.71852,1.30344,4.1,1,2021-11-20 16:23:03,9622734
373523000,5,0,0.1,103.7185,1.30344,52.0,1,2021-11-20 16:25:13,9622734
373523000,5,0,0.1,103.7185,1.30343,38.6,1,2021-11-20 16:26:13,9622734
373523000,5,0,0.1,103.7185,1.30343,69.9,1,2021-11-20 16:29:13,9622734
373523000,5,0,0.1,103.71851,1.30345,48.5,1,2021-11-20 16:35:52,9622734
373523000,5,0,0.1,103.7185,1.30343,44.0,1,2021-11-20 16:36:43,9622734
373523000,5,0,0.0,103.71849,1.30341,42.1,1,2021-11-20 16:37:13,9622734
373523000,5,0,0.1,103.71851,1.30342,75.0,1,2021-11-20 16:38:43,9622734
373523000,5,0,0.1,103.71851,1.30342,65.2,1,2021-11-20 16:39:12,9622734
373523000,5,0,0.1,103.71849,1.3034,57.6,1,2021-11-20 16:41:41,9622734
373523000,5,0,0.1,103.71849,1.30341,51.1,1,2021-11-20 16:42:12,9622734
373523000,5,0,0.0,103.71851,1.30347,56.8,1,2021-11-20 16:45:51,9622734
373523000,5,0,0.0,103.7185,1.30329,56.8,1,2021-11-20 16:47:51,9622734
373523000,5,0,0.0,103.7185,1.30337,56.8,1,2021-11-20 16:49:31,9622734
373523000,5,0,0.0,103.71855,1.30345,87.7,1,2021-11-20 16:51:13,9622734
373523000,5,0,0.1,103.71853,1.30344,49.8,1,2021-11-20 16:52:13,9622734
373523000,5,0,0.1,103.71856,1.30341,64.6,1,2021-11-20 16:53:41,9622734
373523000,5,0,0.0,103.71854,1.30342,80.4,1,2021-11-20 16:55:41,9622734
373523000,5,0,0.1,103.71855,1.30344,233.0,1,2021-11-20 16:57:41,9622734
373523000,5,0,0.1,103.71856,1.30343,234.0,1,2021-11-20 16:58:13,9622734
373523000,5,0,0.0,103.71851,1.30343,216.0,1,2021-11-20 17:00:41,9622734
373523000,5,0,0.0,103.7185,1.30342,216.0,1,2021-11-20 17:01:33,9622734
373523000,5,0,0.1,103.7185,1.30344,59.5,1,2021-11-20 17:02:33,9622734
373523000,5,0,0.1,103.7185,1.30343,75.6,1,2021-11-20 17:04:13,9622734
373523000,5,0,0.0,103.71854,1.30344,67.4,1,2021-11-20 17:12:41,9622734
373523000,5,0,0.0,103.71855,1.30345,67.4,1,2021-11-20 17:14:52,9622734
373523000,5,0,0.0,103.71853,1.30343,67.4,1,2021-11-20 17:16:41,9622734
373523000,5,0,0.0,103.71853,1.30343,67.4,1,2021-11-20 17:18:15,9622734
373523000,5,0,0.0,103.71854,1.30344,67.4,1,2021-11-20 17:18:41,9622734
373523000,5,0,0.0,103.71853,1.30344,67.4,1,2021-11-20 17:20:03,9622734
373523000,5,0,0.0,103.71851,1.30345,68.0,1,2021-11-20 17:21:42,9622734
373523000,5,0,0.0,103.71851,1.30346,68.0,1,2021-11-20 17:22:13,9622734
373523000,5,0,0.1,103.7185,1.30346,294.0,1,2021-11-20 17:24:15,9622734
373523000,5,0,0.0,103.71851,1.30343,310.0,1,2021-11-20 17:28:42,9622734
373523000,5,0,0.0,103.71848,1.30346,280.0,1,2021-11-20 17:30:42,9622734
373523000,5,0,0.0,103.71851,1.30345,280.0,1,2021-11-20 17:32:41,9622734
373523000,5,0,0.0,103.7185,1.30346,280.0,1,2021-11-20 17:36:41,9622734
373523000,5,0,0.0,103.7185,1.30345,305.0,1,2021-11-20 17:39:41,9622734
373523000,5,0,0.0,103.71851,1.30343,305.0,1,2021-11-20 17:41:15,9622734
373523000,5,0,0.0,103.71851,1.30346,305.0,1,2021-11-20 17:42:41,9622734
373523000,5,0,0.0,103.7185,1.30344,305.0,1,2021-11-20 17:45:41,9622734
373523000,5,0,0.0,103.71848,1.30343,305.0,1,2021-11-20 17:47:41,9622734
373523000,5,0,0.0,103.71846,1.30344,305.0,1,2021-11-20 17:48:41,9622734
373523000,5,0,0.0,103.71847,1.30346,305.0,1,2021-11-20 17:50:11,9622734
373523000,5,0,0.0,103.71849,1.30347,305.0,1,2021-11-20 17:51:12,9622734
373523000,5,0,0.0,103.71843,1.30341,311.0,1,2021-11-20 17:55:43,9622734
373523000,5,0,0.1,103.71852,1.30343,315.0,1,2021-11-20 17:56:43,9622734
373523000,5,0,0.1,103.71844,1.30342,34.6,1,2021-11-20 17:58:12,9622734
373523000,5,0,0.0,103.7185,1.30344,29.4,1,2021-11-20 17:59:12,9622734
373523000,5,0,0.0,103.71848,1.30343,258.0,1,2021-11-20 18:02:42,9622734
373523000,5,0,0.0,103.71848,1.30343,258.0,1,2021-11-20 18:03:13,9622734
373523000,5,0,0.1,103.71846,1.30343,262.0,1,2021-11-20 18:06:11,9622734
373523000,5,0,0.1,103.71847,1.30343,265.0,1,2021-11-20 18:06:43,9622734
373523000,5,0,0.0,103.71849,1.30344,271.0,1,2021-11-20 18:07:43,9622734
373523000,5,0,0.0,103.71853,1.30347,271.0,1,2021-11-20 18:15:31,9622734
373523000,5,0,0.1,103.7185,1.30341,236.0,1,2021-11-20 18:17:42,9622734
373523000,5,0,0.1,103.7185,1.30343,235.0,1,2021-11-20 18:19:04,9622734
373523000,5,0,0.2,103.71854,1.30346,245.0,1,2021-11-20 18:32:41,9622734
373523000,5,0,0.0,103.71845,1.30344,240.0,1,2021-11-20 18:35:32,9622734
373523000,5,0,0.0,103.71846,1.30344,240.0,1,2021-11-20 18:36:52,9622734
373523000,5,0,0.1,103.7185,1.30344,253.0,1,2021-11-20 18:42:51,9622734
373523000,5,0,0.1,103.7185,1.30344,266.0,1,2021-11-20 18:43:43,9622734
373523000,5,0,0.0,103.71849,1.30346,266.0,1,2021-11-20 18:48:43,9622734
373523000,5,0,0.0,103.71847,1.30345,266.0,1,2021-11-20 18:49:12,9622734
373523000,5,0,0.0,103.71849,1.30345,266.0,1,2021-11-20 18:49:43,9622734
373523000,5,0,0.0,103.71849,1.30344,196.0,1,2021-11-20 18:58:41,9622734
373523000,5,0,0.0,103.71849,1.30344,196.0,1,2021-11-20 18:59:41,9622734
373523000,5,0,0.0,103.71849,1.30345,196.0,1,2021-11-20 19:00:13,9622734
373523000,5,0,0.0,103.71849,1.30343,196.0,1,2021-11-20 19:02:13,9622734
373523000,5,0,0.0,103.71852,1.3034,205.0,1,2021-11-20 19:09:41,9622734
373523000,5,0,0.0,103.71854,1.30346,170.0,1,2021-11-20 19:11:41,9622734
373523000,5,0,0.0,103.71854,1.30346,177.0,1,2021-11-20 19:12:35,9622734
373523000,5,0,0.0,103.71855,1.30347,177.0,1,2021-11-20 19:12:41,9622734
373523000,5,0,0.0,103.71854,1.30346,177.0,1,2021-11-20 19:13:13,9622734
373523000,5,0,0.0,103.71853,1.30345,177.0,1,2021-11-20 19:15:25,9622734
373523000,5,0,0.1,103.71853,1.30344,184.0,1,2021-11-20 19:16:12,9622734
373523000,5,0,0.1,103.71854,1.30346,186.0,1,2021-11-20 19:16:41,9622734
373523000,5,0,0.1,103.71853,1.30344,186.0,1,2021-11-20 19:17:12,9622734
373523000,5,0,0.0,103.71853,1.30345,177.0,1,2021-11-20 19:18:12,9622734
373523000,5,0,0.0,103.71852,1.30346,177.0,1,2021-11-20 19:20:12,9622734
373523000,5,0,0.0,103.71853,1.30347,175.0,1,2021-11-20 19:22:42,9622734
373523000,5,0,0.1,103.71854,1.30349,183.0,1,2021-11-20 19:23:12,9622734
373523000,5,0,0.0,103.71852,1.30353,184.0,1,2021-11-20 19:31:42,9622734
373523000,5,0,0.1,103.71852,1.3033,174.0,1,2021-11-20 19:34:42,9622734
373523000,5,0,0.1,103.7185,1.30343,175.0,1,2021-11-20 19:38:31,9622734
373523000,5,0,0.1,103.71849,1.3034,180.0,1,2021-11-20 19:39:02,9622734
373523000,5,0,0.0,103.7185,1.3034,177.0,1,2021-11-20 19:42:04,9622734
373523000,5,0,0.0,103.7185,1.30343,177.0,1,2021-11-20 19:42:31,9622734
373523000,5,0,0.0,103.71855,1.30343,177.0,1,2021-11-20 19:44:11,9622734
373523000,5,0,0.0,103.71854,1.30345,155.0,1,2021-11-20 19:57:55,9622734
373523000,5,0,0.0,103.71851,1.30344,155.0,1,2021-11-20 19:58:01,9622734
373523000,5,0,0.0,103.71852,1.30345,155.0,1,2021-11-20 20:02:32,9622734
373523000,5,0,0.0,103.71852,1.30344,155.0,1,2021-11-20 20:03:01,9622734
373523000,5,0,0.0,103.71853,1.30345,155.0,1,2021-11-20 20:05:12,9622734
373523000,5,0,0.0,103.71855,1.30347,155.0,1,2021-11-20 20:06:12,9622734
373523000,5,0,0.0,103.71848,1.30347,262.0,1,2021-11-20 20:08:41,9622734
373523000,5,0,0.0,103.71852,1.30346,262.0,1,2021-11-20 20:11:12,9622734
373523000,5,0,0.0,103.71852,1.30345,262.0,1,2021-11-20 20:12:32,9622734
373523000,5,0,0.0,103.71854,1.30346,262.0,1,2021-11-20 20:14:12,9622734
373523000,5,0,0.0,103.71854,1.30345,262.0,1,2021-11-20 20:16:12,9622734
373523000,5,0,0.0,103.71854,1.30344,262.0,1,2021-11-20 20:18:01,9622734
373523000,5,0,0.0,103.71855,1.30345,262.0,1,2021-11-20 20:18:52,9622734
373523000,5,0,0.0,103.71853,1.30345,88.7,1,2021-11-20 20:22:42,9622734
373523000,5,0,0.1,103.71854,1.30345,93.8,1,2021-11-20 20:23:11,9622734
373523000,5,0,0.0,103.71854,1.30344,95.6,1,2021-11-20 20:24:11,9622734
373523000,5,0,0.1,103.7185,1.30346,116.0,1,2021-11-20 20:29:42,9622734
373523000,5,0,0.1,103.7185,1.30347,114.0,1,2021-11-20 20:30:12,9622734
373523000,5,0,0.0,103.71855,1.30341,97.5,1,2021-11-20 20:31:41,9622734
373523000,5,0,0.0,103.71853,1.30343,98.4,1,2021-11-20 20:34:04,9622734
373523000,5,0,0.0,103.71853,1.30343,98.4,1,2021-11-20 20:35:02,9622734
373523000,5,0,0.0,103.71851,1.30344,98.4,1,2021-11-20 20:35:51,9622734
373523000,5,0,0.1,103.71853,1.30345,13.6,1,2021-11-20 20:37:41,9622734
373523000,5,0,0.0,103.71852,1.30345,16.7,1,2021-11-20 20:38:51,9622734
373523000,5,0,0.1,103.71852,1.30345,16.1,1,2021-11-20 20:39:41,9622734
373523000,5,0,0.1,103.71852,1.30346,14.4,1,2021-11-20 20:40:51,9622734
373523000,5,0,0.1,103.71852,1.30345,13.4,1,2021-11-20 20:41:41,9622734
373523000,5,0,0.1,103.71854,1.30343,99.6,1,2021-11-20 20:45:42,9622734
373523000,5,0,0.1,103.71852,1.30344,18.3,1,2021-11-20 20:46:42,9622734
373523000,5,0,0.1,103.71851,1.30344,14.3,1,2021-11-20 20:49:42,9622734
373523000,5,0,0.1,103.71851,1.30343,17.6,1,2021-11-20 20:50:12,9622734
373523000,5,0,0.1,103.71851,1.30343,18.9,1,2021-11-20 20:55:51,9622734
373523000,5,0,0.1,103.71852,1.30343,29.9,1,2021-11-20 20:57:12,9622734
373523000,5,0,0.1,103.71852,1.30343,31.8,1,2021-11-20 20:57:41,9622734
373523000,5,0,0.1,103.71852,1.30342,33.6,1,2021-11-20 20:58:12,9622734
373523000,5,0,0.1,103.7185,1.30344,18.6,1,2021-11-20 21:00:41,9622734
373523000,5,0,0.1,103.71851,1.30345,19.6,1,2021-11-20 21:01:12,9622734
373523000,5,0,0.0,103.71852,1.30346,33.8,1,2021-11-20 21:03:42,9622734
373523000,5,0,0.0,103.71852,1.30344,204.0,1,2021-11-20 21:05:32,9622734
373523000,5,0,0.1,103.71852,1.30344,12.3,1,2021-11-20 21:06:02,9622734
373523000,5,0,0.1,103.71851,1.30344,11.6,1,2021-11-20 21:06:32,9622734
373523000,5,0,0.0,103.71851,1.30344,11.6,1,2021-11-20 21:07:02,9622734
373523000,5,0,0.0,103.71851,1.30344,11.6,1,2021-11-20 21:09:13,9622734
373523000,5,0,0.0,103.71852,1.30343,11.6,1,2021-11-20 21:09:43,9622734
373523000,5,0,0.0,103.71851,1.30343,11.6,1,2021-11-20 21:10:13,9622734
373523000,5,0,0.0,103.71852,1.30345,202.0,1,2021-11-20 21:13:51,9622734
373523000,5,0,0.0,103.71852,1.30346,202.0,1,2021-11-20 21:15:05,9622734
373523000,5,0,0.0,103.71852,1.30346,202.0,1,2021-11-20 21:15:51,9622734
373523000,5,0,0.0,103.71852,1.30347,202.0,1,2021-11-20 21:17:33,9622734
373523000,5,0,0.0,103.71851,1.30347,202.0,1,2021-11-20 21:18:33,9622734
373523000,5,0,0.0,103.71851,1.30346,202.0,1,2021-11-20 21:19:42,9622734
373523000,5,0,0.0,103.71851,1.30345,202.0,1,2021-11-20 21:20:12,9622734
373523000,5,0,0.0,103.71851,1.30344,202.0,1,2021-11-20 21:20:42,9622734
373523000,5,0,0.0,103.71851,1.30344,202.0,1,2021-11-20 21:21:12,9622734
373523000,5,0,0.0,103.71851,1.30343,202.0,1,2021-11-20 21:22:12,9622734
373523000,5,0,0.0,103.71851,1.30347,13.1,1,2021-11-20 21:26:12,9622734
373523000,5,0,0.0,103.71851,1.30347,13.1,1,2021-11-20 21:26:43,9622734
373523000,5,0,0.0,103.71851,1.30343,13.1,1,2021-11-20 21:28:12,9622734
373523000,5,0,0.0,103.7185,1.30341,13.1,1,2021-11-20 21:29:33,9622734
373523000,5,0,0.0,103.7185,1.30341,13.1,1,2021-11-20 21:31:12,9622734
373523000,5,0,0.0,103.71852,1.30343,13.1,1,2021-11-20 21:32:12,9622734
373523000,5,0,0.0,103.71852,1.30342,13.1,1,2021-11-20 21:32:42,9622734
373523000,5,0,0.0,103.71851,1.30343,13.1,1,2021-11-20 21:33:12,9622734
373523000,5,0,0.0,103.71851,1.30343,13.1,1,2021-11-20 21:36:33,9622734
373523000,5,0,0.0,103.71852,1.30344,13.1,1,2021-11-20 21:39:13,9622734
373523000,5,0,0.1,103.71852,1.30345,9.3,1,2021-11-20 21:40:33,9622734
373523000,5,0,0.0,103.71851,1.30345,7.4,1,2021-11-20 21:42:43,9622734
373523000,5,0,0.1,103.7185,1.30342,208.0,1,2021-11-20 21:43:43,9622734
373523000,5,0,0.1,103.71851,1.30345,216.0,1,2021-11-20 21:46:43,9622734
373523000,5,0,0.1,103.71851,1.30346,217.0,1,2021-11-20 21:47:13,9622734
373523000,5,0,0.0,103.7185,1.30342,22.1,1,2021-11-20 21:55:33,9622734
373523000,5,0,0.0,103.7185,1.30342,22.1,1,2021-11-20 21:56:02,9622734
373523000,5,0,0.0,103.71851,1.30344,22.1,1,2021-11-20 22:00:43,9622734
373523000,5,0,0.0,103.71851,1.30345,22.1,1,2021-11-20 22:02:32,9622734
373523000,5,0,0.0,103.71847,1.3034,204.0,1,2021-11-20 22:11:42,9622734
373523000,5,0,0.0,103.71849,1.30341,204.0,1,2021-11-20 22:13:11,9622734
373523000,5,0,0.0,103.7185,1.30341,204.0,1,2021-11-20 22:14:13,9622734
373523000,5,0,0.1,103.7185,1.30344,205.0,1,2021-11-20 22:17:32,9622734
373523000,5,0,0.1,103.7185,1.30343,190.0,1,2021-11-20 22:18:02,9622734
373523000,5,0,0.1,103.71851,1.30344,188.0,1,2021-11-20 22:19:13,9622734
373523000,5,0,0.0,103.71849,1.30342,167.0,1,2021-11-20 22:22:01,9622734
373523000,5,0,0.1,103.71851,1.30346,183.0,1,2021-11-20 22:23:41,9622734
373523000,5,0,0.1,103.71851,1.30346,181.0,1,2021-11-20 22:24:42,9622734
373523000,5,0,0.1,103.71851,1.30346,185.0,1,2021-11-20 22:25:42,9622734
373523000,5,0,0.0,103.71851,1.30345,162.0,1,2021-11-20 22:37:43,9622734
373523000,5,0,0.1,103.7185,1.30344,201.0,1,2021-11-20 22:41:41,9622734
373523000,5,0,0.1,103.71852,1.30344,167.0,1,2021-11-20 22:42:41,9622734
373523000,5,0,0.1,103.71852,1.30343,167.0,1,2021-11-20 22:47:53,9622734
373523000,5,0,0.1,103.71851,1.30346,185.0,1,2021-11-20 22:49:12,9622734
373523000,5,0,0.1,103.71852,1.30342,150.0,1,2021-11-20 22:50:13,9622734
373523000,5,0,0.1,103.71852,1.30343,134.0,1,2021-11-20 22:51:13,9622734
373523000,5,0,0.1,103.71853,1.30342,140.0,1,2021-11-20 22:51:41,9622734
373523000,5,0,0.0,103.71854,1.30343,149.0,1,2021-11-20 22:52:13,9622734
373523000,5,0,0.0,103.71852,1.30341,149.0,1,2021-11-20 22:53:13,9622734
373523000,5,0,0.0,103.71849,1.30342,125.0,1,2021-11-20 22:54:13,9622734
373523000,5,0,0.1,103.71849,1.30341,124.0,1,2021-11-20 22:55:41,9622734
373523000,5,0,0.1,103.71849,1.30343,83.1,1,2021-11-20 22:56:12,9622734
373523000,5,0,0.1,103.71852,1.3035,96.2,1,2021-11-20 22:56:41,9622734
373523000,5,0,0.1,103.71851,1.30343,122.0,1,2021-11-20 22:58:43,9622734
373523000,5,0,0.1,103.71851,1.30342,101.0,1,2021-11-20 23:00:43,9622734
373523000,5,0,0.1,103.71852,1.30333,44.3,1,2021-11-20 23:04:43,9622734
373523000,5,0,0.2,103.71848,1.30343,120.0,1,2021-11-20 23:11:31,9622734
373523000,5,0,0.2,103.71848,1.30344,119.0,1,2021-11-20 23:11:41,9622734
373523000,5,0,0.1,103.7185,1.30342,120.0,1,2021-11-20 23:12:32,9622734
373523000,5,0,0.0,103.7185,1.30343,110.0,1,2021-11-20 23:16:02,9622734
373523000,5,0,0.0,103.71851,1.30343,110.0,1,2021-11-20 23:17:41,9622734
373523000,5,0,0.0,103.71852,1.30344,136.0,1,2021-11-20 23:21:41,9622734
373523000,5,0,0.0,103.71851,1.30344,136.0,1,2021-11-20 23:22:13,9622734
373523000,5,0,0.1,103.71851,1.30342,189.0,1,2021-11-20 23:22:41,9622734
373523000,5,0,0.2,103.71852,1.30343,310.0,1,2021-11-20 23:32:11,9622734
373523000,5,0,0.0,103.71853,1.30345,6.3,1,2021-11-20 23:41:12,9622734
373523000,5,0,0.1,103.71852,1.30347,359.0,1,2021-11-20 23:42:42,9622734
373523000,5,0,0.0,103.7185,1.30345,355.0,1,2021-11-20 23:44:43,9622734
373523000,5,0,0.0,103.7185,1.30343,355.0,1,2021-11-20 23:45:43,9622734
373523000,5,0,0.0,103.71853,1.30343,355.0,1,2021-11-20 23:46:43,9622734
373523000,5,0,0.0,103.71852,1.30342,355.0,1,2021-11-20 23:47:43,9622734
373523000,5,0,0.0,103.71851,1.30343,355.0,1,2021-11-20 23:48:13,9622734
373523000,5,0,0.0,103.7185,1.30344,355.0,1,2021-11-20 23:51:13,9622734
373523000,5,0,0.0,103.7185,1.30347,358.0,1,2021-11-20 23:52:13,9622734
373523000,5,0,0.1,103.71851,1.30342,356.0,1,2021-11-20 23:55:01,9622734
373523000,5,0,0.0,103.71851,1.30345,359.0,1,2021-11-20 23:57:12,9622734
373523000,5,0,0.1,103.7185,1.30345,322.0,1,2021-11-20 23:58:12,9622734
373523000,5,0,0.1,103.71851,1.30344,319.0,1,2021-11-20 23:58:41,9622734
373523000,5,0,0.2,103.71865,1.30335,314.0,1,2021-11-20 23:59:41,9622734
373523000,5,0,0.0,103.71853,1.30343,346.0,1,2021-11-21 00:01:41,9622734
373523000,5,0,0.0,103.71854,1.30335,346.0,1,2021-11-21 00:06:12,9622734
373523000,5,0,0.0,103.71854,1.30344,346.0,1,2021-11-21 00:07:33,9622734
373523000,5,0,0.0,103.71852,1.30343,346.0,1,2021-11-21 00:09:43,9622734
373523000,5,0,0.0,103.71852,1.30344,346.0,1,2021-11-21 00:10:12,9622734
373523000,5,0,0.0,103.71855,1.30344,346.0,1,2021-11-21 00:12:43,9622734
373523000,5,0,0.0,103.71854,1.30343,346.0,1,2021-11-21 00:13:43,9622734
373523000,5,0,0.1,103.71851,1.30344,9.5,1,2021-11-21 00:17:32,9622734
373523000,5,0,0.1,103.71851,1.30344,14.8,1,2021-11-21 00:19:42,9622734
373523000,5,0,0.1,103.71851,1.30344,17.2,1,2021-11-21 00:20:12,9622734
373523000,5,0,0.1,103.71851,1.30344,15.3,1,2021-11-21 00:20:43,9622734
373523000,5,0,0.0,103.71851,1.30346,18.0,1,2021-11-21 00:21:41,9622734
373523000,5,0,0.1,103.7185,1.30345,17.1,1,2021-11-21 00:23:41,9622734
373523000,5,0,0.0,103.71852,1.30345,14.8,1,2021-11-21 00:25:43,9622734
373523000,5,0,0.0,103.71852,1.30344,14.8,1,2021-11-21 00:26:12,9622734
373523000,5,0,0.1,103.71852,1.30345,18.0,1,2021-11-21 00:27:33,9622734
373523000,5,0,0.1,103.71852,1.30345,18.3,1,2021-11-21 00:28:33,9622734
373523000,5,0,0.0,103.71851,1.30344,18.9,1,2021-11-21 00:29:33,9622734
373523000,5,0,0.1,103.71852,1.30344,20.4,1,2021-11-21 00:31:41,9622734
373523000,5,0,0.1,103.71851,1.30343,20.2,1,2021-11-21 00:32:33,9622734
373523000,5,0,0.0,103.71851,1.30343,22.6,1,2021-11-21 00:34:41,9622734
373523000,5,0,0.0,103.7185,1.30345,25.8,1,2021-11-21 00:35:13,9622734
373523000,5,0,0.0,103.7185,1.30346,30.2,1,2021-11-21 00:35:41,9622734
373523000,5,0,0.0,103.71851,1.30347,30.2,1,2021-11-21 00:37:41,9622734
373523000,5,0,0.0,103.71848,1.30343,30.2,1,2021-11-21 00:39:42,9622734
373523000,5,0,0.1,103.7185,1.30344,31.7,1,2021-11-21 00:40:52,9622734
373523000,5,0,0.1,103.71849,1.30343,28.1,1,2021-11-21 00:43:12,9622734
373523000,5,0,0.1,103.71854,1.30344,65.7,1,2021-11-21 00:49:12,9622734
373523000,5,0,0.0,103.71851,1.30343,66.6,1,2021-11-21 00:51:12,9622734
373523000,5,0,0.0,103.7185,1.30343,66.6,1,2021-11-21 00:53:12,9622734
373523000,5,0,0.1,103.71852,1.30344,78.4,1,2021-11-21 00:59:05,9622734
373523000,5,0,0.0,103.71851,1.30343,80.7,1,2021-11-21 01:03:13,9622734
373523000,5,0,0.0,103.71851,1.30343,80.7,1,2021-11-21 01:03:43,9622734
373523000,5,0,0.0,103.71852,1.30343,80.7,1,2021-11-21 01:04:13,9622734
373523000,5,0,0.1,103.7185,1.30345,86.7,1,2021-11-21 01:07:12,9622734
373523000,5,0,0.0,103.71852,1.30341,351.0,1,2021-11-21 01:16:41,9622734
373523000,5,0,0.1,103.71854,1.30342,181.0,1,2021-11-21 01:22:52,9622734
373523000,5,0,0.1,103.71854,1.30341,178.0,1,2021-11-21 01:25:05,9622734
373523000,5,0,0.1,103.71853,1.30342,178.0,1,2021-11-21 01:30:43,9622734
