MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563052200,5,0,0.0,103.75783,1.28543,247.0,1.0,2021-11-10 03:22:47,9357951
563052200,5,0,0.0,103.75778,1.28546,247.0,1.0,2021-11-10 03:23:17,9357951
563052200,5,0,0.0,103.75785,1.2854,247.0,1.0,2021-11-10 03:23:47,9357951
563052200,5,0,0.0,103.7579,1.28537,247.0,1.0,2021-11-10 03:25:58,9357951
563052200,5,0,0.0,103.75838,1.28541,247.0,1.0,2021-11-10 03:26:26,9357951
563052200,5,0,0.0,103.75793,1.28537,247.0,1.0,2021-11-10 03:27:17,9357951
563052200,5,0,0.0,103.75783,1.28542,247.0,1.0,2021-11-10 03:27:47,9357951
563052200,5,0,0.0,103.75788,1.28539,247.0,1.0,2021-11-10 03:28:36,9357951
563052200,5,0,0.0,103.75792,1.28537,247.0,1.0,2021-11-10 03:28:47,9357951
563052200,5,0,0.0,103.75791,1.28535,247.0,1.0,2021-11-10 03:29:17,9357951
563052200,5,0,0.0,103.75786,1.28538,247.0,1.0,2021-11-10 03:29:47,9357951
563052200,5,0,0.0,103.75785,1.28539,247.0,1.0,2021-11-10 03:30:18,9357951
563052200,5,0,0.0,103.75812,1.28537,247.0,1.0,2021-11-10 03:30:47,9357951
563052200,5,0,0.0,103.7579,1.28533,247.0,1.0,2021-11-10 03:31:47,9357951
563052200,5,0,0.0,103.75786,1.28535,247.0,1.0,2021-11-10 03:32:18,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-10 03:35:18,9357951
563052200,5,0,0.0,103.75784,1.28537,247.0,1.0,2021-11-10 03:35:58,9357951
563052200,5,0,0.0,103.75783,1.28535,247.0,1.0,2021-11-10 03:38:58,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-10 03:40:17,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 03:41:56,9357951
563052200,5,0,0.0,103.75773,1.28545,247.0,1.0,2021-11-10 03:43:18,9357951
563052200,5,0,0.0,103.75775,1.28543,247.0,1.0,2021-11-10 03:43:46,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-10 03:44:18,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-10 03:45:18,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-10 03:47:18,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-10 03:47:46,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-10 03:48:17,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-10 03:50:18,9357951
563052200,5,0,0.0,103.75792,1.28536,247.0,1.0,2021-11-10 03:50:48,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-10 03:51:48,9357951
563052200,5,0,0.0,103.75782,1.2854,247.0,1.0,2021-11-10 03:52:18,9357951
563052200,5,0,0.0,103.75778,1.28535,247.0,1.0,2021-11-10 03:53:18,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-10 03:54:08,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-10 03:56:39,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-10 03:57:39,9357951
563052200,5,0,0.0,103.75783,1.28542,247.0,1.0,2021-11-10 03:57:47,9357951
563052200,5,0,0.0,103.7578,1.28545,247.0,1.0,2021-11-10 03:59:19,9357951
563052200,5,0,0.0,103.75782,1.28544,247.0,1.0,2021-11-10 04:03:48,9357951
563052200,5,0,0.0,103.75778,1.28544,247.0,1.0,2021-11-10 04:04:48,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-10 04:05:19,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-10 04:05:48,9357951
563052200,5,0,0.0,103.75789,1.28542,247.0,1.0,2021-11-10 04:09:19,9357951
563052200,5,0,0.0,103.75808,1.28544,247.0,1.0,2021-11-10 04:10:19,9357951
563052200,5,0,0.0,103.75806,1.2854,247.0,1.0,2021-11-10 04:10:48,9357951
563052200,5,0,0.0,103.75784,1.2854,247.0,1.0,2021-11-10 04:11:19,9357951
563052200,5,0,0.0,103.75793,1.28547,247.0,1.0,2021-11-10 04:11:48,9357951
563052200,5,0,0.0,103.75786,1.28538,247.0,1.0,2021-11-10 04:12:19,9357951
563052200,5,0,0.0,103.75799,1.28533,247.0,1.0,2021-11-10 04:12:48,9357951
563052200,5,0,0.0,103.758,1.2853,247.0,1.0,2021-11-10 04:13:17,9357951
563052200,5,0,0.0,103.75786,1.28535,247.0,1.0,2021-11-10 04:13:48,9357951
563052200,5,0,0.0,103.7579,1.28537,247.0,1.0,2021-11-10 04:14:17,9357951
563052200,5,0,0.0,103.7579,1.28533,247.0,1.0,2021-11-10 04:14:48,9357951
563052200,5,0,0.0,103.75789,1.28529,247.0,1.0,2021-11-10 04:15:17,9357951
563052200,5,0,0.0,103.7579,1.28543,247.0,1.0,2021-11-10 04:16:17,9357951
563052200,5,0,0.0,103.75799,1.28552,247.0,1.0,2021-11-10 04:18:08,9357951
563052200,5,0,0.0,103.7579,1.28546,247.0,1.0,2021-11-10 04:18:39,9357951
563052200,5,0,0.0,103.7578,1.28543,247.0,1.0,2021-11-10 04:19:39,9357951
563052200,5,0,0.0,103.75797,1.28542,247.0,1.0,2021-11-10 04:21:39,9357951
563052200,5,0,0.0,103.75807,1.28541,247.0,1.0,2021-11-10 04:24:42,9357951
563052200,5,0,0.0,103.75796,1.28537,247.0,1.0,2021-11-10 04:24:49,9357951
563052200,5,0,0.0,103.75783,1.28537,247.0,1.0,2021-11-10 04:25:18,9357951
563052200,5,0,0.0,103.75789,1.28535,247.0,1.0,2021-11-10 04:25:49,9357951
563052200,5,0,0.0,103.75793,1.28539,247.0,1.0,2021-11-10 04:26:18,9357951
563052200,5,0,0.0,103.75798,1.28534,247.0,1.0,2021-11-10 04:26:49,9357951
563052200,5,0,0.0,103.75802,1.2854,247.0,1.0,2021-11-10 04:27:18,9357951
563052200,5,0,0.0,103.75798,1.28543,247.0,1.0,2021-11-10 04:27:49,9357951
563052200,5,0,0.0,103.75808,1.28546,247.0,1.0,2021-11-10 04:27:59,9357951
563052200,5,0,0.0,103.7578,1.28541,247.0,1.0,2021-11-10 04:28:49,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 04:29:18,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-10 04:29:47,9357951
563052200,5,0,0.0,103.7579,1.28538,247.0,1.0,2021-11-10 04:30:18,9357951
563052200,5,0,0.0,103.75785,1.28537,247.0,1.0,2021-11-10 04:31:18,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-10 04:32:32,9357951
563052200,5,0,0.0,103.7579,1.28535,247.0,1.0,2021-11-10 04:35:18,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-10 04:35:48,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-10 04:36:18,9357951
563052200,5,0,0.0,103.75786,1.28535,247.0,1.0,2021-11-10 04:37:18,9357951
563052200,5,0,0.0,103.75787,1.28533,247.0,1.0,2021-11-10 04:37:48,9357951
563052200,5,0,0.0,103.75782,1.28534,247.0,1.0,2021-11-10 04:38:18,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-10 04:39:09,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-10 04:40:59,9357951
563052200,5,0,0.0,103.7579,1.28531,247.0,1.0,2021-11-10 04:43:41,9357951
563052200,5,0,0.0,103.75784,1.28534,247.0,1.0,2021-11-10 04:43:48,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-10 04:45:28,9357951
563052200,5,0,0.0,103.75773,1.28539,247.0,1.0,2021-11-10 04:47:49,9357951
563052200,5,0,0.0,103.75774,1.28535,247.0,1.0,2021-11-10 04:49:19,9357951
563052200,5,0,0.0,103.75778,1.28535,247.0,1.0,2021-11-10 04:49:49,9357951
563052200,5,0,0.0,103.75779,1.28533,247.0,1.0,2021-11-10 04:50:49,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-10 04:51:49,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-10 04:52:49,9357951
563052200,5,0,0.0,103.75781,1.28533,247.0,1.0,2021-11-10 04:53:49,9357951
563052200,5,0,0.0,103.7578,1.28531,247.0,1.0,2021-11-10 04:54:19,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 04:54:49,9357951
563052200,5,0,0.0,103.75774,1.28538,247.0,1.0,2021-11-10 04:56:49,9357951
563052200,5,0,0.0,103.75777,1.28535,247.0,1.0,2021-11-10 04:57:49,9357951
563052200,5,0,0.0,103.75775,1.28537,247.0,1.0,2021-11-10 04:58:41,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-10 04:58:49,9357951
563052200,5,0,0.0,103.75775,1.28539,247.0,1.0,2021-11-10 05:01:39,9357951
563052200,5,0,0.0,103.75772,1.28538,247.0,1.0,2021-11-10 05:03:41,9357951
563052200,5,0,0.0,103.75773,1.28538,247.0,1.0,2021-11-10 05:03:47,9357951
563052200,5,0,0.0,103.75777,1.28533,247.0,1.0,2021-11-10 05:05:58,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 05:07:19,9357951
563052200,5,0,0.0,103.75774,1.28535,247.0,1.0,2021-11-10 05:07:49,9357951
563052200,5,0,0.0,103.75768,1.28536,247.0,1.0,2021-11-10 05:10:17,9357951
563052200,5,0,0.0,103.75772,1.28535,247.0,1.0,2021-11-10 05:12:39,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-10 05:13:51,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-10 05:14:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-10 05:16:18,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-10 05:17:18,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-10 05:17:49,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-10 05:18:18,9357951
563052200,5,0,0.0,103.75774,1.28541,247.0,1.0,2021-11-10 05:18:49,9357951
563052200,5,0,0.0,103.75774,1.28542,247.0,1.0,2021-11-10 05:19:18,9357951
563052200,5,0,0.0,103.75774,1.2854,247.0,1.0,2021-11-10 05:19:49,9357951
563052200,5,0,0.0,103.75776,1.28542,247.0,1.0,2021-11-10 05:21:17,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-10 05:21:49,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 05:22:17,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-10 05:23:38,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-10 05:23:48,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 05:24:17,9357951
563052200,5,0,0.0,103.75775,1.28541,247.0,1.0,2021-11-10 05:24:48,9357951
563052200,5,0,0.0,103.75774,1.28542,247.0,1.0,2021-11-10 05:25:17,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-10 05:25:48,9357951
563052200,5,0,0.0,103.75777,1.2854,247.0,1.0,2021-11-10 05:26:17,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-10 05:26:49,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-10 05:27:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-10 05:28:38,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-10 05:28:49,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-10 05:29:18,9357951
563052200,5,0,0.0,103.75783,1.28533,247.0,1.0,2021-11-10 05:30:08,9357951
563052200,5,0,0.0,103.75782,1.28535,247.0,1.0,2021-11-10 05:30:18,9357951
563052200,5,0,0.0,103.75779,1.28524,247.0,1.0,2021-11-10 05:31:08,9357951
563052200,5,0,0.0,103.75777,1.28526,247.0,1.0,2021-11-10 05:31:18,9357951
563052200,5,0,0.0,103.75777,1.28534,247.0,1.0,2021-11-10 05:31:59,9357951
563052200,5,0,0.0,103.75778,1.28533,247.0,1.0,2021-11-10 05:32:49,9357951
563052200,5,0,0.0,103.7578,1.28534,247.0,1.0,2021-11-10 05:33:18,9357951
563052200,5,0,0.0,103.75778,1.28533,247.0,1.0,2021-11-10 05:34:18,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-10 05:35:18,9357951
563052200,5,0,0.0,103.75781,1.28542,247.0,1.0,2021-11-10 05:39:18,9357951
563052200,5,0,0.0,103.7578,1.28544,247.0,1.0,2021-11-10 05:40:08,9357951
563052200,5,0,0.0,103.75781,1.28566,247.0,1.0,2021-11-10 05:40:58,9357951
563052200,5,0,0.0,103.75782,1.28549,247.0,1.0,2021-11-10 05:45:18,9357951
563052200,5,0,0.0,103.7577,1.28539,247.0,1.0,2021-11-10 05:52:50,9357951
563052200,5,0,0.0,103.7578,1.28545,247.0,1.0,2021-11-10 05:55:38,9357951
563052200,5,0,0.0,103.75781,1.28543,247.0,1.0,2021-11-10 05:55:48,9357951
563052200,5,0,0.0,103.75774,1.28541,247.0,1.0,2021-11-10 06:00:18,9357951
563052200,5,0,0.0,103.75771,1.28539,247.0,1.0,2021-11-10 06:01:57,9357951
563052200,5,0,0.0,103.75768,1.2854,247.0,1.0,2021-11-10 06:02:58,9357951
563052200,5,0,0.0,103.75773,1.28537,247.0,1.0,2021-11-10 06:04:18,9357951
563052200,5,0,0.0,103.75775,1.28533,247.0,1.0,2021-11-10 06:05:59,9357951
563052200,5,0,0.0,103.75767,1.28537,247.0,1.0,2021-11-10 06:07:38,9357951
563052200,5,0,0.0,103.75769,1.28538,247.0,1.0,2021-11-10 06:08:18,9357951
563052200,5,0,0.1,103.75751,1.2854,247.0,1.0,2021-11-10 06:08:47,9357951
563052200,5,0,0.0,103.75768,1.28539,247.0,1.0,2021-11-10 06:09:41,9357951
563052200,5,0,0.0,103.75776,1.28558,247.0,1.0,2021-11-10 06:10:08,9357951
563052200,5,0,0.0,103.75772,1.28538,247.0,1.0,2021-11-10 06:12:41,9357951
563052200,5,0,0.1,103.75764,1.28545,247.0,1.0,2021-11-10 06:13:38,9357951
563052200,5,0,0.0,103.75762,1.28548,247.0,1.0,2021-11-10 06:19:07,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-10 06:19:38,9357951
563052200,5,0,0.0,103.75769,1.2854,247.0,1.0,2021-11-10 06:24:38,9357951
563052200,5,0,0.0,103.75762,1.28537,247.0,1.0,2021-11-10 06:26:38,9357951
563052200,5,0,0.0,103.75747,1.28548,247.0,1.0,2021-11-10 06:27:08,9357951
563052200,5,0,0.0,103.75767,1.28537,247.0,1.0,2021-11-10 06:29:08,9357951
563052200,5,0,0.0,103.75768,1.28537,247.0,1.0,2021-11-10 06:29:18,9357951
563052200,5,0,0.0,103.75765,1.28539,247.0,1.0,2021-11-10 06:30:38,9357951
563052200,5,0,0.0,103.75758,1.28533,247.0,1.0,2021-11-10 06:31:08,9357951
563052200,5,0,0.0,103.75738,1.28541,247.0,1.0,2021-11-10 06:32:08,9357951
563052200,5,0,0.0,103.7576,1.28536,247.0,1.0,2021-11-10 06:33:18,9357951
563052200,5,0,0.0,103.75751,1.28542,247.0,1.0,2021-11-10 06:34:18,9357951
563052200,5,0,0.0,103.75774,1.28526,247.0,1.0,2021-11-10 06:36:38,9357951
563052200,5,0,0.0,103.75761,1.28526,247.0,1.0,2021-11-10 06:37:38,9357951
563052200,5,0,0.0,103.75761,1.28527,247.0,1.0,2021-11-10 06:38:18,9357951
563052200,5,0,0.1,103.75753,1.28534,247.0,1.0,2021-11-10 06:39:18,9357951
563052200,5,0,0.0,103.75763,1.28531,247.0,1.0,2021-11-10 06:42:18,9357951
563052200,5,0,0.0,103.75767,1.2853,247.0,1.0,2021-11-10 06:42:48,9357951
563052200,5,0,0.1,103.75772,1.28529,247.0,1.0,2021-11-10 06:43:48,9357951
563052200,5,0,0.0,103.75767,1.28524,247.0,1.0,2021-11-10 06:44:18,9357951
563052200,5,0,0.0,103.75767,1.28526,247.0,1.0,2021-11-10 06:48:48,9357951
563052200,5,0,0.0,103.75765,1.28527,247.0,1.0,2021-11-10 06:51:47,9357951
563052200,5,0,0.0,103.75752,1.28534,247.0,1.0,2021-11-10 06:52:38,9357951
563052200,5,0,0.0,103.75768,1.28535,247.0,1.0,2021-11-10 06:54:48,9357951
563052200,5,0,0.0,103.75759,1.28533,247.0,1.0,2021-11-10 06:55:48,9357951
563052200,5,0,0.1,103.75754,1.28536,247.0,1.0,2021-11-10 06:59:50,9357951
563052200,5,0,0.0,103.75756,1.28534,247.0,1.0,2021-11-10 07:00:18,9357951
563052200,5,0,0.0,103.75758,1.28533,247.0,1.0,2021-11-10 07:00:48,9357951
563052200,5,0,0.0,103.75766,1.28527,247.0,1.0,2021-11-10 07:01:18,9357951
563052200,5,0,0.0,103.75761,1.28536,247.0,1.0,2021-11-10 07:01:48,9357951
563052200,5,0,0.0,103.7577,1.28534,247.0,1.0,2021-11-10 07:02:18,9357951
563052200,5,0,0.0,103.75774,1.28533,247.0,1.0,2021-11-10 07:03:38,9357951
563052200,5,0,0.0,103.75774,1.28537,247.0,1.0,2021-11-10 07:03:48,9357951
563052200,5,0,0.0,103.75768,1.28537,247.0,1.0,2021-11-10 07:03:58,9357951
563052200,5,0,0.0,103.75762,1.28542,247.0,1.0,2021-11-10 07:04:48,9357951
563052200,5,0,0.0,103.75749,1.28539,247.0,1.0,2021-11-10 07:05:18,9357951
563052200,5,0,0.0,103.75769,1.28522,32.3,1.0,2021-11-10 07:06:07,9357951
563052200,5,0,0.0,103.75762,1.28525,32.3,1.0,2021-11-10 07:06:38,9357951
563052200,5,0,0.0,103.75776,1.28527,32.3,1.0,2021-11-10 07:07:07,9357951
563052200,5,0,0.1,103.75763,1.28552,123.0,1.0,2021-11-10 07:07:18,9357951
563052200,5,0,0.0,103.75749,1.28535,123.0,1.0,2021-11-10 07:08:18,9357951
563052200,5,0,0.0,103.75778,1.28552,123.0,1.0,2021-11-10 07:09:08,9357951
563052200,5,0,0.0,103.75783,1.28545,123.0,1.0,2021-11-10 07:10:57,9357951
563052200,5,0,0.0,103.75774,1.28541,123.0,1.0,2021-11-10 07:11:57,9357951
563052200,5,0,0.0,103.75762,1.28537,123.0,1.0,2021-11-10 07:13:18,9357951
563052200,5,0,0.0,103.75766,1.28538,123.0,1.0,2021-11-10 07:15:18,9357951
563052200,5,0,0.0,103.75766,1.28548,123.0,1.0,2021-11-10 07:16:18,9357951
563052200,5,0,0.0,103.75772,1.28537,123.0,1.0,2021-11-10 07:19:18,9357951
563052200,5,0,0.0,103.7577,1.28543,123.0,1.0,2021-11-10 07:19:48,9357951
563052200,5,0,0.0,103.75773,1.28538,123.0,1.0,2021-11-10 07:20:18,9357951
563052200,5,0,0.0,103.7577,1.28537,123.0,1.0,2021-11-10 07:20:28,9357951
563052200,5,0,0.0,103.75771,1.28539,123.0,1.0,2021-11-10 07:20:38,9357951
563052200,5,0,0.0,103.75771,1.28539,123.0,1.0,2021-11-10 07:20:48,9357951
563052200,5,0,0.0,103.7577,1.28543,123.0,1.0,2021-11-10 07:20:57,9357951
563052200,5,0,0.0,103.7577,1.28544,123.0,1.0,2021-11-10 07:21:08,9357951
563052200,5,0,0.0,103.75772,1.28544,123.0,1.0,2021-11-10 07:21:18,9357951
563052200,5,0,0.0,103.75775,1.2854,123.0,1.0,2021-11-10 07:22:48,9357951
563052200,5,0,0.0,103.7578,1.28537,123.0,1.0,2021-11-10 07:23:18,9357951
563052200,5,0,0.0,103.75772,1.28536,123.0,1.0,2021-11-10 07:25:48,9357951
563052200,5,0,0.1,103.7577,1.28539,123.0,1.0,2021-11-10 07:26:38,9357951
563052200,5,0,0.0,103.75767,1.28556,123.0,1.0,2021-11-10 07:27:38,9357951
563052200,5,0,0.0,103.75769,1.28543,123.0,1.0,2021-11-10 07:27:48,9357951
563052200,5,0,0.0,103.75772,1.28544,123.0,1.0,2021-11-10 07:27:57,9357951
563052200,5,0,0.0,103.75769,1.2854,123.0,1.0,2021-11-10 07:29:48,9357951
563052200,5,0,0.0,103.7578,1.28544,123.0,1.0,2021-11-10 07:30:17,9357951
563052200,5,0,0.0,103.7578,1.28538,123.0,1.0,2021-11-10 07:34:37,9357951
563052200,5,0,0.0,103.75733,1.28534,123.0,1.0,2021-11-10 07:36:18,9357951
563052200,5,0,0.0,103.75747,1.28527,123.0,1.0,2021-11-10 07:43:48,9357951
563052200,5,0,0.0,103.75778,1.28539,123.0,1.0,2021-11-10 07:45:18,9357951
563052200,5,0,0.0,103.75769,1.2853,123.0,1.0,2021-11-10 07:45:48,9357951
563052200,5,0,0.1,103.75767,1.28534,123.0,1.0,2021-11-10 07:46:18,9357951
563052200,5,0,0.0,103.75766,1.28535,123.0,1.0,2021-11-10 07:47:18,9357951
563052200,5,0,0.0,103.75777,1.28539,123.0,1.0,2021-11-10 07:47:48,9357951
563052200,5,0,0.0,103.75764,1.28537,123.0,1.0,2021-11-10 07:48:18,9357951
563052200,5,0,0.0,103.75764,1.28538,123.0,1.0,2021-11-10 07:49:18,9357951
563052200,5,0,0.0,103.75777,1.28547,123.0,1.0,2021-11-10 07:49:48,9357951
563052200,5,0,0.1,103.75799,1.28549,123.0,1.0,2021-11-10 07:50:18,9357951
563052200,5,0,0.1,103.75763,1.28554,123.0,1.0,2021-11-10 07:50:48,9357951
563052200,5,0,0.0,103.75789,1.28547,123.0,1.0,2021-11-10 07:51:18,9357951
563052200,5,0,0.1,103.75773,1.28539,123.0,1.0,2021-11-10 07:52:58,9357951
563052200,5,0,0.1,103.75714,1.28533,123.0,1.0,2021-11-10 07:53:48,9357951
563052200,5,0,0.0,103.75776,1.28537,123.0,1.0,2021-11-10 07:54:18,9357951
563052200,5,0,0.0,103.75806,1.28537,123.0,1.0,2021-11-10 07:55:18,9357951
563052200,5,0,0.0,103.75791,1.2854,123.0,1.0,2021-11-10 07:56:18,9357951
563052200,5,0,0.1,103.75795,1.28552,123.0,1.0,2021-11-10 07:56:48,9357951
563052200,5,0,0.1,103.75778,1.28537,123.0,1.0,2021-11-10 08:00:08,9357951
563052200,5,0,0.0,103.75775,1.28541,123.0,1.0,2021-11-10 08:00:48,9357951
563052200,5,0,0.0,103.75783,1.28534,123.0,1.0,2021-11-10 08:01:48,9357951
563052200,5,0,0.0,103.75777,1.2854,123.0,1.0,2021-11-10 08:02:18,9357951
563052200,5,0,0.1,103.75779,1.28537,123.0,1.0,2021-11-10 08:04:08,9357951
563052200,5,0,0.0,103.75779,1.28536,123.0,1.0,2021-11-10 08:04:18,9357951
563052200,5,0,0.0,103.75775,1.28541,123.0,1.0,2021-11-10 08:05:08,9357951
563052200,5,0,0.0,103.75778,1.28536,123.0,1.0,2021-11-10 08:05:18,9357951
563052200,5,0,0.0,103.75769,1.28539,123.0,1.0,2021-11-10 08:06:08,9357951
563052200,5,0,0.0,103.7578,1.28534,123.0,1.0,2021-11-10 08:07:18,9357951
563052200,5,0,0.0,103.7578,1.28536,123.0,1.0,2021-11-10 08:11:38,9357951
563052200,5,0,0.0,103.75779,1.28536,123.0,1.0,2021-11-10 08:11:47,9357951
563052200,5,0,0.0,103.7578,1.28537,123.0,1.0,2021-11-10 08:12:18,9357951
563052200,5,0,0.0,103.75765,1.28546,123.0,1.0,2021-11-10 08:14:48,9357951
563052200,5,0,0.0,103.75773,1.2854,123.0,1.0,2021-11-10 08:15:18,9357951
563052200,5,0,0.0,103.75778,1.2854,123.0,1.0,2021-11-10 08:20:50,9357951
563052200,5,0,0.0,103.75775,1.28534,123.0,1.0,2021-11-10 08:21:17,9357951
563052200,5,0,0.0,103.75774,1.28537,123.0,1.0,2021-11-10 08:22:08,9357951
563052200,5,0,0.0,103.75775,1.28539,123.0,1.0,2021-11-10 08:23:50,9357951
563052200,5,0,0.0,103.75765,1.28536,123.0,1.0,2021-11-10 08:24:39,9357951
563052200,5,0,0.0,103.75774,1.28542,123.0,1.0,2021-11-10 08:26:17,9357951
563052200,5,0,0.1,103.75764,1.28534,123.0,1.0,2021-11-10 08:26:48,9357951
563052200,5,0,0.0,103.75761,1.28533,123.0,1.0,2021-11-10 08:27:17,9357951
563052200,5,0,0.1,103.75756,1.28531,123.0,1.0,2021-11-10 08:28:17,9357951
563052200,5,0,0.1,103.75749,1.28536,123.0,1.0,2021-11-10 08:30:17,9357951
563052200,5,0,0.1,103.75746,1.2853,123.0,1.0,2021-11-10 08:36:48,9357951
563052200,5,0,0.1,103.75749,1.28534,123.0,1.0,2021-11-10 08:37:17,9357951
563052200,5,0,0.1,103.75748,1.28531,123.0,1.0,2021-11-10 08:37:48,9357951
563052200,5,0,0.1,103.75749,1.2853,123.0,1.0,2021-11-10 08:38:17,9357951
563052200,5,0,0.1,103.7575,1.28526,123.0,1.0,2021-11-10 08:38:48,9357951
563052200,5,0,0.0,103.75759,1.28528,123.0,1.0,2021-11-10 08:39:17,9357951
563052200,5,0,0.1,103.75761,1.28529,123.0,1.0,2021-11-10 08:40:57,9357951
563052200,5,0,0.0,103.75746,1.2853,123.0,1.0,2021-11-10 08:43:47,9357951
563052200,5,0,0.0,103.75748,1.28531,123.0,1.0,2021-11-10 08:44:17,9357951
563052200,5,0,0.1,103.75759,1.28537,123.0,1.0,2021-11-10 08:46:17,9357951
563052200,5,0,0.0,103.75759,1.28539,123.0,1.0,2021-11-10 08:46:47,9357951
563052200,5,0,0.0,103.75766,1.28537,123.0,1.0,2021-11-10 08:48:47,9357951
563052200,5,0,0.0,103.75768,1.28546,123.0,1.0,2021-11-10 08:49:17,9357951
563052200,5,0,0.0,103.75768,1.2854,123.0,1.0,2021-11-10 08:49:47,9357951
563052200,5,0,0.1,103.75759,1.28541,123.0,1.0,2021-11-10 08:51:38,9357951
563052200,5,0,0.1,103.75742,1.2855,123.0,1.0,2021-11-10 08:51:47,9357951
563052200,5,0,0.1,103.75758,1.28547,123.0,1.0,2021-11-10 08:52:47,9357951
563052200,5,0,0.0,103.75767,1.28542,123.0,1.0,2021-11-10 08:53:47,9357951
563052200,5,0,0.1,103.75764,1.2854,123.0,1.0,2021-11-10 08:54:37,9357951
563052200,5,0,0.1,103.75758,1.28544,123.0,1.0,2021-11-10 08:55:07,9357951
563052200,5,0,0.1,103.75752,1.28554,123.0,1.0,2021-11-10 08:55:58,9357951
563052200,5,0,0.1,103.7575,1.28536,123.0,1.0,2021-11-10 08:57:48,9357951
563052200,5,0,0.1,103.75739,1.28556,123.0,1.0,2021-11-10 08:58:18,9357951
563052200,5,0,0.1,103.75762,1.28544,123.0,1.0,2021-11-10 08:58:48,9357951
563052200,5,0,0.0,103.75768,1.28548,123.0,1.0,2021-11-10 08:59:48,9357951
563052200,5,0,0.0,103.75769,1.28547,123.0,1.0,2021-11-10 09:00:18,9357951
563052200,5,0,0.0,103.75771,1.28542,123.0,1.0,2021-11-10 09:01:07,9357951
563052200,5,0,0.1,103.75753,1.28557,123.0,1.0,2021-11-10 09:01:48,9357951
563052200,5,0,0.1,103.75755,1.2855,123.0,1.0,2021-11-10 09:02:18,9357951
563052200,5,0,0.1,103.7577,1.28543,123.0,1.0,2021-11-10 09:02:47,9357951
