MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574343000,0,-34,2.3,103.76649,1.28382,102.5,312.0,2021-11-06 03:09:12,9336323
574343000,0,-33,2.2,103.76649,1.28381,101.3,311.0,2021-11-06 03:09:14,9336323
574343000,0,-32,2.1,103.76651,1.28382,100.0,309.0,2021-11-06 03:09:18,9336323
574343000,0,-30,2.0,103.76654,1.28381,99.1,306.0,2021-11-06 03:09:21,9336323
574343000,0,-10,0.5,103.76676,1.28374,124.9,289.0,2021-11-06 03:10:18,9336323
574343000,0,-7,0.9,103.76664,1.28365,261.1,288.0,2021-11-06 03:11:12,9336323
574343000,0,-5,1.2,103.7666,1.28365,269.8,288.0,2021-11-06 03:11:21,9336323
574343000,0,15,2.8,103.76602,1.28372,277.0,294.0,2021-11-06 03:12:21,9336323
574343000,0,-5,4.1,103.76509,1.28407,298.7,300.0,2021-11-06 03:13:21,9336323
574343000,0,0,5.4,103.76393,1.28476,300.9,300.0,2021-11-06 03:14:21,9336323
574343000,0,-26,6.6,103.75954,1.28744,301.8,285.0,2021-11-06 03:17:18,9336323
574343000,0,-23,5.9,103.75453,1.2879,266.3,252.0,2021-11-06 03:20:24,9336323
574343000,0,-23,5.9,103.75445,1.28789,265.5,250.0,2021-11-06 03:20:28,9336323
574343000,0,-14,6.0,103.7531,1.28749,241.7,233.0,2021-11-06 03:21:18,9336323
574343000,0,-14,6.0,103.75295,1.28741,240.2,233.0,2021-11-06 03:21:24,9336323
574343000,0,-3,7.2,103.74935,1.28346,215.6,216.0,2021-11-06 03:24:21,9336323
574343000,0,3,7.5,103.74817,1.28181,215.4,216.0,2021-11-06 03:25:21,9336323
574343000,0,-21,7.8,103.74632,1.27921,216.7,208.0,2021-11-06 03:26:51,9336323
574343000,0,-24,7.8,103.74579,1.27835,210.8,198.0,2021-11-06 03:27:18,9336323
574343000,0,-24,7.8,103.74574,1.27827,209.8,197.0,2021-11-06 03:27:21,9336323
574343000,0,-28,7.6,103.74531,1.27727,199.4,181.0,2021-11-06 03:27:51,9336323
574343000,0,-29,7.3,103.74513,1.27628,184.8,162.0,2021-11-06 03:28:21,9336323
574343000,0,-26,7.1,103.74513,1.27605,178.8,158.0,2021-11-06 03:28:50,9336323
574343000,0,-21,6.9,103.74534,1.27533,164.3,150.0,2021-11-06 03:28:51,9336323
574343000,0,-20,6.8,103.74541,1.27511,160.9,148.0,2021-11-06 03:28:58,9336323
574343000,0,-22,6.9,103.74576,1.27437,153.5,139.0,2021-11-06 03:29:25,9336323
574343000,0,-21,6.9,103.7458,1.27428,152.6,138.0,2021-11-06 03:29:28,9336323
574343000,0,-21,6.9,103.74584,1.2742,151.3,138.0,2021-11-06 03:29:31,9336323
574343000,0,-15,6.9,103.74627,1.27359,141.8,133.0,2021-11-06 03:29:54,9336323
574343000,0,-10,6.9,103.74665,1.27319,137.4,131.0,2021-11-06 03:30:11,9336323
574343000,0,0,7.2,103.74761,1.27229,132.2,130.0,2021-11-06 03:30:51,9336323
574343000,0,-4,7.3,103.74812,1.27183,132.3,131.0,2021-11-06 03:31:11,9336323
574343000,0,-5,7.4,103.74837,1.27159,132.3,130.0,2021-11-06 03:31:21,9336323
574343000,0,2,7.6,103.74968,1.27043,131.9,130.0,2021-11-06 03:32:11,9336323
574343000,0,0,7.6,103.74996,1.27017,131.0,131.0,2021-11-06 03:32:22,9336323
574343000,0,5,7.6,103.7518,1.26862,128.2,131.0,2021-11-06 03:33:31,9336323
574343000,0,-1,7.5,103.75262,1.26798,129.1,131.0,2021-11-06 03:34:01,9336323
574343000,0,-1,7.5,103.75294,1.26771,128.4,131.0,2021-11-06 03:34:12,9336323
574343000,0,-7,7.5,103.75322,1.26749,129.4,131.0,2021-11-06 03:34:22,9336323
574343000,0,-3,7.4,103.75425,1.26666,127.8,130.0,2021-11-06 03:35:01,9336323
574343000,0,1,7.4,103.75457,1.26639,128.6,130.0,2021-11-06 03:35:12,9336323
574343000,0,7,7.4,103.75484,1.26618,127.9,131.0,2021-11-06 03:35:22,9336323
574343000,0,6,7.4,103.75558,1.26558,128.5,130.0,2021-11-06 03:35:50,9336323
574343000,0,-7,7.4,103.75642,1.26492,129.3,130.0,2021-11-06 03:36:21,9336323
574343000,0,-5,7.4,103.75751,1.26409,128.8,131.0,2021-11-06 03:37:01,9336323
574343000,0,-3,7.4,103.75965,1.26225,133.5,135.0,2021-11-06 03:38:21,9336323
574343000,0,3,7.4,103.76036,1.26154,134.1,135.0,2021-11-06 03:39:13,9336323
574343000,0,13,7.4,103.76113,1.26082,133.9,139.0,2021-11-06 03:39:21,9336323
574343000,0,3,7.4,103.76181,1.26007,138.0,141.0,2021-11-06 03:39:51,9336323
574343000,0,3,7.5,103.7625,1.25928,139.7,141.0,2021-11-06 03:40:21,9336323
574343000,0,16,7.8,103.768,1.25266,138.8,143.0,2021-11-06 03:44:21,9336323
574343000,0,8,7.9,103.76926,1.25087,144.2,146.0,2021-11-06 03:45:21,9336323
574343000,0,4,7.9,103.76989,1.24997,145.7,146.0,2021-11-06 03:45:51,9336323
574343000,0,6,8.0,103.77051,1.24902,145.9,145.0,2021-11-06 03:46:22,9336323
574343000,0,-1,8.1,103.7724,1.2463,144.8,145.0,2021-11-06 03:48:13,9336323
574343000,0,-5,8.1,103.7737,1.24446,145.4,146.0,2021-11-06 03:48:50,9336323
574343000,0,5,8.1,103.77439,1.24347,144.3,145.0,2021-11-06 03:49:22,9336323
574343000,0,5,8.1,103.775,1.24262,144.2,145.0,2021-11-06 03:49:50,9336323
574343000,0,7,8.0,103.77571,1.24166,143.4,146.0,2021-11-06 03:50:22,9336323
574343000,0,-15,8.1,103.77634,1.2408,146.7,142.0,2021-11-06 03:50:50,9336323
574343000,0,0,8.0,103.77702,1.23986,140.7,140.0,2021-11-06 03:51:22,9336323
574343000,0,2,8.1,103.77851,1.23817,138.9,141.0,2021-11-06 03:52:22,9336323
574343000,0,-7,8.1,103.77994,1.2365,139.3,141.0,2021-11-06 03:53:21,9336323
574343000,0,4,8.1,103.78068,1.23561,138.5,140.0,2021-11-06 03:53:52,9336323
574343000,0,-5,8.0,103.7829,1.23313,138.7,140.0,2021-11-06 03:55:21,9336323
574343000,0,13,7.8,103.78439,1.2315,137.7,145.0,2021-11-06 03:56:21,9336323
574343000,0,-5,7.7,103.78593,1.22948,143.4,145.0,2021-11-06 03:57:31,9336323
574343000,0,7,7.6,103.78677,1.22834,143.5,146.0,2021-11-06 03:58:12,9336323
574343000,0,3,7.6,103.78696,1.22804,143.8,146.0,2021-11-06 03:58:21,9336323
574343000,0,-5,7.6,103.78878,1.22544,144.7,145.0,2021-11-06 03:59:51,9336323
574343000,0,-7,7.6,103.78938,1.2246,144.6,146.0,2021-11-06 04:00:21,9336323
574343000,0,-6,7.6,103.79002,1.22372,144.1,145.0,2021-11-06 04:00:51,9336323
574343000,0,-9,7.6,103.79021,1.22346,144.6,145.0,2021-11-06 04:01:00,9336323
574343000,0,-4,7.7,103.79153,1.22183,137.4,140.0,2021-11-06 04:02:00,9336323
574343000,0,4,7.7,103.79314,1.22023,135.1,140.0,2021-11-06 04:03:02,9336323
574343000,0,8,7.7,103.79747,1.21551,142.2,149.0,2021-11-06 04:06:02,9336323
574343000,0,-6,7.6,103.79826,1.21441,148.4,151.0,2021-11-06 04:06:41,9336323
574343000,0,-7,7.6,103.80186,1.20873,140.7,140.0,2021-11-06 04:09:50,9336323
574343000,0,-5,7.0,103.80972,1.20197,127.4,135.0,2021-11-06 04:14:51,9336323
574343000,0,-5,6.9,103.81119,1.20075,132.8,141.0,2021-11-06 04:15:51,9336323
574343000,0,3,6.9,103.81141,1.20052,133.3,141.0,2021-11-06 04:16:01,9336323
574343000,0,2,7.0,103.81255,1.19938,134.7,140.0,2021-11-06 04:16:51,9336323
574343000,0,-7,7.0,103.81325,1.1987,135.5,140.0,2021-11-06 04:17:21,9336323
574343000,0,-6,7.1,103.81463,1.19729,135.9,140.0,2021-11-06 04:18:21,9336323
574343000,0,-6,7.2,103.81606,1.19586,136.4,140.0,2021-11-06 04:19:21,9336323
574343000,0,-13,7.3,103.81812,1.19368,138.3,138.0,2021-11-06 04:20:50,9336323
574343000,0,-15,7.3,103.81884,1.19294,135.1,133.0,2021-11-06 04:21:21,9336323
574343000,0,-3,7.3,103.81958,1.1923,129.9,131.0,2021-11-06 04:21:50,9336323
574343000,0,1,7.4,103.8204,1.19163,129.2,131.0,2021-11-06 04:22:21,9336323
574343000,0,8,7.7,103.82839,1.18624,108.8,111.0,2021-11-06 04:27:00,9336323
574343000,0,-2,7.8,103.8368,1.18515,84.7,81.0,2021-11-06 04:31:01,9336323
574343000,0,-12,7.7,103.84351,1.18637,78.7,75.0,2021-11-06 04:34:11,9336323
574343000,0,4,9.9,103.84471,1.20994,260.7,260.0,2021-11-08 16:18:23,9336323
574343000,0,-9,0.3,103.82161,1.21331,219.3,129.0,2021-11-08 17:38:40,9336323
574343000,0,-9,0.3,103.82144,1.21231,198.9,88.0,2021-11-08 18:00:11,9336323
574343000,0,6,0.1,103.82142,1.2121,209.6,75.0,2021-11-08 18:03:49,9336323
574343000,0,25,1.5,103.8228,1.21164,112.0,135.0,2021-11-08 18:18:41,9336323
574343000,0,17,7.8,103.81497,1.20994,286.4,297.0,2021-11-08 18:26:32,9336323
574343000,0,2,8.6,103.80227,1.21749,304.7,305.0,2021-11-08 18:32:51,9336323
574343000,0,10,8.4,103.79946,1.21948,307.7,311.0,2021-11-08 18:34:20,9336323
574343000,0,3,8.3,103.79795,1.22075,312.2,315.0,2021-11-08 18:35:11,9336323
574343000,0,-4,8.2,103.79515,1.22336,312.8,316.0,2021-11-08 18:36:50,9336323
574343000,0,-6,8.2,103.79434,1.2241,313.5,315.0,2021-11-08 18:37:20,9336323
574343000,0,9,7.3,103.78737,1.23093,317.5,320.0,2021-11-08 18:41:51,9336323
574343000,0,5,7.1,103.78378,1.23591,326.4,331.0,2021-11-08 18:45:00,9336323
574343000,0,4,7.1,103.7827,1.23757,326.2,330.0,2021-11-08 18:46:00,9336323
574343000,0,-7,7.2,103.78178,1.23899,327.4,331.0,2021-11-08 18:46:50,9336323
574343000,0,4,8.2,103.77149,1.25738,317.7,321.0,2021-11-08 18:56:40,9336323
574343000,0,-8,8.2,103.77122,1.25767,317.9,320.0,2021-11-08 18:56:50,9336323
574343000,0,-15,7.8,103.76295,1.26479,308.5,308.0,2021-11-08 19:01:40,9336323
574343000,0,13,6.9,103.7575,1.26838,302.7,309.0,2021-11-08 19:04:50,9336323
574343000,0,-5,6.6,103.75628,1.26932,308.3,310.0,2021-11-08 19:05:40,9336323
574343000,0,6,5.8,103.75195,1.27268,306.5,311.0,2021-11-08 19:08:50,9336323
574343000,0,17,4.2,103.74865,1.27541,309.0,323.0,2021-11-08 19:12:00,9336323
574343000,0,14,3.8,103.74799,1.27601,318.5,334.0,2021-11-08 19:12:50,9336323
574343000,0,20,4.2,103.74739,1.2769,324.1,341.0,2021-11-08 19:13:50,9336323
574343000,0,24,4.2,103.74713,1.27731,326.8,351.0,2021-11-08 19:14:14,9336323
574343000,0,6,4.4,103.74766,1.28112,27.9,31.0,2021-11-08 19:17:51,9336323
574343000,0,15,4.7,103.74855,1.28275,29.3,37.0,2021-11-08 19:19:20,9336323
574343000,0,9,3.7,103.75163,1.28616,57.2,61.0,2021-11-08 19:24:12,9336323
574343000,0,-7,2.8,103.75732,1.28758,95.7,93.0,2021-11-08 19:30:20,9336323
574343000,0,3,2.6,103.7577,1.28753,93.9,93.0,2021-11-08 19:31:13,9336323
574343000,0,-7,2.4,103.7587,1.28747,97.7,96.0,2021-11-08 19:32:20,9336323
574343000,0,-4,1.5,103.76062,1.28743,81.0,89.0,2021-11-08 19:36:01,9336323
574343000,0,14,1.6,103.76161,1.28776,66.3,100.0,2021-11-08 19:38:31,9336323
574343000,0,10,1.4,103.7618,1.28782,71.6,103.0,2021-11-08 19:39:01,9336323
574343000,0,5,1.1,103.76227,1.28795,78.7,108.0,2021-11-08 19:40:20,9336323
574343000,0,-5,1.1,103.76256,1.28798,81.9,107.0,2021-11-08 19:41:20,9336323
574343000,0,10,1.0,103.76286,1.28804,77.2,110.0,2021-11-08 19:42:42,9336323
574343000,0,5,0.8,103.76361,1.28809,84.8,114.0,2021-11-08 19:45:31,9336323
574343000,0,7,0.8,103.76367,1.28812,82.2,115.0,2021-11-08 19:46:24,9336323
574343000,5,-7,0.2,103.76404,1.28835,28.1,1.0,2021-11-08 19:48:40,9336323
574343000,5,1,0.0,103.76408,1.28844,309.8,123.0,2021-11-08 20:33:45,9336323
574343000,5,-3,0.1,103.76403,1.28837,301.4,122.0,2021-11-08 21:03:45,9336323
574343000,5,3,0.1,103.76401,1.28839,281.0,122.0,2021-11-08 21:06:46,9336323
574343000,5,0,0.0,103.76404,1.28842,309.8,122.0,2021-11-08 21:12:46,9336323
574343000,5,-1,0.0,103.76406,1.28844,300.1,122.0,2021-11-08 21:18:46,9336323
574343000,5,2,0.1,103.76403,1.28846,297.3,123.0,2021-11-08 21:51:45,9336323
574343000,5,-2,0.1,103.76405,1.28842,284.3,123.0,2021-11-08 21:57:46,9336323
574343000,5,3,0.1,103.76407,1.28845,298.0,122.0,2021-11-08 22:00:46,9336323
574343000,5,0,0.0,103.76405,1.28843,275.1,122.0,2021-11-08 22:09:45,9336323
574343000,5,4,0.1,103.76403,1.28843,290.3,122.0,2021-11-08 22:12:45,9336323
574343000,5,0,0.0,103.76404,1.28842,267.0,122.0,2021-11-08 22:18:46,9336323
574343000,5,1,0.0,103.76408,1.28839,252.0,123.0,2021-11-08 22:27:45,9336323
574343000,5,0,0.0,103.76405,1.28842,240.5,123.0,2021-11-08 22:30:45,9336323
574343000,5,0,0.0,103.76407,1.28847,300.4,122.0,2021-11-08 23:18:45,9336323
574343000,5,0,0.0,103.76408,1.28848,286.1,123.0,2021-11-08 23:30:45,9336323
574343000,5,-1,0.1,103.76402,1.28845,303.0,123.0,2021-11-09 00:06:45,9336323
574343000,5,0,0.0,103.76408,1.28842,301.0,123.0,2021-11-09 00:15:45,9336323
574343000,5,3,0.1,103.76402,1.2884,310.4,123.0,2021-11-09 00:24:45,9336323
574343000,5,-3,0.0,103.76401,1.28838,316.7,123.0,2021-11-09 00:27:45,9336323
574343000,5,2,0.0,103.76406,1.28839,295.6,123.0,2021-11-09 01:00:45,9336323
574343000,5,1,0.0,103.76403,1.28839,262.7,123.0,2021-11-09 01:09:44,9336323
574343000,5,1,0.0,103.76403,1.28842,246.6,123.0,2021-11-09 01:15:45,9336323
574343000,5,0,0.0,103.76406,1.28841,238.7,123.0,2021-11-09 01:18:45,9336323
574343000,5,0,0.0,103.76401,1.28844,295.3,123.0,2021-11-09 01:24:45,9336323
574343000,5,2,0.0,103.7641,1.28842,285.3,122.0,2021-11-09 01:51:46,9336323
574343000,5,4,0.1,103.76403,1.28837,291.5,123.0,2021-11-09 02:24:45,9336323
574343000,5,2,0.0,103.76402,1.28849,293.2,122.0,2021-11-09 02:33:46,9336323
574343000,5,-2,0.1,103.76409,1.28841,296.4,122.0,2021-11-09 02:36:46,9336323
574343000,5,1,0.1,103.76401,1.28844,295.5,122.0,2021-11-09 03:09:45,9336323
574343000,5,-4,0.1,103.76405,1.28846,305.3,122.0,2021-11-09 03:12:45,9336323
574343000,5,0,0.0,103.76404,1.28845,295.7,122.0,2021-11-09 03:15:45,9336323
574343000,5,0,0.0,103.76407,1.28846,299.9,123.0,2021-11-09 03:42:45,9336323
574343000,5,-5,0.1,103.76367,1.28837,307.2,123.0,2021-11-09 03:45:46,9336323
574343000,5,4,0.1,103.76405,1.28844,281.5,123.0,2021-11-09 04:03:46,9336323
574343000,5,2,0.0,103.76403,1.28844,286.6,123.0,2021-11-09 04:30:45,9336323
574343000,5,-4,0.0,103.76401,1.28845,287.8,122.0,2021-11-09 04:36:45,9336323
574343000,5,-1,0.0,103.76403,1.28845,300.5,122.0,2021-11-09 04:39:47,9336323
574343000,5,2,0.1,103.76405,1.28845,313.9,122.0,2021-11-09 04:45:47,9336323
574343000,5,0,0.0,103.7641,1.28847,291.6,122.0,2021-11-09 05:03:46,9336323
574343000,5,0,0.0,103.76399,1.28844,289.7,123.0,2021-11-09 05:21:46,9336323
574343000,5,3,0.1,103.7642,1.28849,287.0,123.0,2021-11-09 05:24:47,9336323
574343000,5,-2,0.1,103.76412,1.28852,301.6,122.0,2021-11-09 05:39:46,9336323
574343000,5,0,0.0,103.76402,1.28851,312.4,122.0,2021-11-09 05:45:46,9336323
574343000,5,0,0.0,103.76403,1.28848,290.7,123.0,2021-11-09 06:12:45,9336323
574343000,5,0,0.0,103.76399,1.28843,284.5,122.0,2021-11-09 06:42:46,9336323
574343000,5,0,0.0,103.76405,1.28847,273.2,122.0,2021-11-09 06:54:45,9336323
574343000,5,0,0.0,103.76416,1.28846,318.3,122.0,2021-11-09 07:06:45,9336323
574343000,5,-1,0.1,103.76403,1.28851,299.5,122.0,2021-11-09 07:24:45,9336323
574343000,5,3,0.0,103.76401,1.28851,290.4,122.0,2021-11-09 07:27:45,9336323
574343000,5,0,0.0,103.76407,1.28841,281.4,123.0,2021-11-09 07:36:45,9336323
574343000,5,-1,0.0,103.76404,1.28848,285.5,123.0,2021-11-09 07:42:45,9336323
574343000,5,-3,0.0,103.76404,1.2885,284.4,124.0,2021-11-09 07:45:45,9336323
574343000,5,-3,0.0,103.76404,1.28848,276.4,124.0,2021-11-09 07:51:46,9336323
574343000,5,4,0.0,103.76401,1.28844,286.9,124.0,2021-11-09 07:57:46,9336323
574343000,5,-1,0.0,103.76396,1.28849,275.1,124.0,2021-11-09 08:00:45,9336323
574343000,5,-3,0.1,103.76366,1.28848,299.2,124.0,2021-11-09 08:03:46,9336323
574343000,5,3,0.1,103.76379,1.28838,303.5,124.0,2021-11-09 08:06:45,9336323
574343000,5,-1,0.0,103.76397,1.28845,273.0,123.0,2021-11-09 08:12:45,9336323
574343000,5,-1,0.0,103.76406,1.28852,267.5,123.0,2021-11-09 08:15:45,9336323
574343000,5,0,0.0,103.76402,1.28849,285.9,122.0,2021-11-09 08:33:45,9336323
574343000,5,2,0.0,103.76404,1.28845,289.0,122.0,2021-11-09 08:45:45,9336323
574343000,5,0,0.0,103.76403,1.28841,289.8,123.0,2021-11-09 09:45:45,9336323
574343000,5,0,0.0,103.76406,1.28846,276.7,123.0,2021-11-09 09:51:45,9336323
574343000,5,0,0.0,103.76404,1.28846,272.4,123.0,2021-11-09 10:09:44,9336323
574343000,5,0,0.0,103.76412,1.28845,254.9,123.0,2021-11-09 10:30:45,9336323
574343000,5,1,0.0,103.76406,1.28851,214.0,123.0,2021-11-09 10:45:45,9336323
574343000,5,0,0.0,103.76408,1.2885,227.0,123.0,2021-11-09 10:57:46,9336323
574343000,5,0,0.0,103.76412,1.28831,297.2,123.0,2021-11-09 11:30:47,9336323
574343000,5,0,0.0,103.76403,1.28844,285.4,123.0,2021-11-09 11:39:45,9336323
574343000,5,0,0.0,103.76404,1.28841,283.9,123.0,2021-11-09 11:42:46,9336323
574343000,5,0,0.0,103.76409,1.28845,282.1,123.0,2021-11-09 11:45:46,9336323
574343000,5,0,0.0,103.7639,1.28853,291.6,123.0,2021-11-09 11:48:45,9336323
574343000,5,0,0.0,103.76402,1.28842,300.5,123.0,2021-11-09 12:00:45,9336323
574343000,5,-2,0.0,103.76395,1.28849,279.6,123.0,2021-11-09 12:06:46,9336323
574343000,5,-2,0.0,103.76405,1.28845,269.0,123.0,2021-11-09 13:15:46,9336323
574343000,5,1,0.0,103.76402,1.28845,241.0,1.0,2021-11-09 13:44:06,9336323
574343000,5,4,0.1,103.76402,1.28843,248.0,1.0,2021-11-09 13:44:37,9336323
574343000,0,17,0.5,103.76394,1.28823,183.8,143.0,2021-11-09 13:47:06,9336323
574343000,0,22,0.9,103.76406,1.28811,137.7,158.0,2021-11-09 13:47:57,9336323
574343000,0,23,0.9,103.76407,1.28811,136.4,159.0,2021-11-09 13:48:00,9336323
574343000,0,32,1.6,103.76435,1.28792,128.3,185.0,2021-11-09 13:48:47,9336323
574343000,0,36,2.2,103.76444,1.28774,137.0,209.0,2021-11-09 13:49:13,9336323
574343000,0,36,2.2,103.76445,1.28771,139.7,213.0,2021-11-09 13:49:18,9336323
574343000,0,29,1.8,103.7646,1.28728,185.2,256.0,2021-11-09 13:50:07,9336323
574343000,0,26,1.7,103.7645,1.28711,210.6,270.0,2021-11-09 13:50:33,9336323
574343000,0,26,1.7,103.76447,1.2871,212.3,271.0,2021-11-09 13:50:36,9336323
574343000,0,26,1.7,103.76445,1.2871,215.9,273.0,2021-11-09 13:50:40,9336323
574343000,0,26,1.7,103.76444,1.28708,218.5,275.0,2021-11-09 13:50:44,9336323
574343000,0,25,1.7,103.76442,1.28705,221.5,277.0,2021-11-09 13:50:47,9336323
574343000,0,24,1.9,103.76424,1.28691,239.6,288.0,2021-11-09 13:51:13,9336323
574343000,0,24,1.7,103.76432,1.28696,242.5,290.0,2021-11-09 13:51:18,9336323
574343000,0,12,1.9,103.764,1.2869,274.0,295.0,2021-11-09 13:51:43,9336323
574343000,0,4,1.9,103.76396,1.2869,278.6,295.0,2021-11-09 13:51:47,9336323
574343000,0,-4,3.0,103.76329,1.28714,290.9,295.0,2021-11-09 13:52:47,9336323
574343000,0,3,3.5,103.76287,1.2873,290.1,296.0,2021-11-09 13:53:16,9336323
574343000,0,-3,4.9,103.76136,1.28789,291.8,295.0,2021-11-09 13:54:36,9336323
574343000,0,-13,6.6,103.75458,1.28899,261.8,260.0,2021-11-09 13:58:46,9336323
574343000,0,-11,6.7,103.75363,1.28882,258.0,257.0,2021-11-09 13:59:18,9336323
574343000,0,-24,7.3,103.75021,1.28797,253.4,242.0,2021-11-09 14:01:07,9336323
574343000,0,-14,6.9,103.74708,1.28517,213.4,210.0,2021-11-09 14:03:18,9336323
574343000,0,-12,7.1,103.74617,1.28344,205.5,202.0,2021-11-09 14:04:18,9336323
574343000,0,-21,7.1,103.74492,1.27967,188.7,178.0,2021-11-09 14:06:17,9336323
574343000,0,-20,6.8,103.74549,1.27627,157.0,146.0,2021-11-09 14:08:06,9336323
574343000,0,-17,6.7,103.74594,1.27544,147.0,137.0,2021-11-09 14:08:37,9336323
574343000,0,-4,6.6,103.74655,1.27475,137.3,136.0,2021-11-09 14:09:06,9336323
574343000,0,4,6.9,103.74766,1.27359,135.2,136.0,2021-11-09 14:09:57,9336323
574343000,0,4,6.7,103.74876,1.2725,134.5,136.0,2021-11-09 14:10:46,9336323
574343000,0,0,6.6,103.74947,1.27184,133.4,136.0,2021-11-09 14:11:17,9336323
574343000,0,-1,6.4,103.7508,1.27065,129.2,136.0,2021-11-09 14:12:17,9336323
574343000,0,4,6.4,103.75222,1.26955,126.6,137.0,2021-11-09 14:13:17,9336323
574343000,0,12,6.3,103.75294,1.26903,124.6,140.0,2021-11-09 14:13:46,9336323
574343000,0,-7,5.7,103.7585,1.2645,134.0,140.0,2021-11-09 14:18:07,9336323
574343000,0,6,5.8,103.75868,1.26431,133.8,140.0,2021-11-09 14:18:18,9336323
574343000,0,-5,7.1,103.76114,1.26164,137.7,140.0,2021-11-09 14:20:16,9336323
574343000,0,3,7.3,103.76185,1.26083,138.2,140.0,2021-11-09 14:20:48,9336323
574343000,0,7,7.8,103.76533,1.25688,138.5,141.0,2021-11-09 14:23:16,9336323
574343000,0,-4,7.8,103.76609,1.25599,139.6,141.0,2021-11-09 14:23:48,9336323
574343000,0,2,7.8,103.76674,1.25521,139.4,140.0,2021-11-09 14:24:16,9336323
574343000,0,6,7.8,103.76747,1.25434,138.5,140.0,2021-11-09 14:24:48,9336323
574343000,0,9,7.8,103.76885,1.25274,138.1,141.0,2021-11-09 14:25:46,9336323
574343000,0,10,8.2,103.774,1.24727,137.4,151.0,2021-11-09 14:29:08,9336323
574343000,0,-6,8.2,103.7747,1.24643,140.9,150.0,2021-11-09 14:29:36,9336323
574343000,0,-9,8.3,103.77545,1.24551,141.1,150.0,2021-11-09 14:30:07,9336323
574343000,0,-5,8.5,103.77723,1.24343,140.0,150.0,2021-11-09 14:31:17,9336323
574343000,0,-8,8.5,103.7785,1.24192,140.9,151.0,2021-11-09 14:32:30,9336323
574343000,0,17,8.4,103.78151,1.23789,141.9,158.0,2021-11-09 14:34:16,9336323
574343000,0,17,8.3,103.78262,1.23623,146.6,165.0,2021-11-09 14:35:07,9336323
574343000,0,-5,8.1,103.78464,1.23184,157.6,166.0,2021-11-09 14:37:16,9336323
574343000,0,0,8.0,103.78507,1.2308,157.7,165.0,2021-11-09 14:37:46,9336323
574343000,0,-5,8.0,103.78548,1.22975,158.6,165.0,2021-11-09 14:38:16,9336323
574343000,0,5,7.8,103.78589,1.22872,158.5,165.0,2021-11-09 14:38:46,9336323
574343000,0,3,7.6,103.78628,1.22769,159.8,165.0,2021-11-09 14:39:17,9336323
574343000,0,-16,7.5,103.78662,1.22674,161.4,163.0,2021-11-09 14:39:46,9336323
574343000,0,-7,7.2,103.78699,1.22583,155.1,160.0,2021-11-09 14:40:17,9336323
574343000,0,3,7.1,103.78747,1.2249,151.6,160.0,2021-11-09 14:40:47,9336323
574343000,0,-7,7.0,103.78907,1.22246,144.0,155.0,2021-11-09 14:42:17,9336323
574343000,0,-3,7.0,103.78964,1.22166,142.9,156.0,2021-11-09 14:42:47,9336323
574343000,0,6,7.0,103.79017,1.22091,145.5,156.0,2021-11-09 14:43:17,9336323
574343000,0,0,6.7,103.79116,1.21926,145.6,150.0,2021-11-09 14:44:17,9336323
574343000,0,-4,6.4,103.79219,1.21806,139.0,151.0,2021-11-09 14:45:08,9336323
574343000,0,-3,6.3,103.79274,1.21739,140.2,151.0,2021-11-09 14:45:36,9336323
574343000,0,-10,6.3,103.79292,1.21716,142.5,151.0,2021-11-09 14:45:47,9336323
574343000,0,-10,6.3,103.79342,1.21645,142.9,147.0,2021-11-09 14:46:17,9336323
574343000,0,-10,6.3,103.79393,1.21575,141.1,145.0,2021-11-09 14:46:47,9336323
574343000,0,-7,6.3,103.79453,1.21508,138.3,142.0,2021-11-09 14:47:17,9336323
574343000,0,-5,6.3,103.79514,1.21446,136.9,141.0,2021-11-09 14:47:47,9336323
574343000,0,-9,6.4,103.80294,1.20621,134.2,131.0,2021-11-09 14:54:17,9336323
574343000,0,3,6.5,103.80425,1.20498,133.6,130.0,2021-11-09 14:55:17,9336323
574343000,0,3,6.5,103.80491,1.20437,133.0,130.0,2021-11-09 14:55:48,9336323
574343000,0,5,6.5,103.80557,1.20376,130.3,130.0,2021-11-09 14:56:17,9336323
574343000,0,9,6.4,103.80626,1.2032,127.5,130.0,2021-11-09 14:56:48,9336323
574343000,0,3,6.5,103.80697,1.20266,126.7,130.0,2021-11-09 14:57:17,9336323
574343000,0,12,6.7,103.80998,1.20043,135.2,141.0,2021-11-09 14:59:18,9336323
574343000,0,7,6.7,103.81091,1.19926,139.8,140.0,2021-11-09 15:00:07,9336323
574343000,0,-1,7.4,103.81507,1.19451,88.1,140.0,2021-11-09 15:03:17,9336323
574343000,0,5,7.5,103.81574,1.19371,138.2,140.0,2021-11-09 15:03:47,9336323
574343000,0,-9,7.6,103.81644,1.19292,139.0,140.0,2021-11-09 15:04:17,9336323
574343000,0,0,7.7,103.81763,1.19164,138.3,140.0,2021-11-09 15:05:06,9336323
574343000,0,-6,7.7,103.81884,1.19033,137.2,140.0,2021-11-09 15:05:56,9336323
574343000,0,5,7.8,103.81909,1.19007,136.9,140.0,2021-11-09 15:06:06,9336323
574343000,0,-9,7.8,103.81983,1.18927,137.0,140.0,2021-11-09 15:06:36,9336323
574343000,0,-19,8.0,103.82599,1.18403,125.5,122.0,2021-11-09 15:10:16,9336323
