MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
542625110,0,0,2.6,103.75639,1.29028,254.8,275,2021-11-06 03:19:03,9799563
542625110,0,0,2.7,103.75601,1.29019,258.6,275,2021-11-06 03:19:35,9799563
542625110,0,-127,2.3,103.75543,1.29011,260.8,265,2021-11-06 03:20:24,9799563
542625110,0,0,2.5,103.75477,1.28991,245.4,257,2021-11-06 03:21:24,9799563
542625110,0,-127,2.6,103.75422,1.28961,239.2,237,2021-11-06 03:22:17,9799563
542625110,0,0,2.6,103.75328,1.28853,208.9,200,2021-11-06 03:24:17,9799563
542625110,0,0,2.6,103.75322,1.28842,207.9,204,2021-11-06 03:24:27,9799563
542625110,0,0,2.7,103.75264,1.28744,211.0,206,2021-11-06 03:25:57,9799563
542625110,0,0,2.8,103.75243,1.28709,208.7,204,2021-11-06 03:26:27,9799563
542625110,0,0,2.8,103.75214,1.28652,207.0,208,2021-11-06 03:27:17,9799563
542625110,0,0,2.8,103.75174,1.28584,214.8,210,2021-11-06 03:28:17,9799563
542625110,0,0,2.8,103.75143,1.28543,218.0,214,2021-11-06 03:28:57,9799563
542625110,0,127,2.8,103.75119,1.28513,218.7,218,2021-11-06 03:29:26,9799563
542625110,0,0,2.7,103.75093,1.28481,218.6,216,2021-11-06 03:29:57,9799563
542625110,0,0,2.7,103.75086,1.28472,218.5,220,2021-11-06 03:30:06,9799563
542625110,0,0,2.7,103.75078,1.28462,218.8,218,2021-11-06 03:30:16,9799563
542625110,0,0,2.7,103.7507,1.28453,219.0,223,2021-11-06 03:30:26,9799563
542625110,0,0,2.7,103.75044,1.28422,219.8,228,2021-11-06 03:30:56,9799563
542625110,0,0,2.7,103.75039,1.28415,219.9,229,2021-11-06 03:31:03,9799563
542625110,0,127,2.7,103.75036,1.28412,219.9,230,2021-11-06 03:31:06,9799563
542625110,0,127,2.7,103.75033,1.28408,220.1,230,2021-11-06 03:31:10,9799563
542625110,0,0,2.7,103.75028,1.28402,220.3,231,2021-11-06 03:31:16,9799563
542625110,0,127,2.7,103.75021,1.28393,220.5,231,2021-11-06 03:31:26,9799563
542625110,0,0,2.7,103.74997,1.28364,221.2,232,2021-11-06 03:31:56,9799563
542625110,0,0,2.7,103.74988,1.28354,221.3,233,2021-11-06 03:32:06,9799563
542625110,0,0,2.7,103.74979,1.28344,221.2,234,2021-11-06 03:32:16,9799563
542625110,0,0,2.8,103.74971,1.28336,221.4,231,2021-11-06 03:32:26,9799563
542625110,0,0,3.0,103.74943,1.28305,222.3,226,2021-11-06 03:32:56,9799563
542625110,0,-127,3.1,103.7494,1.28301,222.1,227,2021-11-06 03:32:59,9799563
542625110,0,-127,3.2,103.74916,1.28274,221.2,209,2021-11-06 03:33:23,9799563
542625110,0,-127,3.2,103.7491,1.28267,220.8,211,2021-11-06 03:33:30,9799563
542625110,0,-127,3.2,103.74907,1.28263,220.5,210,2021-11-06 03:33:33,9799563
542625110,0,0,3.3,103.74878,1.28226,216.5,206,2021-11-06 03:34:03,9799563
542625110,0,0,3.3,103.74875,1.28222,216.0,207,2021-11-06 03:34:06,9799563
542625110,0,-127,3.4,103.74867,1.28211,214.7,205,2021-11-06 03:34:16,9799563
542625110,0,0,3.4,103.74858,1.28196,213.3,209,2021-11-06 03:34:27,9799563
542625110,0,0,3.4,103.74814,1.2813,215.2,203,2021-11-06 03:35:16,9799563
542625110,0,0,3.4,103.74809,1.28123,215.0,201,2021-11-06 03:35:21,9799563
542625110,0,-127,3.4,103.74783,1.28083,212.3,187,2021-11-06 03:35:50,9799563
542625110,0,0,3.4,103.74763,1.28046,207.8,184,2021-11-06 03:36:17,9799563
542625110,0,0,3.4,103.74761,1.28043,207.1,183,2021-11-06 03:36:20,9799563
542625110,0,0,3.3,103.74757,1.28033,205.4,182,2021-11-06 03:36:27,9799563
542625110,0,0,3.4,103.74736,1.27974,195.9,174,2021-11-06 03:37:06,9799563
542625110,0,0,3.4,103.74732,1.27956,193.5,173,2021-11-06 03:37:17,9799563
542625110,0,-127,3.5,103.74757,1.27715,161.9,160,2021-11-06 03:39:53,9799563
542625110,0,0,3.6,103.74773,1.27676,157.3,158,2021-11-06 03:40:17,9799563
542625110,0,0,3.6,103.74774,1.27673,157.0,157,2021-11-06 03:40:20,9799563
542625110,0,0,3.6,103.74776,1.27668,156.5,156,2021-11-06 03:40:23,9799563
542625110,0,0,3.6,103.74779,1.27662,156.1,155,2021-11-06 03:40:27,9799563
542625110,0,-127,3.7,103.74798,1.27621,154.2,144,2021-11-06 03:40:53,9799563
542625110,0,-127,4.4,103.74917,1.27413,146.2,120,2021-11-06 03:43:23,9799563
542625110,0,0,4.6,103.74945,1.27374,144.6,118,2021-11-06 03:43:23,9799563
542625110,0,0,4.8,103.75029,1.27261,143.4,119,2021-11-06 03:44:27,9799563
542625110,0,0,4.3,103.75356,1.26856,139.2,118,2021-11-06 03:48:17,9799563
542625110,0,0,4.3,103.75368,1.26843,138.7,118,2021-11-06 03:48:26,9799563
542625110,0,0,4.2,103.75447,1.26754,137.2,116,2021-11-06 03:49:26,9799563
542625110,0,0,4.4,103.75681,1.26502,138.3,117,2021-11-06 03:52:16,9799563
542625110,0,0,4.3,103.75696,1.26485,136.9,119,2021-11-06 03:52:27,9799563
542625110,0,0,4.3,103.75777,1.26395,138.3,120,2021-11-06 03:53:27,9799563
542625110,0,0,4.4,103.75844,1.26319,138.0,119,2021-11-06 03:54:16,9799563
542625110,0,0,4.4,103.75857,1.26303,138.3,118,2021-11-06 03:54:27,9799563
542625110,0,0,4.4,103.75926,1.26227,137.4,116,2021-11-06 03:55:16,9799563
542625110,0,0,4.3,103.75941,1.26212,137.4,117,2021-11-06 03:55:27,9799563
542625110,0,127,4.4,103.76012,1.26138,134.0,128,2021-11-06 03:56:16,9799563
542625110,0,127,4.3,103.76015,1.26136,134.2,130,2021-11-06 03:56:19,9799563
542625110,0,127,4.3,103.76024,1.26126,134.9,137,2021-11-06 03:56:25,9799563
542625110,0,127,4.3,103.7609,1.26053,139.5,147,2021-11-06 03:57:13,9799563
542625110,0,127,4.3,103.76094,1.26049,139.2,147,2021-11-06 03:57:16,9799563
542625110,0,0,4.4,103.761,1.26043,138.5,147,2021-11-06 03:57:20,9799563
542625110,0,127,4.3,103.76104,1.26038,138.5,150,2021-11-06 03:57:23,9799563
542625110,0,127,4.3,103.76108,1.26033,139.0,148,2021-11-06 03:57:27,9799563
542625110,0,0,4.4,103.7616,1.2597,140.7,147,2021-11-06 03:58:06,9799563
542625110,0,0,4.4,103.76161,1.25968,140.7,144,2021-11-06 03:58:08,9799563
542625110,0,0,4.4,103.76169,1.25958,141.2,150,2021-11-06 03:58:14,9799563
542625110,0,0,4.5,103.76248,1.25859,142.0,146,2021-11-06 03:59:14,9799563
542625110,0,0,4.4,103.76254,1.2585,141.8,149,2021-11-06 03:59:20,9799563
542625110,0,0,4.4,103.76323,1.25757,143.6,150,2021-11-06 04:00:16,9799563
542625110,0,0,4.4,103.76332,1.25743,144.4,148,2021-11-06 04:00:23,9799563
542625110,0,0,4.4,103.76336,1.25738,145.0,152,2021-11-06 04:00:27,9799563
542625110,0,0,4.4,103.76375,1.25682,144.4,155,2021-11-06 04:01:00,9799563
542625110,0,0,4.4,103.76383,1.2567,144.2,149,2021-11-06 04:01:06,9799563
542625110,0,0,4.4,103.76387,1.25666,144.4,147,2021-11-06 04:01:10,9799563
542625110,0,0,4.4,103.76453,1.25571,145.5,147,2021-11-06 04:02:07,9799563
542625110,0,0,4.4,103.76488,1.2552,145.9,150,2021-11-06 04:02:58,9799563
542625110,0,0,4.4,103.76523,1.25468,145.4,146,2021-11-06 04:03:06,9799563
542625110,0,0,4.4,103.76532,1.25455,146.2,147,2021-11-06 04:03:13,9799563
542625110,0,0,4.4,103.76534,1.25451,146.2,151,2021-11-06 04:03:16,9799563
542625110,0,0,4.4,103.76534,1.25451,146.1,151,2021-11-06 04:03:16,9799563
542625110,0,0,4.4,103.76539,1.25444,146.3,152,2021-11-06 04:03:20,9799563
542625110,0,0,4.4,103.76542,1.25439,146.3,152,2021-11-06 04:03:23,9799563
542625110,0,0,4.4,103.76548,1.2543,146.1,150,2021-11-06 04:03:27,9799563
542625110,0,0,4.5,103.76603,1.25347,146.7,153,2021-11-06 04:04:16,9799563
542625110,0,0,4.5,103.76607,1.2534,147.1,146,2021-11-06 04:04:20,9799563
542625110,0,0,4.5,103.76612,1.25333,147.3,154,2021-11-06 04:04:23,9799563
542625110,0,0,4.6,103.76732,1.25151,144.8,158,2021-11-06 04:06:06,9799563
542625110,0,0,4.6,103.76769,1.25093,149.0,161,2021-11-06 04:06:37,9799563
542625110,0,0,4.6,103.76775,1.25082,149.9,162,2021-11-06 04:06:43,9799563
542625110,0,0,4.6,103.76779,1.25076,150.2,163,2021-11-06 04:06:47,9799563
542625110,0,0,4.6,103.76811,1.25019,150.5,163,2021-11-06 04:07:17,9799563
542625110,0,0,4.6,103.76874,1.24906,150.5,164,2021-11-06 04:08:17,9799563
542625110,0,0,4.7,103.7694,1.24792,149.6,167,2021-11-06 04:09:17,9799563
542625110,0,0,4.7,103.76951,1.24773,149.4,168,2021-11-06 04:09:26,9799563
542625110,0,0,4.8,103.77007,1.24674,150.0,169,2021-11-06 04:10:17,9799563
542625110,0,0,4.7,103.77084,1.24545,149.0,167,2021-11-06 04:11:49,9799563
542625110,0,0,4.7,103.77139,1.2445,149.3,168,2021-11-06 04:12:15,9799563
542625110,0,-127,4.9,103.77277,1.24219,145.6,135,2021-11-06 04:14:15,9799563
542625110,0,-127,4.9,103.77284,1.24209,143.9,139,2021-11-06 04:14:20,9799563
542625110,0,-127,4.9,103.77287,1.24205,143.4,139,2021-11-06 04:14:23,9799563
542625110,0,-127,4.9,103.77292,1.24198,142.9,137,2021-11-06 04:14:27,9799563
542625110,0,0,4.9,103.77433,1.24019,141.5,142,2021-11-06 04:16:06,9799563
542625110,0,127,4.9,103.77446,1.24003,141.1,141,2021-11-06 04:16:15,9799563
542625110,0,0,4.9,103.77631,1.23765,142.6,147,2021-11-06 04:18:26,9799563
542625110,0,0,4.9,103.777,1.23675,143.2,143,2021-11-06 04:19:16,9799563
542625110,0,0,5.0,103.77715,1.23654,142.7,149,2021-11-06 04:19:26,9799563
542625110,0,0,5.0,103.77784,1.23563,143.4,147,2021-11-06 04:20:16,9799563
542625110,0,0,5.0,103.77798,1.23544,143.3,147,2021-11-06 04:20:26,9799563
542625110,0,0,5.2,103.7804,1.23222,143.3,151,2021-11-06 04:23:16,9799563
542625110,0,0,5.2,103.78046,1.23215,143.3,156,2021-11-06 04:23:20,9799563
542625110,0,-127,5.1,103.7819,1.2301,144.7,129,2021-11-06 04:25:03,9799563
542625110,0,-127,5.1,103.78235,1.22954,139.5,120,2021-11-06 04:25:33,9799563
542625110,0,0,5.1,103.78324,1.22846,139.9,122,2021-11-06 04:26:33,9799563
542625110,0,0,4.8,103.78493,1.22641,140.4,128,2021-11-06 04:28:27,9799563
542625110,0,0,4.8,103.78681,1.22425,137.5,130,2021-11-06 04:30:35,9799563
542625110,0,0,4.8,103.78728,1.22374,136.9,131,2021-11-06 04:31:07,9799563
542625110,0,0,4.8,103.78743,1.22357,137.0,128,2021-11-06 04:31:16,9799563
542625110,0,0,4.9,103.78791,1.22308,135.4,131,2021-11-06 04:31:46,9799563
542625110,0,127,5.2,103.79155,1.21967,134.9,152,2021-11-06 04:35:15,9799563
542625110,0,0,5.2,103.79374,1.21733,137.0,157,2021-11-06 04:37:27,9799563
542625110,0,0,5.1,103.79452,1.21644,139.0,162,2021-11-06 04:38:16,9799563
542625110,0,0,5.1,103.7947,1.21623,138.7,159,2021-11-06 04:38:27,9799563
542625110,0,0,4.9,103.79558,1.21519,141.7,160,2021-11-06 04:39:26,9799563
542625110,0,127,5.2,103.79753,1.21317,131.3,133,2021-11-06 04:41:26,9799563
542625110,0,127,5.2,103.79767,1.21304,131.9,135,2021-11-06 04:41:33,9799563
542625110,0,127,5.3,103.79862,1.21219,131.2,150,2021-11-06 04:42:26,9799563
542625110,0,127,5.3,103.79904,1.21177,135.6,154,2021-11-06 04:42:49,9799563
542625110,0,0,5.2,103.79948,1.21127,138.7,153,2021-11-06 04:43:17,9799563
542625110,0,0,5.2,103.79962,1.2111,139.5,160,2021-11-06 04:43:26,9799563
542625110,0,0,4.8,103.80753,1.20183,127.9,106,2021-11-06 04:52:06,9799563
542625110,0,0,4.2,103.81435,1.19711,132.4,173,2021-11-06 04:58:47,9799563
542625110,0,0,4.2,103.81448,1.19699,132.1,176,2021-11-06 04:58:56,9799563
542625110,0,0,4.2,103.81582,1.19573,134.0,174,2021-11-06 05:00:27,9799563
542625110,0,0,4.2,103.81596,1.19559,134.1,174,2021-11-06 05:00:37,9799563
542625110,0,0,4.8,103.82145,1.18909,134.4,161,2021-11-06 05:07:16,9799563
542625110,0,0,4.9,103.8251,1.18553,134.3,164,2021-11-06 05:10:57,9799563
542625110,0,0,5.4,103.8282,1.18348,112.7,98,2021-11-06 05:13:36,9799563
