MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 03:11:16,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 03:14:28,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 03:23:16,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 03:36:16,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 03:51:16,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-08 03:56:16,9621194
566945000,5,0,0.0,103.64671,1.30615,50.9,4.0,2021-11-08 03:57:16,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 04:00:15,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-08 04:01:15,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-08 04:03:05,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 04:03:55,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 04:04:06,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 04:04:36,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 04:08:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 04:08:45,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 04:10:06,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 04:13:06,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 04:14:06,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 04:14:45,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 04:17:06,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 04:21:25,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-08 04:23:06,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 04:26:06,9621194
566945000,5,0,0.0,103.6467,1.30609,50.9,4.0,2021-11-08 04:29:55,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-08 04:36:16,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-08 04:40:16,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 04:41:36,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 04:48:44,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-08 04:49:44,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-08 04:50:15,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 04:51:55,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 04:52:06,9621194
566945000,5,0,0.0,103.6467,1.30608,50.9,4.0,2021-11-08 04:54:06,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-08 04:54:35,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-08 04:55:06,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 04:56:06,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 05:03:15,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 05:04:06,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 05:05:48,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-08 05:07:04,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 05:07:55,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 05:13:56,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-08 05:14:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 05:15:16,9621194
566945000,5,0,0.0,103.64668,1.30611,50.9,4.0,2021-11-08 05:15:45,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 05:22:45,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 05:23:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 05:24:04,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 05:26:56,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 05:28:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 05:29:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 05:30:45,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-08 05:37:16,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 05:46:05,9621194
566945000,5,0,0.0,103.64675,1.30611,50.9,4.0,2021-11-08 05:51:05,9621194
566945000,5,0,0.0,103.64674,1.30609,50.9,4.0,2021-11-08 05:52:46,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 05:53:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 05:54:05,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-08 06:01:24,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 06:04:07,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 06:05:44,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-08 06:07:44,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 06:11:15,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-08 06:15:54,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 06:43:56,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 06:50:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 06:58:06,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 07:00:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 07:00:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 07:02:05,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 07:05:05,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 07:07:05,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 07:08:05,9621194
566945000,5,0,0.0,103.64673,1.3061,50.9,4.0,2021-11-08 07:12:05,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 07:12:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 07:15:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 07:36:44,9621194
566945000,5,0,0.0,103.64669,1.30614,50.9,4.0,2021-11-08 07:37:44,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 07:39:14,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-08 07:48:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 07:54:04,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 08:03:04,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-08 08:05:34,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 08:16:14,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-08 08:34:45,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 08:35:44,9621194
566945000,5,0,0.0,103.64674,1.30612,38.1,4.0,2021-11-08 08:40:44,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 09:33:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 09:50:44,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 09:52:05,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-08 10:23:05,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 11:06:16,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 11:18:15,9621194
566945000,5,0,0.0,103.64669,1.30609,50.9,4.0,2021-11-08 11:21:36,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 11:23:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 11:23:45,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-08 11:26:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 11:27:06,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-08 11:28:06,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-08 11:34:15,9621194
566945000,5,0,0.0,103.64669,1.30609,50.9,4.0,2021-11-08 11:35:15,9621194
566945000,5,0,0.0,103.64674,1.30611,50.9,4.0,2021-11-08 11:36:06,9621194
566945000,5,0,0.0,103.6467,1.30609,50.9,4.0,2021-11-08 11:39:45,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 11:44:44,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-08 11:47:06,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 11:47:36,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 11:48:05,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 11:48:36,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 11:51:44,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-08 11:52:15,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-08 12:05:35,9621194
566945000,5,0,0.0,103.64668,1.30611,50.9,4.0,2021-11-08 12:23:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 13:03:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-08 13:42:15,9621194
566945000,5,0,0.0,103.64669,1.30615,50.9,4.0,2021-11-08 13:43:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 13:52:15,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-08 13:58:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 14:01:16,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-08 14:03:06,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 14:03:45,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 14:04:16,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 14:04:45,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 14:05:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 14:09:14,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-08 14:10:35,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-08 14:11:14,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-08 14:16:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 14:37:15,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-08 14:56:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 15:01:45,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-08 15:02:16,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 15:06:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 15:15:17,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 15:17:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 15:36:55,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 15:38:15,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 15:41:15,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-08 15:43:15,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-08 15:58:14,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 15:59:14,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-08 16:04:14,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-08 16:07:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 16:13:14,9621194
566945000,5,0,0.0,103.64671,1.30608,50.9,4.0,2021-11-08 16:20:15,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 16:44:45,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-08 16:58:45,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-08 17:02:15,9621194
566945000,5,0,0.0,103.64673,1.30615,50.9,4.0,2021-11-08 17:04:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 17:17:14,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 17:22:15,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-08 17:36:15,9621194
566945000,5,0,0.0,103.64668,1.30611,50.9,4.0,2021-11-08 17:39:27,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-08 17:43:04,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 17:55:13,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 17:57:36,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-08 17:59:13,9621194
566945000,5,0,0.0,103.64681,1.3061,50.9,4.0,2021-11-08 17:59:45,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 18:03:44,9621194
566945000,5,0,0.0,103.6467,1.30614,50.9,4.0,2021-11-08 18:08:03,9621194
566945000,5,0,0.0,103.64671,1.30609,50.9,4.0,2021-11-08 18:23:44,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-08 18:24:45,9621194
566945000,5,0,0.0,103.64664,1.30605,50.9,4.0,2021-11-08 18:27:24,9621194
566945000,5,0,0.0,103.64671,1.30607,50.9,4.0,2021-11-08 18:29:28,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-08 18:30:45,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-08 18:32:05,9621194
566945000,5,0,0.0,103.64668,1.3061,50.9,4.0,2021-11-08 18:33:45,9621194
566945000,5,0,0.0,103.64667,1.30611,50.9,4.0,2021-11-08 18:34:14,9621194
566945000,5,0,0.0,103.64673,1.30608,50.9,4.0,2021-11-08 18:37:48,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 18:42:46,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-08 18:44:06,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 18:56:46,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 18:59:14,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 19:01:45,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 19:04:25,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-08 19:13:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 19:14:16,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 19:16:16,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-08 19:18:16,9621194
566945000,5,0,0.0,103.64669,1.30609,50.9,4.0,2021-11-08 19:27:05,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 19:29:15,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 19:30:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-08 19:43:45,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 21:11:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 21:33:16,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-08 22:27:15,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-08 22:42:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-08 22:46:15,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 22:49:54,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-08 22:53:14,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-08 23:30:14,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-08 23:56:15,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-09 00:25:15,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-09 00:27:44,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-09 00:28:15,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-09 00:32:14,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-09 00:54:34,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-09 01:00:44,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-09 01:01:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-09 01:05:44,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-09 01:06:44,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-09 01:14:24,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-09 01:15:44,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-09 01:17:14,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-09 01:18:44,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-09 01:19:44,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-09 01:30:14,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-09 01:53:04,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-09 01:53:35,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-09 01:54:05,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-09 01:56:14,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-09 02:01:05,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-09 02:02:44,9621194
566945000,5,0,0.0,103.64676,1.30612,50.9,4.0,2021-11-09 02:07:43,9621194
566945000,5,0,0.0,103.6467,1.3061,50.9,4.0,2021-11-09 02:10:45,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-09 02:15:14,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-09 02:17:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-09 02:23:43,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-09 02:24:14,9621194
566945000,5,0,0.0,103.64669,1.30613,50.9,4.0,2021-11-09 02:34:16,9621194
566945000,5,0,0.0,103.64668,1.30613,50.9,4.0,2021-11-09 02:35:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-09 02:41:37,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-09 02:49:28,9621194
566945000,5,0,0.0,103.6467,1.30613,264.0,4.0,2021-11-09 03:49:04,9621194
566945000,5,0,0.0,103.64667,1.30613,246.0,4.0,2021-11-09 03:54:16,9621194
566945000,5,0,0.0,103.64664,1.30615,244.0,4.0,2021-11-09 04:07:48,9621194
566945000,5,0,0.0,103.64663,1.30617,246.0,4.0,2021-11-09 04:17:44,9621194
566945000,5,0,0.0,103.64665,1.30619,229.0,4.0,2021-11-09 04:24:46,9621194
566945000,5,0,0.0,103.64663,1.30615,225.0,4.0,2021-11-09 04:35:15,9621194
566945000,5,0,0.0,103.64665,1.30615,228.0,4.0,2021-11-09 04:36:44,9621194
566945000,5,0,0.0,103.64668,1.30617,223.0,4.0,2021-11-09 04:45:14,9621194
566945000,5,0,0.0,103.64671,1.30615,222.0,4.0,2021-11-09 05:03:45,9621194
566945000,5,0,0.0,103.64671,1.30614,220.0,4.0,2021-11-09 05:04:45,9621194
566945000,5,0,0.0,103.64668,1.30617,202.0,4.0,2021-11-09 05:11:15,9621194
566945000,5,0,0.0,103.64669,1.30614,204.0,4.0,2021-11-09 05:15:06,9621194
566945000,5,0,0.0,103.64666,1.30618,220.0,4.0,2021-11-09 05:23:35,9621194
566945000,5,0,0.0,103.64665,1.3062,221.0,4.0,2021-11-09 05:24:16,9621194
566945000,5,0,0.0,103.64668,1.3062,233.0,4.0,2021-11-09 05:30:34,9621194
566945000,5,0,0.0,103.64669,1.30616,233.0,4.0,2021-11-09 05:32:15,9621194
566945000,5,0,0.0,103.64669,1.3062,236.0,4.0,2021-11-09 05:34:44,9621194
566945000,5,0,0.0,103.64665,1.30623,237.0,4.0,2021-11-09 05:35:15,9621194
566945000,5,0,0.0,103.64664,1.30623,244.0,4.0,2021-11-09 05:36:15,9621194
566945000,5,0,0.0,103.64668,1.30618,246.0,4.0,2021-11-09 05:39:15,9621194
566945000,5,0,0.0,103.6467,1.30619,251.0,4.0,2021-11-09 05:40:15,9621194
566945000,5,0,0.0,103.64667,1.30622,256.0,4.0,2021-11-09 05:42:24,9621194
566945000,5,0,0.0,103.64671,1.30617,262.0,7.0,2021-11-09 05:43:44,9621194
566945000,5,0,0.0,103.64668,1.30621,270.0,4.0,2021-11-09 05:45:14,9621194
566945000,5,0,0.0,103.64666,1.30617,274.0,4.0,2021-11-09 05:46:05,9621194
566945000,5,0,0.0,103.64668,1.30618,286.0,4.0,2021-11-09 05:47:44,9621194
566945000,5,0,0.0,103.64667,1.30618,292.0,4.0,2021-11-09 05:48:14,9621194
566945000,5,0,0.0,103.64663,1.30621,303.0,4.0,2021-11-09 05:50:44,9621194
566945000,5,0,0.0,103.64666,1.3062,307.0,4.0,2021-11-09 05:51:15,9621194
566945000,5,0,0.0,103.64664,1.3062,310.0,4.0,2021-11-09 05:52:06,9621194
566945000,5,0,0.0,103.64666,1.30621,318.0,4.0,2021-11-09 05:52:44,9621194
566945000,5,0,0.0,103.64662,1.30617,323.0,4.0,2021-11-09 05:54:06,9621194
566945000,5,0,0.0,103.64665,1.30618,325.0,4.0,2021-11-09 05:58:15,9621194
566945000,5,0,0.0,103.64665,1.30616,331.0,4.0,2021-11-09 06:01:34,9621194
566945000,5,0,0.0,103.64664,1.30617,310.0,4.0,2021-11-09 06:12:14,9621194
566945000,5,0,0.0,103.64663,1.30618,314.0,4.0,2021-11-09 06:12:46,9621194
566945000,5,0,0.0,103.64663,1.30618,314.0,4.0,2021-11-09 06:13:46,9621194
566945000,5,0,0.0,103.64664,1.30618,311.0,4.0,2021-11-09 06:14:46,9621194
566945000,5,0,0.0,103.64665,1.30617,312.0,4.0,2021-11-09 06:15:46,9621194
566945000,5,0,0.0,103.64665,1.30615,309.0,4.0,2021-11-09 06:17:16,9621194
566945000,5,0,0.0,103.64667,1.30616,307.0,4.0,2021-11-09 06:18:16,9621194
566945000,5,0,0.0,103.64663,1.30621,287.0,4.0,2021-11-09 06:28:15,9621194
566945000,5,0,0.0,103.6467,1.30614,252.0,4.0,2021-11-09 06:42:44,9621194
566945000,5,0,0.0,103.64666,1.30621,238.0,4.0,2021-11-09 06:50:15,9621194
566945000,5,0,0.0,103.64666,1.30618,241.0,4.0,2021-11-09 06:51:15,9621194
566945000,5,0,0.0,103.64667,1.30612,245.0,4.0,2021-11-09 06:55:14,9621194
566945000,5,0,0.0,103.64663,1.30622,272.0,4.0,2021-11-09 07:33:46,9621194
566945000,5,0,0.0,103.64665,1.30621,272.0,4.0,2021-11-09 07:34:14,9621194
566945000,5,0,0.0,103.64667,1.3062,278.0,4.0,2021-11-09 07:42:14,9621194
566945000,5,0,0.0,103.64691,1.30618,275.0,4.0,2021-11-09 07:49:14,9621194
566945000,5,0,0.0,103.6467,1.30618,256.0,4.0,2021-11-09 07:54:14,9621194
566945000,5,0,0.0,103.64669,1.30619,252.0,4.0,2021-11-09 07:55:36,9621194
566945000,5,0,0.0,103.64668,1.30617,262.0,4.0,2021-11-09 08:09:15,9621194
566945000,5,0,0.0,103.64668,1.30617,260.0,1.0,2021-11-09 08:12:44,9621194
566945000,5,0,0.0,103.64669,1.30618,260.0,4.0,2021-11-09 08:13:15,9621194
566945000,5,0,0.0,103.64666,1.30621,267.0,4.0,2021-11-09 08:14:44,9621194
566945000,5,0,0.0,103.64668,1.30621,275.0,4.0,2021-11-09 08:16:44,9621194
566945000,5,0,0.0,103.64669,1.30621,277.0,4.0,2021-11-09 08:17:14,9621194
566945000,5,0,0.0,103.64667,1.30616,283.0,4.0,2021-11-09 08:32:15,9621194
566945000,5,0,0.0,103.64668,1.30615,284.0,4.0,2021-11-09 08:32:44,9621194
566945000,5,0,0.0,103.64669,1.30618,285.0,4.0,2021-11-09 08:33:15,9621194
566945000,5,0,0.0,103.64667,1.30616,284.0,4.0,2021-11-09 08:34:15,9621194
566945000,5,0,0.0,103.64665,1.30614,290.0,4.0,2021-11-09 08:36:15,9621194
566945000,5,0,0.0,103.64665,1.30617,290.0,4.0,2021-11-09 08:36:44,9621194
566945000,5,0,0.0,103.64665,1.30619,291.0,4.0,2021-11-09 08:41:15,9621194
566945000,5,0,0.0,103.64666,1.30619,289.0,4.0,2021-11-09 08:41:45,9621194
566945000,5,0,0.0,103.64664,1.30621,292.0,4.0,2021-11-09 08:46:45,9621194
566945000,5,0,0.0,103.64665,1.30615,291.0,4.0,2021-11-09 08:50:15,9621194
566945000,5,0,0.0,103.64671,1.30614,297.0,4.0,2021-11-09 08:55:45,9621194
566945000,5,0,0.0,103.64671,1.3062,302.0,4.0,2021-11-09 08:59:25,9621194
566945000,5,0,0.0,103.64674,1.30613,298.0,4.0,2021-11-09 09:01:14,9621194
566945000,5,0,0.0,103.64668,1.30618,274.0,4.0,2021-11-09 09:09:04,9621194
566945000,5,0,0.0,103.64662,1.30623,271.0,4.0,2021-11-09 09:11:04,9621194
566945000,5,0,0.0,103.64663,1.30622,272.0,4.0,2021-11-09 09:12:14,9621194
566945000,5,0,0.0,103.64664,1.30622,273.0,4.0,2021-11-09 09:12:46,9621194
