MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636019355,1,7,0.2,103.6468,1.21967,300.0,5,2021-11-06 20:15:12,9196840
636019355,1,9,0.2,103.6468,1.21967,301.0,5,2021-11-06 20:15:43,9196840
636019355,1,7,0.2,103.64675,1.21971,299.0,5,2021-11-06 20:16:12,9196840
636019355,1,7,0.2,103.64674,1.21971,299.0,5,2021-11-06 20:16:20,9196840
636019355,1,9,0.1,103.6467,1.21974,299.0,5,2021-11-06 20:17:12,9196840
636019355,1,-5,0.0,103.64657,1.2199,29.0,6,2021-11-06 20:23:51,9196840
636019355,1,-4,0.0,103.64657,1.21991,30.0,6,2021-11-06 20:24:20,9196840
636019355,1,7,0.0,103.64657,1.22004,222.0,6,2021-11-06 20:34:12,9196840
636019355,1,-3,0.0,103.64655,1.22002,221.0,6,2021-11-06 20:36:12,9196840
636019355,1,-3,0.0,103.64653,1.22002,211.0,6,2021-11-06 20:37:22,9196840
636019355,1,-2,0.0,103.64652,1.22001,175.0,6,2021-11-06 20:39:12,9196840
636019355,1,-1,0.0,103.64653,1.22002,134.0,6,2021-11-06 20:40:22,9196840
636019355,1,9,0.0,103.64655,1.22002,127.0,6,2021-11-06 20:41:22,9196840
636019355,1,2,0.0,103.64656,1.22002,128.0,6,2021-11-06 20:43:00,9196840
636019355,1,-6,0.0,103.6466,1.21999,161.0,6,2021-11-06 20:46:00,9196840
636019355,1,-4,0.0,103.6466,1.21998,165.0,6,2021-11-06 20:47:21,9196840
636019355,1,-3,0.0,103.6466,1.21996,167.0,6,2021-11-06 20:49:21,9196840
636019355,1,-2,0.0,103.64659,1.21995,166.0,6,2021-11-06 20:50:21,9196840
636019355,1,-1,0.0,103.64659,1.21995,166.0,6,2021-11-06 20:51:21,9196840
636019355,1,-1,0.0,103.64659,1.21994,164.0,6,2021-11-06 20:52:43,9196840
636019355,1,3,0.0,103.6466,1.21994,163.0,6,2021-11-06 20:53:20,9196840
636019355,1,1,0.0,103.6466,1.21992,161.0,6,2021-11-06 20:54:43,9196840
636019355,1,-3,0.0,103.64662,1.21991,162.0,6,2021-11-06 20:56:43,9196840
636019355,1,-5,0.0,103.64661,1.21988,159.0,6,2021-11-06 20:59:21,9196840
636019355,1,-3,0.0,103.64666,1.21988,164.0,6,2021-11-06 21:05:21,9196840
636019355,1,6,0.0,103.64665,1.2199,164.0,6,2021-11-06 21:11:00,9196840
636019355,1,4,0.0,103.64662,1.2199,164.0,6,2021-11-06 21:16:23,9196840
636019355,1,6,0.0,103.64664,1.2199,195.0,6,2021-11-06 21:28:01,9196840
636019355,1,3,0.0,103.64665,1.21991,198.0,6,2021-11-06 21:30:43,9196840
636019355,1,6,0.0,103.64663,1.21993,199.0,6,2021-11-06 21:31:12,9196840
636019355,1,4,0.0,103.64661,1.21993,197.0,6,2021-11-06 21:32:12,9196840
636019355,1,3,0.0,103.64661,1.21993,196.0,6,2021-11-06 21:32:43,9196840
636019355,1,1,0.0,103.64662,1.21995,193.0,6,2021-11-06 21:33:12,9196840
636019355,1,-4,0.0,103.64661,1.21993,202.0,6,2021-11-06 21:35:12,9196840
636019355,1,-7,0.0,103.64661,1.21993,204.0,6,2021-11-06 21:35:20,9196840
636019355,1,-5,0.0,103.64661,1.21993,210.0,6,2021-11-06 21:36:20,9196840
636019355,1,11,0.0,103.64663,1.22004,199.0,6,2021-11-06 21:43:20,9196840
636019355,1,9,0.0,103.64663,1.22005,191.0,7,2021-11-06 21:45:11,9196840
636019355,1,4,0.0,103.64663,1.22005,191.0,7,2021-11-06 21:45:21,9196840
636019355,1,3,0.0,103.64662,1.22006,191.0,7,2021-11-06 21:46:21,9196840
636019355,1,5,0.0,103.64661,1.22008,191.0,7,2021-11-06 21:47:21,9196840
636019355,1,6,0.0,103.6466,1.22005,186.0,7,2021-11-06 21:49:01,9196840
636019355,1,3,0.0,103.64658,1.22007,180.0,7,2021-11-06 21:51:11,9196840
636019355,1,0,0.0,103.65123,1.22145,31.0,260,2021-11-07 01:33:33,9196840
636019355,1,7,0.2,103.65053,1.22228,175.0,220,2021-11-07 05:32:24,9196840
636019355,1,11,0.2,103.65067,1.22203,138.0,229,2021-11-07 05:38:24,9196840
636019355,1,9,0.2,103.65079,1.22186,139.0,2,2021-11-07 05:41:24,9196840
636019355,1,15,0.2,103.65095,1.22174,138.0,2,2021-11-07 05:44:24,9196840
636019355,1,9,0.3,103.65109,1.22155,148.0,248,2021-11-07 05:47:24,9196840
636019355,1,16,0.4,103.6512,1.22107,177.0,262,2021-11-07 05:53:24,9196840
636019355,1,10,0.4,103.65089,1.21964,204.0,3,2021-11-07 06:05:24,9196840
636019355,1,5,0.0,103.65041,1.21926,168.0,3,2021-11-07 06:14:23,9196840
636019355,1,-15,0.0,103.65043,1.21927,80.0,3,2021-11-07 06:17:24,9196840
636019355,1,-4,0.1,103.65063,1.21948,45.0,3,2021-11-07 06:26:23,9196840
636019355,1,-5,0.1,103.65067,1.21955,35.0,3,2021-11-07 06:29:24,9196840
636019355,1,-7,0.0,103.65069,1.21961,52.0,3,2021-11-07 06:32:24,9196840
636019355,1,-11,0.0,103.65072,1.21968,31.0,3,2021-11-07 06:44:24,9196840
636019355,1,4,0.0,103.65063,1.21959,159.0,3,2021-11-07 06:53:23,9196840
636019355,1,-7,0.0,103.6507,1.21966,68.0,3,2021-11-07 07:17:23,9196840
636019355,1,-1,0.0,103.65077,1.21974,31.0,3,2021-11-07 07:23:23,9196840
636019355,1,-3,0.0,103.65081,1.21976,111.0,3,2021-11-07 07:44:23,9196840
636019355,1,4,0.0,103.65081,1.21976,172.0,3,2021-11-07 07:47:23,9196840
636019355,1,-11,0.0,103.65073,1.21964,171.0,3,2021-11-07 08:02:23,9196840
636019355,1,2,0.0,103.65072,1.21965,175.0,3,2021-11-07 08:11:23,9196840
636019355,1,4,0.0,103.65071,1.21964,175.0,3,2021-11-07 08:14:23,9196840
636019355,1,1,0.0,103.65075,1.21964,175.0,3,2021-11-07 08:17:23,9196840
636019355,1,-3,0.0,103.65073,1.21965,175.0,3,2021-11-07 08:20:23,9196840
636019355,1,-1,0.0,103.65072,1.21965,230.0,3,2021-11-07 08:26:23,9196840
636019355,1,2,0.0,103.65058,1.21968,266.0,3,2021-11-07 08:44:24,9196840
636019355,1,4,0.0,103.65051,1.2196,198.0,3,2021-11-07 08:53:24,9196840
636019355,1,3,0.0,103.65051,1.21956,212.0,3,2021-11-07 08:56:24,9196840
636019355,1,5,0.0,103.65046,1.21952,213.0,3,2021-11-07 08:59:24,9196840
636019355,1,4,0.0,103.65027,1.21936,257.0,3,2021-11-07 09:14:24,9196840
636019355,1,11,0.1,103.65004,1.21924,247.0,3,2021-11-07 09:23:24,9196840
636019355,1,11,0.0,103.64978,1.21915,184.0,3,2021-11-07 09:32:24,9196840
636019355,1,4,0.0,103.64973,1.21911,252.0,3,2021-11-07 09:35:24,9196840
636019355,1,3,0.0,103.64971,1.21904,162.0,3,2021-11-07 09:38:24,9196840
636019355,1,1,0.0,103.64971,1.21902,207.0,3,2021-11-07 09:41:24,9196840
636019355,1,-2,0.0,103.64969,1.21905,96.0,3,2021-11-07 09:44:24,9196840
636019355,1,3,0.0,103.6497,1.21906,13.0,3,2021-11-07 09:47:24,9196840
636019355,1,1,0.0,103.64964,1.21918,308.0,3,2021-11-07 09:56:24,9196840
636019355,1,3,0.0,103.64955,1.21913,228.0,3,2021-11-07 10:05:24,9196840
636019355,1,15,0.1,103.64939,1.21905,250.0,3,2021-11-07 10:11:24,9196840
636019355,1,6,0.1,103.64925,1.219,258.0,0,2021-11-07 10:14:24,9196840
636019355,1,7,0.1,103.64911,1.21898,268.0,3,2021-11-07 10:17:24,9196840
636019355,1,5,0.1,103.64862,1.219,278.0,1,2021-11-07 10:26:24,9196840
636019355,1,5,0.1,103.64798,1.2194,296.0,3,2021-11-07 10:44:24,9196840
636019355,1,8,0.2,103.64782,1.21946,301.0,3,2021-11-07 10:47:24,9196840
636019355,1,9,0.0,103.64717,1.22028,342.0,6,2021-11-07 11:17:24,9196840
636019355,1,6,0.0,103.64717,1.22032,1.0,7,2021-11-07 11:20:24,9196840
636019355,1,1,0.0,103.64719,1.22043,74.0,7,2021-11-07 11:26:24,9196840
636019355,1,4,0.0,103.64714,1.2205,2.0,7,2021-11-07 11:29:24,9196840
636019355,1,5,0.0,103.64708,1.22082,4.0,8,2021-11-07 11:41:24,9196840
636019355,1,7,0.1,103.64706,1.22095,29.0,8,2021-11-07 11:44:24,9196840
636019355,1,3,0.0,103.64703,1.22121,9.0,1,2021-11-07 12:02:24,9196840
636019355,1,-3,0.0,103.64704,1.22118,156.0,1,2021-11-07 12:05:24,9196840
636019355,1,-9,0.0,103.64706,1.22113,142.0,9,2021-11-07 12:08:24,9196840
636019355,1,-4,0.0,103.64706,1.22107,133.0,9,2021-11-07 12:11:24,9196840
636019355,1,-15,0.1,103.64717,1.22052,158.0,8,2021-11-07 12:29:24,9196840
636019355,1,-7,0.1,103.64721,1.22025,163.0,7,2021-11-07 12:35:24,9196840
636019355,1,-6,0.1,103.64723,1.22014,160.0,7,2021-11-07 12:38:23,9196840
636019355,1,-4,0.1,103.64729,1.21991,132.0,6,2021-11-07 12:44:24,9196840
636019355,1,-9,0.0,103.64742,1.21975,128.0,5,2021-11-07 12:50:23,9196840
636019355,1,-8,0.0,103.6475,1.21967,133.0,5,2021-11-07 12:53:24,9196840
636019355,1,-7,0.0,103.64755,1.21959,137.0,5,2021-11-07 12:56:23,9196840
636019355,1,-5,0.0,103.64766,1.21944,145.0,4,2021-11-07 13:05:23,9196840
636019355,1,-16,0.0,103.64765,1.2194,103.0,4,2021-11-07 13:08:24,9196840
636019355,1,5,0.0,103.64767,1.2194,339.0,4,2021-11-07 13:14:24,9196840
636019355,1,-5,0.0,103.64773,1.2193,298.0,4,2021-11-07 13:26:24,9196840
636019355,1,-1,0.0,103.64771,1.21938,314.0,4,2021-11-07 13:50:23,9196840
636019355,1,4,0.0,103.64772,1.21939,314.0,4,2021-11-07 13:53:23,9196840
636019355,1,-3,0.0,103.64772,1.21938,250.0,4,2021-11-07 13:59:23,9196840
636019355,1,-3,0.0,103.64772,1.21935,250.0,4,2021-11-07 14:02:23,9196840
636019355,1,-1,0.0,103.64772,1.21938,233.0,4,2021-11-07 14:05:23,9196840
636019355,1,3,0.0,103.64772,1.21937,228.0,4,2021-11-07 14:08:23,9196840
636019355,1,4,0.0,103.64773,1.21939,250.0,4,2021-11-07 14:11:23,9196840
636019355,1,2,0.0,103.64771,1.21937,205.0,4,2021-11-07 14:14:23,9196840
636019355,1,-4,0.0,103.64768,1.21937,231.0,4,2021-11-07 14:17:24,9196840
636019355,1,6,0.0,103.64762,1.21951,294.0,4,2021-11-07 14:26:23,9196840
636019355,1,3,0.0,103.64759,1.21955,265.0,4,2021-11-07 14:29:23,9196840
636019355,1,11,0.1,103.64735,1.2197,303.0,4,2021-11-07 14:38:23,9196840
636019355,1,7,0.1,103.64713,1.22004,346.0,6,2021-11-07 14:50:23,9196840
636019355,1,6,0.1,103.64702,1.22023,323.0,6,2021-11-07 14:56:23,9196840
636019355,1,5,0.2,103.64694,1.22077,5.0,8,2021-11-07 15:08:23,9196840
636019355,1,5,0.1,103.64689,1.22116,341.0,9,2021-11-07 15:17:23,9196840
636019355,1,4,0.0,103.64695,1.22136,31.0,1,2021-11-07 15:26:23,9196840
636019355,1,-4,0.0,103.64695,1.2214,195.0,1,2021-11-07 15:35:23,9196840
636019355,1,-6,0.0,103.64693,1.22128,198.0,1,2021-11-07 15:41:23,9196840
636019355,1,-3,0.0,103.64692,1.22125,205.0,1,2021-11-07 15:44:23,9196840
636019355,1,-3,0.0,103.64699,1.22119,218.0,1,2021-11-07 15:53:23,9196840
636019355,1,-1,0.0,103.64697,1.2212,218.0,1,2021-11-07 15:56:23,9196840
636019355,1,-1,0.0,103.647,1.22117,218.0,9,2021-11-07 15:59:23,9196840
636019355,1,-5,0.0,103.64694,1.2211,255.0,9,2021-11-07 16:05:23,9196840
636019355,1,-1,0.0,103.6469,1.22107,323.0,9,2021-11-07 16:11:23,9196840
636019355,1,-11,0.1,103.647,1.22055,197.0,8,2021-11-07 16:35:23,9196840
636019355,1,-4,0.0,103.64705,1.22047,160.0,7,2021-11-07 16:38:23,9196840
636019355,1,-11,0.1,103.6471,1.2203,162.0,7,2021-11-07 16:44:23,9196840
636019355,1,-6,0.1,103.64711,1.22022,170.0,7,2021-11-07 16:47:23,9196840
636019355,1,-6,0.1,103.64722,1.2199,149.0,6,2021-11-07 16:56:24,9196840
636019355,1,-6,0.1,103.64727,1.21981,145.0,5,2021-11-07 16:59:24,9196840
636019355,1,-9,0.1,103.64734,1.21972,145.0,5,2021-11-07 17:02:24,9196840
636019355,1,-5,0.1,103.64756,1.21947,161.0,4,2021-11-07 17:11:24,9196840
636019355,1,-5,0.1,103.64762,1.21941,165.0,4,2021-11-07 17:14:24,9196840
636019355,1,-5,0.0,103.64766,1.21934,171.0,3,2021-11-07 17:17:24,9196840
636019355,1,5,0.0,103.64775,1.21932,217.0,3,2021-11-07 17:23:24,9196840
636019355,1,-4,0.0,103.64771,1.21933,172.0,3,2021-11-07 17:26:24,9196840
636019355,1,-1,0.0,103.64772,1.21932,160.0,3,2021-11-07 17:29:24,9196840
636019355,1,2,0.0,103.6477,1.21931,227.0,3,2021-11-07 17:38:24,9196840
636019355,1,2,0.0,103.64774,1.21928,220.0,3,2021-11-07 17:41:24,9196840
636019355,1,-3,0.0,103.64771,1.2193,232.0,3,2021-11-07 17:44:24,9196840
636019355,1,7,0.0,103.64771,1.21932,238.0,3,2021-11-07 17:47:24,9196840
636019355,1,0,0.0,103.64771,1.21932,216.0,3,2021-11-07 17:53:24,9196840
636019355,1,2,0.0,103.64772,1.2193,179.0,3,2021-11-07 17:56:24,9196840
636019355,1,-16,0.0,103.64777,1.21927,167.0,3,2021-11-07 17:59:24,9196840
636019355,1,-4,0.0,103.64787,1.2192,165.0,3,2021-11-07 18:08:24,9196840
636019355,1,-11,0.0,103.64793,1.21919,204.0,3,2021-11-07 18:11:24,9196840
636019355,1,4,0.0,103.64795,1.21917,249.0,3,2021-11-07 18:23:24,9196840
636019355,1,4,0.0,103.64788,1.21916,261.0,3,2021-11-07 18:32:24,9196840
636019355,1,3,0.0,103.64785,1.21915,263.0,3,2021-11-07 18:35:24,9196840
636019355,1,7,0.0,103.64781,1.21919,284.0,3,2021-11-07 18:41:24,9196840
636019355,1,0,0.0,103.64777,1.21934,272.0,3,2021-11-07 18:50:24,9196840
636019355,1,6,0.0,103.64768,1.21938,277.0,3,2021-11-07 18:56:24,9196840
636019355,1,6,0.0,103.64755,1.2195,286.0,4,2021-11-07 19:08:24,9196840
636019355,1,4,0.0,103.64755,1.21952,286.0,4,2021-11-07 19:11:24,9196840
636019355,1,7,0.0,103.6475,1.21955,285.0,4,2021-11-07 19:14:24,9196840
636019355,1,-4,0.0,103.64751,1.21955,182.0,5,2021-11-07 19:44:24,9196840
636019355,1,5,0.0,103.64754,1.21952,186.0,4,2021-11-07 19:50:24,9196840
636019355,1,15,0.0,103.64757,1.21948,195.0,4,2021-11-07 20:14:24,9196840
636019355,1,-4,0.0,103.64757,1.21941,170.0,4,2021-11-07 20:20:24,9196840
636019355,1,-2,0.0,103.64761,1.2194,130.0,4,2021-11-07 20:26:24,9196840
636019355,1,-4,0.0,103.64767,1.21937,123.0,4,2021-11-07 20:29:24,9196840
636019355,1,-4,0.0,103.64777,1.21933,168.0,4,2021-11-07 20:38:24,9196840
636019355,1,-1,0.0,103.64776,1.21928,204.0,3,2021-11-07 20:47:24,9196840
636019355,1,2,0.0,103.64777,1.21928,118.0,3,2021-11-07 20:53:24,9196840
636019355,1,0,0.0,103.6478,1.21929,138.0,3,2021-11-07 20:59:23,9196840
636019355,1,-1,0.0,103.6478,1.21928,176.0,3,2021-11-07 21:05:23,9196840
636019355,1,-4,0.1,103.64792,1.21917,128.0,3,2021-11-07 21:14:24,9196840
636019355,1,-7,0.3,103.64929,1.21888,81.0,4,2021-11-07 21:32:23,9196840
636019355,0,19,2.3,103.64947,1.21781,73.0,94,2021-11-07 23:03:39,9196840
636019355,0,15,3.1,103.64987,1.21786,86.0,101,2021-11-07 23:04:09,9196840
636019355,0,19,4.8,103.65088,1.21778,97.0,111,2021-11-07 23:04:58,9196840
636019355,0,14,7.3,103.65477,1.21456,156.0,161,2021-11-07 23:07:59,9196840
636019355,0,16,8.5,103.65445,1.20696,202.0,202,2021-11-07 23:11:20,9196840
636019355,0,14,8.6,103.65335,1.20492,211.0,210,2021-11-07 23:12:18,9196840
636019355,0,16,8.7,103.65193,1.20292,218.0,219,2021-11-07 23:13:18,9196840
636019355,0,-11,8.9,103.64718,1.19839,229.0,222,2021-11-07 23:16:00,9196840
636019355,0,-12,9.2,103.64485,1.1965,230.0,212,2021-11-07 23:17:10,9196840
636019355,0,-15,9.1,103.64457,1.19625,228.0,211,2021-11-07 23:17:41,9196840
636019355,0,25,13.6,103.63736,1.18816,222.0,230,2021-11-07 23:21:00,9196840
