MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,5,0,0.0,103.76932,1.26886,313.0,3,2021-11-05 06:50:04,9334844
636020701,5,0,0.0,103.76933,1.26886,313.0,3,2021-11-05 06:50:14,9334844
636020701,5,0,0.0,103.76934,1.26886,313.0,3,2021-11-05 06:50:23,9334844
636020701,5,0,0.0,103.76933,1.26886,313.0,3,2021-11-05 06:51:04,9334844
636020701,5,0,0.0,103.7693,1.26887,313.0,3,2021-11-05 06:51:43,9334844
636020701,5,0,0.0,103.76921,1.26887,313.0,3,2021-11-05 06:52:23,9334844
636020701,5,0,0.0,103.76921,1.26887,313.0,3,2021-11-05 06:52:33,9334844
636020701,5,0,0.0,103.76923,1.26885,313.0,3,2021-11-05 06:53:04,9334844
636020701,5,0,0.1,103.76928,1.26883,313.0,3,2021-11-05 06:53:43,9334844
636020701,5,0,0.0,103.76932,1.26884,313.0,3,2021-11-05 06:54:24,9334844
636020701,5,0,0.0,103.76933,1.26886,313.0,3,2021-11-05 06:54:33,9334844
636020701,5,0,0.0,103.76938,1.26884,313.0,3,2021-11-05 06:55:03,9334844
636020701,5,0,0.0,103.76935,1.26888,313.0,3,2021-11-05 06:56:24,9334844
636020701,5,0,0.0,103.76931,1.2689,313.0,3,2021-11-05 06:58:24,9334844
636020701,5,0,0.0,103.76933,1.26887,313.0,3,2021-11-05 06:59:34,9334844
636020701,5,0,0.0,103.76935,1.26887,313.0,3,2021-11-05 07:00:24,9334844
636020701,5,0,0.0,103.76927,1.26885,313.0,3,2021-11-05 07:01:24,9334844
636020701,5,0,0.0,103.76926,1.26889,313.0,3,2021-11-05 07:02:24,9334844
636020701,5,0,0.0,103.76926,1.2689,313.0,3,2021-11-05 07:03:14,9334844
636020701,5,0,0.0,103.76926,1.26887,313.0,3,2021-11-05 07:04:24,9334844
636020701,5,0,0.0,103.76925,1.2689,313.0,3,2021-11-05 07:05:24,9334844
636020701,5,0,0.0,103.76923,1.26894,313.0,3,2021-11-05 07:06:24,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 07:08:17,9334844
636020701,5,0,0.0,103.76929,1.26887,313.0,3,2021-11-05 07:08:23,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:09:14,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:09:23,9334844
636020701,5,0,0.0,103.76928,1.26886,313.0,3,2021-11-05 07:11:23,9334844
636020701,5,0,0.0,103.76926,1.26886,313.0,3,2021-11-05 07:12:43,9334844
636020701,5,0,0.0,103.76928,1.26885,313.0,3,2021-11-05 07:13:13,9334844
636020701,5,0,0.0,103.76929,1.26885,313.0,3,2021-11-05 07:13:23,9334844
636020701,5,0,0.0,103.76925,1.26885,313.0,3,2021-11-05 07:14:23,9334844
636020701,5,0,0.0,103.76933,1.26883,313.0,3,2021-11-05 07:15:23,9334844
636020701,5,0,0.0,103.76936,1.26882,313.0,3,2021-11-05 07:16:15,9334844
636020701,5,0,0.0,103.76933,1.26886,313.0,3,2021-11-05 07:16:23,9334844
636020701,5,0,0.0,103.76937,1.26884,313.0,3,2021-11-05 07:16:53,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 07:18:23,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 07:19:14,9334844
636020701,5,0,0.0,103.76931,1.26885,313.0,3,2021-11-05 07:19:23,9334844
636020701,5,0,0.0,103.76933,1.2689,313.0,3,2021-11-05 07:21:24,9334844
636020701,5,0,0.0,103.76938,1.26887,313.0,3,2021-11-05 07:22:24,9334844
636020701,5,0,0.0,103.76932,1.2689,313.0,3,2021-11-05 07:23:14,9334844
636020701,5,0,0.0,103.76927,1.2689,313.0,3,2021-11-05 07:23:24,9334844
636020701,5,0,0.0,103.76923,1.2689,313.0,3,2021-11-05 07:24:14,9334844
636020701,5,0,0.0,103.76922,1.2689,313.0,3,2021-11-05 07:24:24,9334844
636020701,5,0,0.0,103.76924,1.26888,313.0,3,2021-11-05 07:25:14,9334844
636020701,5,0,0.0,103.76927,1.26888,313.0,3,2021-11-05 07:25:24,9334844
636020701,5,0,0.0,103.7693,1.26886,313.0,3,2021-11-05 07:27:24,9334844
636020701,5,0,0.0,103.76917,1.26891,313.0,3,2021-11-05 07:28:23,9334844
636020701,5,0,0.0,103.76917,1.2689,313.0,3,2021-11-05 07:28:54,9334844
636020701,5,0,0.0,103.76919,1.26889,313.0,3,2021-11-05 07:29:04,9334844
636020701,5,0,0.0,103.76924,1.26886,313.0,3,2021-11-05 07:29:43,9334844
636020701,5,0,0.0,103.76927,1.26886,313.0,3,2021-11-05 07:30:14,9334844
636020701,5,0,0.0,103.76927,1.26887,313.0,3,2021-11-05 07:30:23,9334844
636020701,5,0,0.0,103.76927,1.26887,313.0,3,2021-11-05 07:30:33,9334844
636020701,5,0,0.0,103.76931,1.26887,313.0,3,2021-11-05 07:31:23,9334844
636020701,5,0,0.0,103.76928,1.26887,313.0,3,2021-11-05 07:32:23,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:33:03,9334844
636020701,5,0,0.0,103.7693,1.26887,313.0,3,2021-11-05 07:33:14,9334844
636020701,5,0,0.0,103.76932,1.26887,313.0,3,2021-11-05 07:33:23,9334844
636020701,5,0,0.0,103.76935,1.26887,313.0,3,2021-11-05 07:34:23,9334844
636020701,5,0,0.0,103.76933,1.26887,313.0,3,2021-11-05 07:35:14,9334844
636020701,5,0,0.0,103.76933,1.26887,313.0,3,2021-11-05 07:35:23,9334844
636020701,5,0,0.0,103.76932,1.26886,313.0,3,2021-11-05 07:36:04,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 07:36:53,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 07:37:24,9334844
636020701,5,0,0.0,103.76929,1.26888,313.0,3,2021-11-05 07:37:34,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 07:38:33,9334844
636020701,5,0,0.0,103.76925,1.26891,313.0,3,2021-11-05 07:39:23,9334844
636020701,5,0,0.0,103.76925,1.2689,313.0,3,2021-11-05 07:39:33,9334844
636020701,5,0,0.0,103.76924,1.26889,313.0,3,2021-11-05 07:40:04,9334844
636020701,5,0,0.0,103.76926,1.2689,313.0,3,2021-11-05 07:40:53,9334844
636020701,5,0,0.0,103.76927,1.26888,313.0,3,2021-11-05 07:41:03,9334844
636020701,5,0,0.0,103.76929,1.26888,313.0,3,2021-11-05 07:41:23,9334844
636020701,5,0,0.0,103.76932,1.26887,313.0,3,2021-11-05 07:41:43,9334844
636020701,5,0,0.0,103.76934,1.26886,313.0,3,2021-11-05 07:41:54,9334844
636020701,5,0,0.0,103.76934,1.26886,313.0,3,2021-11-05 07:42:03,9334844
636020701,5,0,0.0,103.76934,1.26886,313.0,3,2021-11-05 07:42:13,9334844
636020701,5,0,0.0,103.76934,1.26887,313.0,3,2021-11-05 07:42:23,9334844
636020701,5,0,0.0,103.76934,1.26887,313.0,3,2021-11-05 07:42:34,9334844
636020701,5,0,0.0,103.76933,1.26887,313.0,3,2021-11-05 07:42:43,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 07:43:34,9334844
636020701,5,0,0.0,103.7693,1.2689,313.0,3,2021-11-05 07:44:03,9334844
636020701,5,0,0.0,103.76931,1.26889,313.0,3,2021-11-05 07:44:43,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 07:45:13,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 07:45:24,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 07:45:34,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 07:46:03,9334844
636020701,5,0,0.0,103.76925,1.2689,313.0,3,2021-11-05 07:46:34,9334844
636020701,5,0,0.0,103.76925,1.26888,313.0,3,2021-11-05 07:47:13,9334844
636020701,5,0,0.0,103.76926,1.26887,313.0,3,2021-11-05 07:47:24,9334844
636020701,5,0,0.0,103.76925,1.26887,313.0,3,2021-11-05 07:47:34,9334844
636020701,5,0,0.0,103.76924,1.26888,313.0,3,2021-11-05 07:47:42,9334844
636020701,5,0,0.0,103.76923,1.2689,313.0,3,2021-11-05 07:47:54,9334844
636020701,5,0,0.0,103.76922,1.2689,313.0,3,2021-11-05 07:48:03,9334844
636020701,5,0,0.0,103.76922,1.26891,313.0,3,2021-11-05 07:48:13,9334844
636020701,5,0,0.0,103.76923,1.2689,313.0,3,2021-11-05 07:48:24,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:48:43,9334844
636020701,5,0,0.0,103.76928,1.2689,313.0,3,2021-11-05 07:48:54,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 07:49:03,9334844
636020701,5,0,0.0,103.7693,1.26889,313.0,3,2021-11-05 07:49:14,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 07:49:24,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 07:49:33,9334844
636020701,5,0,0.0,103.76927,1.2689,313.0,3,2021-11-05 07:49:54,9334844
636020701,5,0,0.0,103.76926,1.26891,313.0,3,2021-11-05 07:50:03,9334844
636020701,5,0,0.0,103.76926,1.26892,313.0,3,2021-11-05 07:50:14,9334844
636020701,5,0,0.0,103.76927,1.2689,313.0,3,2021-11-05 07:50:24,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 07:50:33,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 07:50:43,9334844
636020701,5,0,0.0,103.76926,1.26887,313.0,3,2021-11-05 07:53:33,9334844
636020701,5,0,0.0,103.76927,1.26888,313.0,3,2021-11-05 07:53:43,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:53:54,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:54:03,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 07:54:14,9334844
636020701,5,0,0.0,103.76928,1.2689,313.0,3,2021-11-05 07:54:23,9334844
636020701,5,0,0.0,103.76928,1.26888,313.0,3,2021-11-05 07:55:23,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 07:55:54,9334844
636020701,5,0,0.0,103.76932,1.26886,313.0,3,2021-11-05 07:56:03,9334844
636020701,5,0,0.0,103.76934,1.26885,313.0,3,2021-11-05 07:56:24,9334844
636020701,5,0,0.0,103.76936,1.26885,313.0,3,2021-11-05 07:56:43,9334844
636020701,5,0,0.0,103.76939,1.26885,313.0,3,2021-11-05 07:57:14,9334844
636020701,5,0,0.0,103.76937,1.26886,313.0,3,2021-11-05 07:57:24,9334844
636020701,5,0,0.0,103.76937,1.26884,313.0,3,2021-11-05 07:57:54,9334844
636020701,5,0,0.0,103.76937,1.26886,313.0,3,2021-11-05 07:58:24,9334844
636020701,5,0,0.0,103.76932,1.2689,313.0,3,2021-11-05 07:58:54,9334844
636020701,5,0,0.0,103.76925,1.26892,313.0,3,2021-11-05 07:59:43,9334844
636020701,5,0,0.0,103.76924,1.26893,313.0,3,2021-11-05 08:00:14,9334844
636020701,5,0,0.0,103.76924,1.26894,313.0,3,2021-11-05 08:00:24,9334844
636020701,5,0,0.0,103.76923,1.26889,313.0,3,2021-11-05 08:01:14,9334844
636020701,5,0,0.0,103.76923,1.26887,313.0,3,2021-11-05 08:01:24,9334844
636020701,5,0,0.0,103.76923,1.26886,313.0,3,2021-11-05 08:01:33,9334844
636020701,5,0,0.0,103.76923,1.26886,313.0,3,2021-11-05 08:01:43,9334844
636020701,5,0,0.0,103.76925,1.26886,313.0,3,2021-11-05 08:02:04,9334844
636020701,5,0,0.0,103.76927,1.26886,313.0,3,2021-11-05 08:02:14,9334844
636020701,5,0,0.0,103.76929,1.26885,313.0,3,2021-11-05 08:02:24,9334844
636020701,5,0,0.0,103.76929,1.26886,313.0,3,2021-11-05 08:02:33,9334844
636020701,5,0,0.0,103.7693,1.26887,313.0,3,2021-11-05 08:02:43,9334844
636020701,5,0,0.0,103.7693,1.26888,313.0,3,2021-11-05 08:03:23,9334844
636020701,5,0,0.0,103.76929,1.26888,313.0,3,2021-11-05 08:03:33,9334844
636020701,5,0,0.0,103.76927,1.26888,313.0,3,2021-11-05 08:03:43,9334844
636020701,5,0,0.0,103.76919,1.26893,313.0,3,2021-11-05 08:05:14,9334844
636020701,5,0,0.0,103.76921,1.26892,313.0,3,2021-11-05 08:05:23,9334844
636020701,5,0,0.0,103.76925,1.26891,313.0,3,2021-11-05 08:05:53,9334844
636020701,5,0,0.0,103.76925,1.26888,313.0,3,2021-11-05 08:06:23,9334844
636020701,5,0,0.0,103.76924,1.26891,313.0,3,2021-11-05 08:07:04,9334844
636020701,5,0,0.0,103.76923,1.26892,313.0,3,2021-11-05 08:07:14,9334844
636020701,5,0,0.0,103.76923,1.26891,313.0,3,2021-11-05 08:07:23,9334844
636020701,5,0,0.0,103.76927,1.26887,313.0,3,2021-11-05 08:08:23,9334844
636020701,5,0,0.0,103.76931,1.26887,313.0,3,2021-11-05 08:09:33,9334844
636020701,5,0,0.0,103.76931,1.26889,313.0,3,2021-11-05 08:10:04,9334844
636020701,5,0,0.0,103.76931,1.2689,313.0,3,2021-11-05 08:10:14,9334844
636020701,5,0,0.0,103.7693,1.2689,313.0,3,2021-11-05 08:10:24,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 08:10:33,9334844
636020701,5,0,0.0,103.76928,1.2689,313.0,3,2021-11-05 08:10:43,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 08:11:43,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 08:12:14,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 08:12:24,9334844
636020701,5,0,0.0,103.76924,1.26891,313.0,3,2021-11-05 08:12:53,9334844
636020701,5,0,0.0,103.76921,1.26893,313.0,3,2021-11-05 08:13:24,9334844
636020701,5,0,0.0,103.76926,1.26888,313.0,3,2021-11-05 08:14:24,9334844
636020701,5,0,0.0,103.76929,1.2689,313.0,3,2021-11-05 08:14:53,9334844
636020701,5,0,0.0,103.76934,1.26885,313.0,3,2021-11-05 08:15:24,9334844
636020701,5,0,0.0,103.76936,1.26884,313.0,3,2021-11-05 08:16:23,9334844
636020701,5,0,0.0,103.76936,1.26884,313.0,3,2021-11-05 08:17:16,9334844
636020701,5,0,0.0,103.76933,1.26885,313.0,3,2021-11-05 08:17:23,9334844
636020701,5,0,0.0,103.76929,1.26889,313.0,3,2021-11-05 08:19:43,9334844
636020701,5,0,0.0,103.76927,1.2689,313.0,3,2021-11-05 08:20:13,9334844
636020701,5,0,0.0,103.76928,1.26889,313.0,3,2021-11-05 08:20:23,9334844
636020701,5,0,0.0,103.7693,1.26889,313.0,3,2021-11-05 08:21:14,9334844
636020701,5,0,0.0,103.7693,1.2689,313.0,3,2021-11-05 08:21:43,9334844
636020701,5,0,0.0,103.76928,1.26892,313.0,3,2021-11-05 08:22:14,9334844
636020701,5,0,0.0,103.76927,1.26893,313.0,3,2021-11-05 08:22:23,9334844
636020701,5,0,0.0,103.76927,1.26883,313.0,3,2021-11-05 08:23:23,9334844
636020701,5,0,0.0,103.7693,1.26883,313.0,3,2021-11-05 08:23:52,9334844
636020701,5,0,0.0,103.76934,1.26878,313.0,3,2021-11-05 08:24:23,9334844
636020701,5,0,0.0,103.7693,1.26879,313.0,3,2021-11-05 08:24:52,9334844
636020701,5,0,0.0,103.76928,1.26881,313.0,3,2021-11-05 08:25:04,9334844
636020701,5,0,0.0,103.76926,1.26884,313.0,3,2021-11-05 08:25:14,9334844
636020701,5,0,0.0,103.76923,1.26886,313.0,3,2021-11-05 08:25:22,9334844
636020701,5,0,0.0,103.7692,1.26889,313.0,3,2021-11-05 08:25:52,9334844
636020701,5,0,0.0,103.7692,1.2689,313.0,3,2021-11-05 08:26:23,9334844
636020701,5,0,0.0,103.76922,1.26889,313.0,3,2021-11-05 08:27:23,9334844
636020701,5,0,0.0,103.76925,1.26884,313.0,3,2021-11-05 08:28:23,9334844
636020701,5,0,0.0,103.76928,1.26887,313.0,3,2021-11-05 08:29:22,9334844
636020701,5,0,0.0,103.76928,1.26884,313.0,3,2021-11-05 08:29:53,9334844
636020701,5,0,0.0,103.76931,1.26883,313.0,3,2021-11-05 08:30:24,9334844
636020701,5,0,0.0,103.76932,1.26887,313.0,3,2021-11-05 08:31:24,9334844
636020701,5,0,0.0,103.76932,1.26888,313.0,3,2021-11-05 08:31:33,9334844
636020701,5,0,0.0,103.76929,1.26886,313.0,3,2021-11-05 08:32:04,9334844
636020701,5,0,0.0,103.7693,1.26883,313.0,3,2021-11-05 08:33:24,9334844
636020701,5,0,0.0,103.76929,1.26886,313.0,3,2021-11-05 08:34:24,9334844
636020701,5,0,0.0,103.76931,1.2689,313.0,3,2021-11-05 08:35:34,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 08:37:24,9334844
636020701,5,0,0.0,103.76931,1.26887,313.0,3,2021-11-05 08:37:34,9334844
636020701,5,0,0.0,103.76933,1.26887,313.0,3,2021-11-05 08:38:24,9334844
636020701,5,0,0.0,103.76936,1.26882,313.0,3,2021-11-05 08:40:24,9334844
636020701,5,0,0.0,103.76939,1.26879,313.0,3,2021-11-05 08:41:24,9334844
636020701,5,0,0.0,103.76938,1.26879,313.0,3,2021-11-05 08:42:16,9334844
636020701,5,0,0.0,103.76934,1.26882,313.0,3,2021-11-05 08:42:24,9334844
636020701,5,0,0.0,103.76933,1.26885,313.0,3,2021-11-05 08:42:54,9334844
636020701,5,0,0.0,103.76933,1.26886,313.0,3,2021-11-05 08:43:04,9334844
636020701,5,0,0.0,103.76932,1.26887,313.0,3,2021-11-05 08:43:33,9334844
636020701,5,0,0.0,103.76931,1.26886,313.0,3,2021-11-05 08:43:44,9334844
636020701,5,0,0.0,103.76932,1.26884,313.0,3,2021-11-05 08:44:13,9334844
636020701,5,0,0.0,103.76933,1.26884,313.0,3,2021-11-05 08:44:24,9334844
636020701,5,0,0.0,103.76934,1.26882,313.0,3,2021-11-05 08:44:53,9334844
636020701,5,0,0.0,103.76933,1.26883,313.0,3,2021-11-05 08:45:53,9334844
636020701,5,0,0.0,103.76934,1.26882,313.0,3,2021-11-05 08:46:24,9334844
636020701,5,0,0.0,103.76933,1.26882,313.0,3,2021-11-05 08:47:24,9334844
636020701,5,0,0.0,103.76932,1.26883,313.0,3,2021-11-05 08:47:53,9334844
636020701,5,0,0.0,103.76931,1.26885,313.0,3,2021-11-05 08:48:24,9334844
636020701,5,0,0.0,103.76929,1.26887,313.0,3,2021-11-05 08:49:24,9334844
636020701,5,0,0.0,103.76929,1.26887,313.0,3,2021-11-05 08:50:24,9334844
636020701,5,0,0.0,103.76929,1.26886,313.0,3,2021-11-05 08:51:24,9334844
636020701,5,0,0.0,103.76928,1.26887,313.0,3,2021-11-05 08:52:24,9334844
636020701,5,0,0.0,103.76933,1.26885,313.0,3,2021-11-05 08:52:54,9334844
636020701,5,0,0.0,103.76933,1.26885,313.0,3,2021-11-05 08:53:24,9334844
636020701,5,0,0.0,103.76926,1.26887,313.0,3,2021-11-05 08:59:54,9334844
636020701,5,0,0.0,103.76928,1.26886,313.0,3,2021-11-05 09:03:14,9334844
636020701,5,0,0.0,103.76927,1.26891,313.0,3,2021-11-05 09:07:54,9334844
636020701,5,0,0.0,103.76926,1.26892,313.0,3,2021-11-05 09:14:04,9334844
636020701,5,0,0.0,103.76926,1.26894,313.0,3,2021-11-05 09:14:33,9334844
636020701,5,0,0.0,103.76922,1.26891,313.0,3,2021-11-05 09:15:33,9334844
636020701,5,0,0.0,103.76923,1.26886,313.0,3,2021-11-05 09:16:03,9334844
636020701,5,0,0.0,103.76924,1.26887,313.0,3,2021-11-05 09:17:23,9334844
636020701,5,0,0.0,103.76927,1.26886,313.0,3,2021-11-05 09:18:23,9334844
636020701,5,0,0.0,103.76927,1.26889,313.0,3,2021-11-05 09:19:23,9334844
636020701,5,0,0.0,103.76928,1.26887,313.0,3,2021-11-05 09:19:33,9334844
636020701,5,0,0.0,103.76933,1.26883,313.0,3,2021-11-05 09:20:23,9334844
636020701,5,0,0.0,103.76935,1.26884,313.0,3,2021-11-05 09:21:23,9334844
636020701,5,0,0.0,103.76931,1.26885,313.0,3,2021-11-05 09:22:24,9334844
636020701,5,0,0.0,103.76932,1.2689,313.0,3,2021-11-05 09:23:34,9334844
636020701,5,0,0.0,103.76927,1.26883,283.0,3,2021-11-05 09:26:54,9334844
636020701,5,0,0.0,103.76929,1.26883,283.0,3,2021-11-05 09:27:54,9334844
636020701,5,0,0.0,103.76927,1.26882,283.0,3,2021-11-05 09:28:14,9334844
636020701,5,0,0.0,103.76929,1.26884,283.0,3,2021-11-05 09:28:33,9334844
636020701,5,0,0.0,103.7693,1.26884,283.0,3,2021-11-05 09:28:43,9334844
636020701,5,0,0.0,103.76931,1.26884,283.0,3,2021-11-05 09:29:14,9334844
636020701,5,0,0.0,103.76931,1.26884,283.0,3,2021-11-05 09:29:22,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 09:30:16,9334844
636020701,5,0,0.0,103.76932,1.26889,283.0,3,2021-11-05 09:31:24,9334844
636020701,5,0,0.0,103.76927,1.26883,283.0,3,2021-11-05 09:33:23,9334844
636020701,5,0,0.0,103.76924,1.26881,283.0,3,2021-11-05 09:36:54,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 09:37:54,9334844
636020701,5,0,0.0,103.76932,1.26885,283.0,3,2021-11-05 09:39:03,9334844
636020701,5,0,0.0,103.76932,1.26885,283.0,3,2021-11-05 09:39:34,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 09:40:23,9334844
636020701,5,0,0.0,103.76928,1.26889,283.0,3,2021-11-05 09:47:24,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 09:48:24,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 09:48:34,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 09:49:03,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 09:49:24,9334844
636020701,5,0,0.0,103.76922,1.26889,283.0,3,2021-11-05 09:50:16,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 09:50:24,9334844
636020701,5,0,0.0,103.76925,1.26887,283.0,3,2021-11-05 09:50:54,9334844
636020701,5,0,0.0,103.76926,1.26887,283.0,3,2021-11-05 09:51:24,9334844
636020701,5,0,0.0,103.76927,1.26886,283.0,3,2021-11-05 09:52:24,9334844
636020701,5,0,0.0,103.76926,1.26888,283.0,3,2021-11-05 09:52:54,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 09:53:54,9334844
636020701,5,0,0.0,103.76932,1.26889,283.0,3,2021-11-05 09:54:34,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 09:55:34,9334844
636020701,5,0,0.0,103.76925,1.26888,283.0,3,2021-11-05 09:56:34,9334844
636020701,5,0,0.0,103.76932,1.26886,283.0,3,2021-11-05 09:59:14,9334844
636020701,5,0,0.0,103.76933,1.26885,283.0,3,2021-11-05 10:01:14,9334844
636020701,5,0,0.0,103.76931,1.26883,283.0,3,2021-11-05 10:02:14,9334844
636020701,5,0,0.0,103.76931,1.26883,283.0,3,2021-11-05 10:02:24,9334844
636020701,5,0,0.0,103.7693,1.26883,283.0,3,2021-11-05 10:03:24,9334844
636020701,5,0,0.0,103.7693,1.26884,283.0,3,2021-11-05 10:04:24,9334844
636020701,5,0,0.0,103.7693,1.26884,283.0,3,2021-11-05 10:05:24,9334844
636020701,5,0,0.0,103.7693,1.26886,283.0,3,2021-11-05 10:06:24,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 10:07:24,9334844
636020701,5,0,0.0,103.76925,1.26888,283.0,3,2021-11-05 10:08:24,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 10:09:24,9334844
636020701,5,0,0.0,103.76926,1.26888,283.0,3,2021-11-05 10:11:24,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 10:12:24,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 10:13:24,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 10:14:13,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 10:14:24,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 10:15:13,9334844
636020701,5,0,0.0,103.76928,1.2689,283.0,3,2021-11-05 10:15:24,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 10:16:24,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 10:17:24,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 10:18:13,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 10:18:23,9334844
636020701,5,0,0.0,103.76925,1.26892,283.0,3,2021-11-05 10:19:23,9334844
636020701,5,0,0.0,103.76928,1.26892,283.0,3,2021-11-05 10:20:23,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 10:21:24,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 10:22:16,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 10:22:23,9334844
636020701,5,0,0.0,103.76932,1.26889,283.0,3,2021-11-05 10:23:23,9334844
636020701,5,0,0.0,103.76933,1.26889,283.0,3,2021-11-05 10:23:53,9334844
636020701,5,0,0.0,103.76926,1.26893,283.0,3,2021-11-05 10:28:16,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 10:31:13,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 10:33:04,9334844
636020701,5,0,0.0,103.76928,1.26889,283.0,3,2021-11-05 10:40:04,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 10:40:33,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 10:40:43,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 10:41:13,9334844
636020701,5,0,0.0,103.76936,1.26884,283.0,3,2021-11-05 10:45:14,9334844
636020701,5,0,0.0,103.76933,1.26886,283.0,3,2021-11-05 10:47:14,9334844
636020701,5,0,0.0,103.76933,1.26889,283.0,3,2021-11-05 10:51:14,9334844
636020701,5,0,0.0,103.76936,1.26887,283.0,3,2021-11-05 10:53:23,9334844
636020701,5,0,0.0,103.76932,1.26887,283.0,3,2021-11-05 10:54:23,9334844
636020701,5,0,0.0,103.76932,1.26893,283.0,3,2021-11-05 10:55:23,9334844
636020701,5,0,0.0,103.76934,1.26892,283.0,3,2021-11-05 10:57:23,9334844
636020701,5,0,0.0,103.76934,1.2689,283.0,3,2021-11-05 10:59:23,9334844
636020701,5,0,0.0,103.76933,1.2689,283.0,3,2021-11-05 11:00:13,9334844
636020701,5,0,0.0,103.76933,1.2689,283.0,3,2021-11-05 11:00:23,9334844
636020701,5,0,0.0,103.76932,1.26892,283.0,3,2021-11-05 11:03:13,9334844
636020701,5,0,0.0,103.76926,1.26887,283.0,3,2021-11-05 11:08:13,9334844
636020701,5,0,0.0,103.76926,1.26887,283.0,3,2021-11-05 11:08:23,9334844
