MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477598400,0,0,16.2,103.64836,1.18356,284.8,285,2021-11-06 07:38:47,9467316
477598400,0,0,16.2,103.64792,1.18368,284.9,285,2021-11-06 07:38:54,9467316
477598400,0,0,16.2,103.64749,1.1838,284.9,285,2021-11-06 07:38:59,9467316
477598400,0,0,16.2,103.64705,1.18392,285.0,285,2021-11-06 07:39:05,9467316
477598400,0,0,16.3,103.64661,1.18403,285.1,285,2021-11-06 07:39:33,9467316
477598400,0,0,16.3,103.64477,1.18453,285.3,285,2021-11-06 07:39:35,9467316
477598400,0,0,16.3,103.6439,1.18476,285.4,285,2021-11-06 07:39:47,9467316
477598400,0,0,16.3,103.64346,1.18488,285.4,285,2021-11-06 07:39:54,9467316
477598400,0,0,16.3,103.64309,1.18498,285.4,285,2021-11-06 07:39:59,9467316
477598400,0,0,16.3,103.64222,1.18522,285.4,285,2021-11-06 07:40:11,9467316
477598400,0,0,16.3,103.64091,1.18559,285.1,285,2021-11-06 07:40:29,9467316
477598400,0,0,16.4,103.64047,1.18571,285.1,285,2021-11-06 07:40:35,9467316
477598400,0,0,16.4,103.63959,1.18595,284.8,285,2021-11-06 07:40:47,9467316
477598400,0,0,16.3,103.63915,1.18606,284.8,285,2021-11-06 07:40:54,9467316
477598400,0,0,16.4,103.63871,1.18618,284.8,285,2021-11-06 07:40:59,9467316
477598400,0,0,16.4,103.63835,1.18628,284.7,285,2021-11-06 07:41:05,9467316
477598400,0,0,16.4,103.63695,1.18665,284.5,285,2021-11-06 07:41:23,9467316
477598400,0,0,16.4,103.6365,1.18677,284.4,285,2021-11-06 07:41:29,9467316
477598400,0,0,16.4,103.63599,1.18691,284.3,285,2021-11-06 07:41:35,9467316
477598400,0,0,16.4,103.6351,1.18714,284.3,285,2021-11-06 07:41:47,9467316
477598400,0,0,16.4,103.63296,1.1877,284.4,285,2021-11-06 07:42:17,9467316
477598400,0,0,16.4,103.63022,1.18843,284.6,285,2021-11-06 07:42:54,9467316
477598400,0,0,16.4,103.62941,1.18865,284.5,285,2021-11-06 07:43:05,9467316
477598400,0,0,16.4,103.62862,1.18887,284.6,285,2021-11-06 07:43:17,9467316
477598400,0,0,16.4,103.62811,1.189,284.6,285,2021-11-06 07:43:23,9467316
477598400,0,0,16.4,103.62591,1.18957,284.2,284,2021-11-06 07:43:54,9467316
477598400,0,0,16.4,103.62546,1.18969,284.1,284,2021-11-06 07:43:59,9467316
477598400,0,0,16.4,103.62502,1.1898,284.0,284,2021-11-06 07:44:05,9467316
477598400,0,0,16.4,103.62416,1.19003,283.9,284,2021-11-06 07:44:17,9467316
477598400,0,0,16.3,103.62197,1.19059,283.7,284,2021-11-06 07:44:47,9467316
477598400,0,0,16.3,103.62146,1.19071,283.7,284,2021-11-06 07:44:54,9467316
477598400,0,0,16.3,103.62109,1.1908,283.7,284,2021-11-06 07:44:59,9467316
477598400,0,0,16.3,103.62022,1.19102,283.5,284,2021-11-06 07:45:33,9467316
477598400,0,0,16.3,103.61836,1.19144,283.6,284,2021-11-06 07:45:36,9467316
477598400,0,0,16.4,103.61586,1.19206,283.7,285,2021-11-06 07:46:10,9467316
477598400,0,0,16.5,103.61263,1.19291,284.4,285,2021-11-06 07:46:54,9467316
477598400,0,0,16.5,103.61226,1.19301,284.4,285,2021-11-06 07:46:59,9467316
477598400,0,0,16.5,103.61182,1.19313,284.3,285,2021-11-06 07:47:05,9467316
477598400,0,0,16.5,103.61138,1.19324,284.2,285,2021-11-06 07:47:10,9467316
477598400,0,0,16.5,103.60916,1.1938,283.6,285,2021-11-06 07:47:41,9467316
